business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blue heaven multi gym,Fitness Chains,Gym,Gym,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91532 53423,N/A,4.3,25.0,"001, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.4199692,88.2513774,ChIJUc7y143J-zkRIUa-EGA8Apg,https://www.google.com/maps/place/?q=place_id:ChIJUc7y143J-zkRIUa-EGA8Apg,part_333,2026-09-20 20:17:42,1755
TIGER FITNESS,Fitness Chains,Gym,Gym,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73843 96040,http://tigerfitnessmsd.online/,4.8,154.0,"Lakshmipur, Murshidabad, West Bengal 742149",Lakshmipur,24.175903899999998,88.28017849999999,ChIJM3Ub2zbX-zkRIsvHrQnvDnQ,https://www.google.com/maps/place/?q=place_id:ChIJM3Ub2zbX-zkRIsvHrQnvDnQ,part_333,2026-09-20 20:17:42,1756
AB Fitness,Fitness Chains,Gym,Gym,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70019 38397,N/A,4.7,91.0,"Kadbel Tala, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Kadbel Tala,24.240924099999997,88.2726251,ChIJrQSaoxnR-zkRir5ebuUzq9Y,https://www.google.com/maps/place/?q=place_id:ChIJrQSaoxnR-zkRir5ebuUzq9Y,part_333,2026-09-20 20:17:42,1757
Warrior Zone Fitness Club,Fitness Chains,Gym,Gym,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.9,50.0,"Azimganj Sadar Ghat - Jiaganj Sadar Ghat Ferry, kanaiganj, Jiaganj Azimganj, West Bengal 742123",kanaiganj,24.2433342,88.2555859,ChIJ9Rz02ynR-zkRUq7FFzaXsQk,https://www.google.com/maps/place/?q=place_id:ChIJ9Rz02ynR-zkRUq7FFzaXsQk,part_333,2026-09-20 20:17:42,1758
Safa City Gym,Fitness Chains,Gym,"Gym, Physical fitness program, Weight loss service, Weightlifting area",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95932 53950,https://www.facebook.com/profile.php?id=100063895007031&mibextid=ZbWKwL,4.6,228.0,"Thana Road, Darbeshpara, Raghunathganj, West Bengal 742225",Darbeshpara,24.4604377,88.0647748,ChIJS7jPjKo3-jkRv762rMHwPQw,https://www.google.com/maps/place/?q=place_id:ChIJS7jPjKo3-jkRv762rMHwPQw,part_333,2026-09-20 20:17:42,1759
Ray's Workout Gym,Fitness Chains,Gym,Gym,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,25.0,"C6GW+2RC, Lalgola, West Bengal 742148",Lalgola,24.4250571,88.2470012,ChIJB_UAClbJ-zkRxITR2iH6wso,https://www.google.com/maps/place/?q=place_id:ChIJB_UAClbJ-zkRxITR2iH6wso,part_333,2026-09-20 20:17:42,1760
FITFLEX GYM (BERHAMPORE),Fitness Chains,Gym,Gym,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70471 61498,N/A,4.7,,"Shankar Mandal Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.091515599999997,88.255151,ChIJQbf6D5Rt9zkRSiwkSw2XeQw,https://www.google.com/maps/place/?q=place_id:ChIJQbf6D5Rt9zkRSiwkSw2XeQw,part_333,2026-09-20 20:17:42,1761
BraceFit Gym,Fitness Chains,Gym,Gym,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90933 76645,https://www.instagram.com/bracefit2023,4.8,,"NH34, Bhakuri - Berhampore Rd, Berhampore, West Bengal 742102","Raninagar, Bhakuri Village",24.078069199999998,88.2675307,ChIJe_aFVix9-TkR7XMf-v9O_fU,https://www.google.com/maps/place/?q=place_id:ChIJe_aFVix9-TkR7XMf-v9O_fU,part_333,2026-09-20 20:17:42,1762
FITPRO FITNESS,Fitness Chains,Gym,Gym,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79083 36369,N/A,4.8,,"Jalangi Rd, beside Bajaj showroom, Raninagar, Keshobnagar, Katbeltala, Berhampore, West Bengal 742102","Raninagar, Keshobnagar",24.0983789,88.275308,ChIJkd3JEcZ9-TkRnXtEwFyIlZE,https://www.google.com/maps/place/?q=place_id:ChIJkd3JEcZ9-TkRnXtEwFyIlZE,part_333,2026-09-20 20:17:42,1763
Hellbent Fitness Studio Berhampore,Fitness Chains,Gym,Gym,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83369 76422,N/A,4.7,,"Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.109034599999998,88.24970379999999,ChIJdxDRQy59-TkRz5g2Mo5Wwwk,https://www.google.com/maps/place/?q=place_id:ChIJdxDRQy59-TkRz5g2Mo5Wwwk,part_333,2026-09-20 20:17:42,1764
