business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
My Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,11.0,"Bazar, Niyajuddin Biswas Rd, Lalgola, West Bengal 742148",Lalgola,24.4238869,88.2557772,ChIJqa3XKQDJ-zkRd0xjTyI-7AQ,https://www.google.com/maps/place/?q=place_id:ChIJqa3XKQDJ-zkRd0xjTyI-7AQ,part_333,2026-09-20 20:17:45,2400
DALTON CAR RENTAL SERVICE TOUR AND TRAVEL,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Car leasing service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81168 45718,N/A,5.0,14.0,"Deshwali Para, Lalgola, West Bengal 742148","Deshwali Para, Lalgola",24.4298429,88.2524107,ChIJ373gwZ_J-zkRhwVYJ-_xJz4,https://www.google.com/maps/place/?q=place_id:ChIJ373gwZ_J-zkRhwVYJ-_xJz4,part_333,2026-09-20 20:17:45,2401
VIEW TRIP TOUR & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Event planner, Sightseeing Tour Operator, Tour agency, Tour operator",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90024 75747,https://viewtrip.co.in/,4.7,115.0,"VIEWTRIP TOUR & TRAVELS, KN Rd, opp. MENTAL HOSPITAL, Khagra, Berhampore, West Bengal 742101",Khagra,24.100465999999997,88.24888729999999,ChIJS_zfOX5--TkR5ZX3no8Vbxc,https://www.google.com/maps/place/?q=place_id:ChIJS_zfOX5--TkR5ZX3no8Vbxc,part_333,2026-09-20 20:17:45,2402
Inaya Travel & Online,Tour and Travel Operator,Travel agency,"Travel agency, Business banking service, Internet cafe, Store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://www.myairtrip.in/,4.5,18.0,"Bhagwangola Bagdanga, Po-Habaspur,ps-Bhagwangola, Habaspur, West Bengal 742135",742148,24.3332649,88.343008,ChIJERaAy0nF-zkRcsull4BEVzQ,https://www.google.com/maps/place/?q=place_id:ChIJERaAy0nF-zkRcsull4BEVzQ,part_333,2026-09-20 20:17:45,2403
Singdha Srijon Tours Private Limited,Tour and Travel Operator,Tour operator,"Tour operator, Tourist information center, Travel agency",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97338 10397,https://srijontours.com/,4.8,502.0,"Nirupama Abasan, 89, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0944221,88.2555848,ChIJCU8Dcnp9-TkRR2y53oRdOfQ,https://www.google.com/maps/place/?q=place_id:ChIJCU8Dcnp9-TkRR2y53oRdOfQ,part_333,2026-09-20 20:17:45,2404
Sahil Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Batikamari, bahadurpur, Bhagwangola, Mahishasthali, West Bengal 742135","Batikamari, bahadurpur",24.3276833,88.3069854,ChIJ0WpAlRLP-zkRm76o11sxR-k,https://www.google.com/maps/place/?q=place_id:ChIJ0WpAlRLP-zkRm76o11sxR-k,part_333,2026-09-20 20:17:45,2405
Yeasmin Travels & Visa Center - ইয়াসমিন ট্র্যাভেলস & ভিসা সেন্টার,Tour and Travel Operator,Travel agency,Travel agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98000 98409,https://www.facebook.com/mdasha24/,4.6,11.0,"PROP- MINAJUL HOQUE, P.S+P.O, VILL, KUPKANDHI, Bhagwangola, West Bengal 742135","P.S+P.O, VILL",24.3415358,88.32391779999999,ChIJKea8kQnF-zkR0mmfCbc36z0,https://www.google.com/maps/place/?q=place_id:ChIJKea8kQnF-zkR0mmfCbc36z0,part_333,2026-09-20 20:17:45,2406
New Subhojatra Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62972 88830,http://newsubhojatra.co.in/,4.5,12.0,"1st Floor, M.M.C, Madhupur Bazar, Stall No - 52 Block -A, Babul Bona Rd, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0983335,88.2615738,ChIJxeGcMTN9-TkRpVJ9BugvtH0,https://www.google.com/maps/place/?q=place_id:ChIJxeGcMTN9-TkRpVJ9BugvtH0,part_333,2026-09-20 20:17:45,2407
Travel Hive Holidays,Tour and Travel Operator,Travel agency,Travel agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98315 27543,http://www.travelhiveholidays.com/,5.0,75.0,"45/3, Shyama Nanda Bagchi Ln, Khagra, Berhampore, West Bengal 742103",Khagra,24.1174409,88.25521499999999,ChIJ08a5hQh9-TkRPQWHg_LtrK8,https://www.google.com/maps/place/?q=place_id:ChIJ08a5hQh9-TkRPQWHg_LtrK8,part_333,2026-09-20 20:17:45,2408
Tour & Travel,Tour and Travel Operator,Travel agency,Travel agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93329 60004,N/A,3.8,55.0,"57GF+55G, SH 11A, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.175449,88.2729616,ChIJp9-YLFrW-zkRDCcmcA6120Y,https://www.google.com/maps/place/?q=place_id:ChIJp9-YLFrW-zkRDCcmcA6120Y,part_333,2026-09-20 20:17:45,2409
