business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sell baazar,Uniform Manufacturer,Clothing supplier,Clothing supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Daxin sudarshan ganj, Station Rd, Gabtala, Lalgola, Krishnapur, West Bengal 742148",Gabtala,24.4211495,88.2570748,ChIJkx5AXADJ-zkRWhVQ7QyOrNs,https://www.google.com/maps/place/?q=place_id:ChIJkx5AXADJ-zkRWhVQ7QyOrNs,part_333,2026-09-20 20:17:37,1140
ANIRUDDHA ONLINE & MOBILE SHOP,Uniform Manufacturer,Internet cafe,"Internet cafe, Tailor",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90931 95130,N/A,3.0,2.0,"PAHARPUR DHARAMKATA, Lalgola, West Bengal 742148",742148,24.4247615,88.2410768,ChIJv4gqhXbL-zkR9MDuT8JZMCc,https://www.google.com/maps/place/?q=place_id:ChIJv4gqhXbL-zkR9MDuT8JZMCc,part_333,2026-09-20 20:17:37,1141
Beauty Tailoring centre,Uniform Manufacturer,Tailor,Tailor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"C5QV+JX7, Lalgola - Raghunathganj Rd, Panditpur, Maia, West Bengal 742148",742148,24.4390483,88.194931,ChIJZTtJ7cTL-zkRUMR_PeLVAkg,https://www.google.com/maps/place/?q=place_id:ChIJZTtJ7cTL-zkRUMR_PeLVAkg,part_333,2026-09-20 20:17:37,1142
Chuapukur,Uniform Manufacturer,Tailor,Tailor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,2.0,"C776+87C, Lalgola, Krishnapur, West Bengal 742148",742148,24.413302899999998,88.2606454,ChIJaZWFmhzP-zkRHBnEm06nIw4,https://www.google.com/maps/place/?q=place_id:ChIJaZWFmhzP-zkRHBnEm06nIw4,part_333,2026-09-20 20:17:37,1143
PRIYANKA DRESSES,Uniform Manufacturer,Clothing store,Clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91266 26424,N/A,4.0,11.0,"Panditpur, Maia, West Bengal 742148",742148,24.437396099999997,88.1923592,ChIJ5b999mvL-zkRoKrDERucK9w,https://www.google.com/maps/place/?q=place_id:ChIJ5b999mvL-zkRoKrDERucK9w,part_333,2026-09-20 20:17:37,1144
ABU BASTRALAY,Uniform Manufacturer,Clothing store,"Clothing store, Computer store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89448 57064,N/A,4.0,1.0,"Bayra Sekhalipur Lalgola Bayra Sekhalipur, West Bengal 742148",742148,24.4433899,88.211266,ChIJB9Jn8nHL-zkRfFmpwkMNeyg,https://www.google.com/maps/place/?q=place_id:ChIJB9Jn8nHL-zkRfFmpwkMNeyg,part_333,2026-09-20 20:17:37,1145
NASU TRADERS,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"C7F3+7W, Lalgola, West Bengal 742148",Lalgola,24.4232285,88.2547944,ChIJoQmKOwDJ-zkRbtgNPFWgnJk,https://www.google.com/maps/place/?q=place_id:ChIJoQmKOwDJ-zkRbtgNPFWgnJk,part_333,2026-09-20 20:17:37,1146
Unform Manufacurer,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Protective clothing supplier, School supply store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98335 68905,https://uniformmanufacturer.co.in/,4.6,8.0,"2nd Floor, Lalwani House, Kutchi Visha Hall, 311-B, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.064413,72.8747972,ChIJw5WTk4_J5zsRYUBhKJqfNCU,https://www.google.com/maps/place/?q=place_id:ChIJw5WTk4_J5zsRYUBhKJqfNCU,part_333,2026-09-20 20:17:37,1147
JISAN LUNGI HOUSE &COMPANY ( MANUFACTURERS ),Uniform Manufacturer,Clothing store,Clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 10395,N/A,4.1,,"Barsatigola, Mahishasthali, West Bengal 742135",Barsatigola,24.3336766,88.31466309999999,ChIJNzVAsgbP-zkRe_qIcKXIp50,https://www.google.com/maps/place/?q=place_id:ChIJNzVAsgbP-zkRe_qIcKXIp50,part_333,2026-09-20 20:17:38,1148
Attyre uniforms,Uniform Manufacturer,Uniform store,Uniform store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 84205 63563,https://www.attyreuniforms.co.in/,4.5,,"ground floor, Bidasaria Market, 23/A, Kalakar St, opp. ICICI Bank, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.584122999999998,88.3544962,ChIJwbN5Prd3AjoRR2eAMRNPjQ8,https://www.google.com/maps/place/?q=place_id:ChIJwbN5Prd3AjoRR2eAMRNPjQ8,part_333,2026-09-20 20:17:38,1149
Sree Radhakrishna Stores( RKS Uniform),Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing manufacturer, Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98756 30773,https://www.rksuniform.com/,4.2,,"160, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5804328,88.3549986,ChIJT-mRpWF3AjoRMybOj1qaSm4,https://www.google.com/maps/place/?q=place_id:ChIJT-mRpWF3AjoRMybOj1qaSm4,part_333,2026-09-20 20:17:38,1150
NEW ABARANI,Uniform Manufacturer,Dress store,Dress store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,2.8,,"Manindra Rd, Berhampore, West Bengal 742103",742148,24.113625,88.2482891,ChIJQzTlKd99-TkRWgI2Caa2ZL0,https://www.google.com/maps/place/?q=place_id:ChIJQzTlKd99-TkRWgI2Caa2ZL0,part_333,2026-09-20 20:17:39,1151
Best Quality Uniform,Uniform Manufacturer,Uniform store,Uniform store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"GIRJAPARA, Saidabad, Mohon Roy Para, Berhampore, West Bengal 742103","Saidabad, Mohon Roy Para",24.1202775,88.2558202,ChIJR-7qapl9-TkRvaMre5prNzw,https://www.google.com/maps/place/?q=place_id:ChIJR-7qapl9-TkRvaMre5prNzw,part_333,2026-09-20 20:17:39,1152
Royal Garment's (ASIF),Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Pilkhana Rd, Khagra, Berhampore, Murshidabad, West Bengal 742164",Khagra,24.1691054,88.2854795,ChIJoS6u93zX-zkRVqZuPinLHL8,https://www.google.com/maps/place/?q=place_id:ChIJoS6u93zX-zkRVqZuPinLHL8,part_333,2026-09-20 20:18:19,5948
SIPRA NIGHTY & PETTICOAT,Uniform Manufacturer,Women's clothing store,"Women's clothing store, Textile Exporter",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91537 23236,N/A,3.0,1.0,"HOLDING NO. 423, Station Rd, near AL-AMIN NURSING HOME, KALANDARBAGH, Lalbagh, Murshidabad, West Bengal 742149","KALANDARBAGH, Lalbagh",24.1783845,88.2784956,ChIJEU2OAd7X-zkRIeKZA7uEcl4,https://www.google.com/maps/place/?q=place_id:ChIJEU2OAd7X-zkRIeKZA7uEcl4,part_333,2026-09-20 20:18:19,5949
Uniform Manufacturer,Uniform Manufacturer,Uniform store,Uniform store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 73659 81987,N/A,,,"Saidabad, Mohon Roy Para, Berhampore, West Bengal 742103","Saidabad, Mohon Roy Para",24.1262893,88.2492953,ChIJAQVHGGd9-TkR0IYf7Qq5RlU,https://www.google.com/maps/place/?q=place_id:ChIJAQVHGGd9-TkR0IYf7Qq5RlU,part_333,2026-09-20 20:18:19,5950
DIAGI,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric wholesaler, Clothing wholesaler",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.indiamart.com/diagi/,5.0,2.0,"54, Lalit Sen Lane, Saidabad, Khagra, Berhampore, West Bengal 742103","Saidabad, Khagra",24.126082,88.252386,ChIJjYFg-IV9-TkRHn5GZmX-PZo,https://www.google.com/maps/place/?q=place_id:ChIJjYFg-IV9-TkRHn5GZmX-PZo,part_333,2026-09-20 20:18:20,5951
Saraswati Bastralaya,Uniform Manufacturer,Clothing supplier,Clothing supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 72760 28083,N/A,4.4,14.0,"58, Netaji Rd, Berhampore, West Bengal 742103",742149,24.109403,88.247934,ChIJxTAE0N99-TkR0FsheT6Ywl4,https://www.google.com/maps/place/?q=place_id:ChIJxTAE0N99-TkR0FsheT6Ywl4,part_333,2026-09-20 20:18:20,5952
SHOPTOUCH,Uniform Manufacturer,Corporate gift supplier,"Corporate gift supplier, Custom t-shirt store, Print shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86703 22002,N/A,4.9,84.0,"MUNICIPAL MARKET, Babul Bona Rd, opposite MODHUPUR, Raninagar, BAZAR, Berhampore, West Bengal 742101","Raninagar, BAZAR",24.0983852,88.262253,ChIJl1EGmx59-TkRlx-W-ETHIN0,https://www.google.com/maps/place/?q=place_id:ChIJl1EGmx59-TkRlx-W-ETHIN0,part_333,2026-09-20 20:18:20,5953
Rio Sports & Management,Uniform Manufacturer,Sportswear store,"Sportswear store, Aerial Sports Center, Badminton club, Sports Accessories Wholesaler, Sports Association, Sports club, Sports complex, Sports school, Table tennis club, Volley Ball Coaching Center",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94745 82455,N/A,4.5,48.0,"9, Mahendra Mukherjee Rd, Murkherjee Road, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Murkherjee Road, Gora Bazar",24.0894616,88.246442,ChIJObrpgdV9-TkRMIP2RE0PDLE,https://www.google.com/maps/place/?q=place_id:ChIJObrpgdV9-TkRMIP2RE0PDLE,part_333,2026-09-20 20:18:20,5954
Locknath Garments &Tailors,Uniform Manufacturer,Tailor,Tailor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.4,14.0,"4 no Manidranagar,Po - Cossimbazar, Berhampore - Jalangi Rd, Berhampore, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1144487,88.2824964,ChIJT3LcBV99-TkRWneTPXU8dx8,https://www.google.com/maps/place/?q=place_id:ChIJT3LcBV99-TkRWneTPXU8dx8,part_333,2026-09-20 20:18:20,5955
"Deepak Enterprises - Raymond Wholesale Dealer, Raymond Uniform Supplier",Uniform Manufacturer,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Clothing wholesaler, Supplier, Fabric store, Formal Clothing Store, Men's clothing store, T-shirt store, Uniform store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93310 08486,http://www.raymondindia.net/,4.8,,"Suite no 418, 4th Floor, AV Hotel (Left from Reception), 1 Shambhu Mullick Lane, Opp 160, Mahatma Gandhi Rd, near Burrabazar, PS, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, PS",22.5807172,88.3550958,ChIJQyrAJ7p3AjoR34X656wHaUw,https://www.google.com/maps/place/?q=place_id:ChIJQyrAJ7p3AjoR34X656wHaUw,part_333,2026-09-20 20:18:21,5956
Donya Uniform Pvt Ltd,Uniform Manufacturer,Manufacturer,Manufacturer,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"V27G+JXF, Kaliachak, Baliadanga, West Bengal 732201",742151,24.8641163,88.0273052,ChIJoV4hKQBX-jkRaanLKJxC4to,https://www.google.com/maps/place/?q=place_id:ChIJoV4hKQBX-jkRaanLKJxC4to,part_333,2026-09-20 20:19:02,8640
"Sizeplus: Customized Uniform Manufacturer & Supplier for School, Corporate, Hospital",Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Dress store, Dressmaker, School supply store, Clothing manufacturer",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93312 66508,https://sizeplus.in/,4.4,,"Diamond Arcade, 68, Jessore Road, 4th. Floor, Room No. 401, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6137071,88.4142445,ChIJuz3moh2e-DkRAeRWE_mNzG4,https://www.google.com/maps/place/?q=place_id:ChIJuz3moh2e-DkRAeRWE_mNzG4,part_333,2026-09-20 20:19:03,8641
S I TAILOR,Uniform Manufacturer,Tailor,Tailor,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"956Q+49F, Rajarampur, West Bengal 742151",742151,24.360359,88.18844109999999,ChIJw4UZRADN-zkRyNgZUj2xIYM,https://www.google.com/maps/place/?q=place_id:ChIJw4UZRADN-zkRyNgZUj2xIYM,part_333,2026-09-20 20:19:03,8642
akshat school uniform manufacturer,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 82406 07974,N/A,5.0,,"1ST FLOOR, 39, Prasanna Naskar Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5269178,88.37976599999999,ChIJad36-cZ3AjoRoqCR6ZtmosA,https://www.google.com/maps/place/?q=place_id:ChIJad36-cZ3AjoRoqCR6ZtmosA,part_333,2026-09-20 20:19:43,10397
Debojyoti Pramanik,Uniform Manufacturer,Tailor,Tailor,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 77974 11703,N/A,5.0,,"Main Road, 4W59 27C, Uttar Gopinathpur, West Bengal 742159",4W59 27C,24.1082981,87.9181006,ChIJzfkVRcmL-TkRGbgypYT52xs,https://www.google.com/maps/place/?q=place_id:ChIJzfkVRcmL-TkRGbgypYT52xs,part_333,2026-09-20 20:19:43,10398
ALIMUDDIN SILK HOUSE,Uniform Manufacturer,Clothing store,"Clothing store, Service establishment",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89676 23252,http://www.indiamart.com/,,,"ALIMUDDIN SILK HOUSE, 742159, India",742159,24.290044599999998,88.2812295,ChIJq6qqqtsr-jkRwTMx24Ub1mg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtsr-jkRwTMx24Ub1mg,part_333,2026-09-20 20:19:43,10399
"3Dots Enterprises: Corporate Uniform Manufacturers in Kolkata, School Uniform Supplier",Uniform Manufacturer,School supply store,"School supply store, Corporate gift supplier, Dress store, Dressmaker, Manufacturer",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98756 51216,https://www.indiamart.com/3dots-enterprises-kolkata/profile.html,5.0,,"132, AJC Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5601068,88.36686,ChIJJ2QlGnud-DkRH_cS-wK6fRg,https://www.google.com/maps/place/?q=place_id:ChIJJ2QlGnud-DkRH_cS-wK6fRg,part_333,2026-09-20 20:19:43,10400
RAHAMANSTORE,Uniform Manufacturer,Wholesaler,"Wholesaler, Shopping mall",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97342 24910,N/A,3.8,,"Rahaman Store, Gantla Ghat Rd, Gantla, West Bengal 742136",742159,24.086111199999998,88.073734,ChIJ54odwwSB-TkRI7qRrwBTva4,https://www.google.com/maps/place/?q=place_id:ChIJ54odwwSB-TkRI7qRrwBTva4,part_333,2026-09-20 20:19:43,10401
Kajaria Tiles Authorised Showroom - Panchgram Marble House,Uniform Manufacturer,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80 3783 8654,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-murshidabad-rasulpur-57505,5.0,,"Hazbibidanga, Rasulpur, West Bengal 742181",Hazbibidanga,24.192802,88.014145,ChIJsZSxBYkp-jkRXdrxOFU9xJI,https://www.google.com/maps/place/?q=place_id:ChIJsZSxBYkp-jkRXdrxOFU9xJI,part_333,2026-09-20 20:19:43,10402
Self,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Service establishment",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Self, 742159, India",742159,24.17963,87.87474499999999,ChIJhfpsqyEh-jkRSKTDwyXpFCQ,https://www.google.com/maps/place/?q=place_id:ChIJhfpsqyEh-jkRSKTDwyXpFCQ,part_333,2026-09-20 20:19:43,10403
Fashion Tailor,Uniform Manufacturer,Men's clothing store,"Men's clothing store, Tailor",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90919 49566,N/A,3.7,,"42G3+3H3, SH 7, Sherpur, West Bengal 742159",742159,24.125165199999998,88.0039327,ChIJn80XS3OJ-TkRvklKHvQK5IQ,https://www.google.com/maps/place/?q=place_id:ChIJn80XS3OJ-TkRvklKHvQK5IQ,part_333,2026-09-20 20:19:43,10404
Zasha Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Dress store, Dressmaker, Tailor",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70071 56351,N/A,4.4,,"Jai Hind Gali, Opp: Gulzar Bagh Field, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098502,85.2034171,ChIJGdJK6jhf7TkR0YrFpWTDL7w,https://www.google.com/maps/place/?q=place_id:ChIJGdJK6jhf7TkR0YrFpWTDL7w,part_333,2026-09-20 20:19:44,10405
Uniform Manufacturers,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98921 21205,http://www.uniformmanufacturers.in/,3.6,,"35/275, Near Ganesh Mandir, Vakola Police Station, Anand Nagar, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.0821379,72.8473252,ChIJa63kbgbJ5zsRJylc5GnF8o8,https://www.google.com/maps/place/?q=place_id:ChIJa63kbgbJ5zsRJylc5GnF8o8,part_333,2026-09-20 20:19:44,10406
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90218 92580,https://www.dkuniforms.com/,4.8,235.0,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_333,2026-09-20 20:20:24,12879
Arati Enterprise,Uniform Manufacturer,Stationery store,"Stationery store, Clothing wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90937 19009,N/A,,,"Arati Enterprise, Jiaganj, Murshidabad, West Bengal 742160",742160,24.2123976,88.2673408,ChIJk2eZPn_X-zkRbzULi8X8Lf0,https://www.google.com/maps/place/?q=place_id:ChIJk2eZPn_X-zkRbzULi8X8Lf0,part_333,2026-09-20 20:20:24,12880
