business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shankar Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94342 33383,N/A,4.0,6.0,"CHITRA MORE, Santiniketan Rd, near TOP TAILOR, Darjipara, Surashree Pally, Bolpur, West Bengal 731204","Darjipara, Surashree Pally",23.667060499999998,87.6948956,ChIJoT4_73Hd-TkRUr4RIqAaixU,https://www.google.com/maps/place/?q=place_id:ChIJoT4_73Hd-TkRUr4RIqAaixU,part_333,2026-09-20 20:17:42,1840
SCIENCE & SURGICAL,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Corporate office, Medical Equipment Manufacturer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99324 78659,http://sciencesurgical.in/,4.1,20.0,"B No. 300, Rai Bahadur Road, P. O. New Alipore, Behala, Kolkata, West Bengal 700053","Saradapally, Behala",22.4980117,88.33571599999999,ChIJv0Czg7xwAjoRD8LI86RQaW4,https://www.google.com/maps/place/?q=place_id:ChIJv0Czg7xwAjoRD8LI86RQaW4,part_333,2026-09-20 20:17:42,1841
H. Mukherjee & Banerjee Surgical Private Limited,Surgical Equipment Supplier,Medical supply store,Medical supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 33 2241 1657,http://hmukerjibs.com/,2.9,56.0,"39/1, College St, Newland, Bowbazar, Kolkata, West Bengal 700073","Newland, Bowbazar",22.573197999999998,88.36262699999999,ChIJ7a_RLa13AjoRTwXuSCEbSzs,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRTwXuSCEbSzs,part_333,2026-09-20 20:17:42,1842
MS KANJI SURGICAL PVT LTD,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://www.kanjisurgical.com/,4.3,8.0,"P O, Purandarpur Math, P S, Baruipur, Kolkata, West Bengal 743610",P S,22.361988,88.4204535,ChIJe6yzIVN2AjoRoeu0Jvzz3R4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRoeu0Jvzz3R4,part_333,2026-09-20 20:17:42,1843
Surgichem (INDIA),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98325 58587,N/A,3.9,24.0,"Sevoke Rd, opp. Punjab National Bank, near GURUDWARA, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719306399999997,88.4261021,ChIJnYU2YhNB5DkR-PgTXZBSWCQ,https://www.google.com/maps/place/?q=place_id:ChIJnYU2YhNB5DkR-PgTXZBSWCQ,part_333,2026-09-20 20:17:42,1844
RELIEF ORTHO SURGICAL,Surgical Equipment Supplier,Medical supply store,Medical supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90516 81383,N/A,5.0,9.0,"34,Arabinda Road,Shop no -1,2,Ashalata Appartment, Konnagar,west bengal,Hoogly-712235, opposite Amtala Playground, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.699337399999997,88.3587082,ChIJ1a3deued-DkRhjJyec5GB8M,https://www.google.com/maps/place/?q=place_id:ChIJ1a3deued-DkRhjJyec5GB8M,part_333,2026-09-20 20:17:42,1845
M. S. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98515 03998,N/A,4.9,42.0,"Sriniketan Rd, opposite HDFC Bank, near High School, Bolpur, West Bengal 731204",742148,23.6630923,87.6942605,ChIJw_rzdrLc-TkRt2OV-Rr8WPI,https://www.google.com/maps/place/?q=place_id:ChIJw_rzdrLc-TkRt2OV-Rr8WPI,part_333,2026-09-20 20:17:44,1846
THE ASIATIC SURGICAL INSTRUMENT CO,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Scientific equipment supplier, Surgical Products Wholesaler, Wheelchair store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93397 96016,N/A,4.8,38.0,"44/1A, College St, near Medical College Kolkata, Lalbajar, Calcutta University, College Square, Kolkata, West Bengal 700073","Lalbajar, Calcutta University, College Square",22.573447599999998,88.3626381,ChIJtf-nK613AjoRAk7JSt2F_1k,https://www.google.com/maps/place/?q=place_id:ChIJtf-nK613AjoRAk7JSt2F_1k,part_333,2026-09-20 20:17:44,1847
Matarani Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Physiotherapy equipment supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90027 22881,N/A,5.0,52.0,"Road, near shiv sankar seva sadan, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2537998,87.8526251,ChIJj08RHto3-DkRpspAZVScV1E,https://www.google.com/maps/place/?q=place_id:ChIJj08RHto3-DkRpspAZVScV1E,part_333,2026-09-20 20:17:44,1848
Lalita Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 342 255 1560,N/A,4.4,44.0,"Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.242083599999997,87.862659,ChIJq7dUd9tJ-DkRFhKm2hPGUjc,https://www.google.com/maps/place/?q=place_id:ChIJq7dUd9tJ-DkRFhKm2hPGUjc,part_333,2026-09-20 20:17:44,1849
SR surgical,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.9,8.0,"Hp petrol pump, Bahir Sarbamangala Para Rd, Punjabipara, Subhas Pally, Bardhaman, West Bengal 713103","Punjabipara, Subhas Pally",23.2521357,87.86384199999999,ChIJe5uNdSJJ-DkRMwgQrcipse8,https://www.google.com/maps/place/?q=place_id:ChIJe5uNdSJJ-DkRMwgQrcipse8,part_333,2026-09-20 20:17:44,1850
Sunshine Surgical Distributor,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"4744+FPR, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1062297,88.25675559999999,ChIJC-N5CwB9-TkRF4sIhEbdIFU,https://www.google.com/maps/place/?q=place_id:ChIJC-N5CwB9-TkRF4sIhEbdIFU,part_333,2026-09-20 20:18:24,6276
Apollo Pharmacy Suri Rabindrapally,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store, Medical equipment supplier, Sports nutrition store, Pharmacy, Vitamin & supplements store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 79 4749 6293,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,5.0,,"No. 24, Suri Dubrajpur Road, near Mondal Market, Raninagar, Nimtala, Nagpara, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.119246099999998,88.2916473,ChIJq1v3_Wh9-TkREFSNofnU-iQ,https://www.google.com/maps/place/?q=place_id:ChIJq1v3_Wh9-TkREFSNofnU-iQ,part_333,2026-09-20 20:18:24,6277
Innovation Surgical Company,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95932 63572,https://innovationsurgical.co.in/,5.0,,"2, Manik Pirtala, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.6030619,88.2999432,ChIJ2RW_JxSBAjoRWSPJgv3v8Io,https://www.google.com/maps/place/?q=place_id:ChIJ2RW_JxSBAjoRWSPJgv3v8Io,part_333,2026-09-20 20:18:25,6278
New Das Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98360 05653,N/A,4.5,63.0,"emergency gate, 50/1, College St, near MEDICAL COLLEGE, Lalbajar, College Square, Kolkata, West Bengal 700073","Lalbajar, College Square",22.5734612,88.3626522,ChIJUZZCLa13AjoR-aYhewHu7pY,https://www.google.com/maps/place/?q=place_id:ChIJUZZCLa13AjoR-aYhewHu7pY,part_333,2026-09-20 20:19:08,8847
Modern Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93393 38211,https://modernsurgical.in/,4.4,54.0,"101A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5740238,88.3591446,ChIJDSbiX7J3AjoRKyoF_TofxDE,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRKyoF_TofxDE,part_333,2026-09-20 20:19:08,8848
MJM LIFE CARE PVT LTD,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86378 20586,https://mjmlifecare.in/,5.0,4.0,"Nabagram, Palsanda, Road, Nabagram, West Bengal 742184",742159,24.1943745,88.10503,ChIJ7XKwIRgr-jkRdSRy2mtbKKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7XKwIRgr-jkRdSRy2mtbKKQ,part_333,2026-09-20 20:19:47,10640
SURGICAL WORLD KOLKATA,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98310 30547,http://www.wish2kart.com/,5.0,,"Tarak, 17/1, Becharam Chatterjee Ln, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.594924799999998,88.36322109999999,ChIJi1Qc9Bt3AjoR20b9WgddvEQ,https://www.google.com/maps/place/?q=place_id:ChIJi1Qc9Bt3AjoR20b9WgddvEQ,part_333,2026-09-20 20:19:48,10641
AGARWAL SURGICALS,Surgical Equipment Supplier,Pharmacy,Pharmacy,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 72782 38071,http://agarwalsurgicals.com/,5.0,,"Shop No. G-1, Rameswar Residency, 3, Kedar Nath Mukherjee Rd, near Mansatala Durga Mandir, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6846589,88.3685867,ChIJua1MXQ2d-DkROZ8HsY5CBVQ,https://www.google.com/maps/place/?q=place_id:ChIJua1MXQ2d-DkROZ8HsY5CBVQ,part_333,2026-09-20 20:19:48,10642
sri guru surgicals,Surgical Equipment Supplier,Store,Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81004 94150,N/A,5.0,,"Bhowanipur, Kansaripara Lane, bazar, Kolkata, West Bengal 700025",bazar,22.5377323,88.34287049999999,ChIJpy5BUYR3AjoRSc3DadTsI-w,https://www.google.com/maps/place/?q=place_id:ChIJpy5BUYR3AjoRSc3DadTsI-w,part_333,2026-09-20 20:19:48,10643
Smile Enterprise,Surgical Equipment Supplier,Health and beauty shop,Health and beauty shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98300 17281,N/A,4.8,,"9, Aswini Dutta Rd, near VIP Garden, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.616772299999997,88.4225398,ChIJQXnDDIaf-DkR7MSCxa8aqSs,https://www.google.com/maps/place/?q=place_id:ChIJQXnDDIaf-DkR7MSCxa8aqSs,part_333,2026-09-20 20:19:48,10644
Sam Brown Appliances Company,Surgical Equipment Supplier,Medical supply store,Medical supply store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99033 07574,N/A,3.8,,"1, Surya Sen St, College Street, Opposite Medical College, Near Calcutta University, Newland, College Square, Kolkata, West Bengal 700012","Opposite Medical College, Near Calcutta University, Newland, College Square",22.574189,88.3629023,ChIJ4ZD2SlJ2AjoRYa7x69XuXIY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZD2SlJ2AjoRYa7x69XuXIY,part_333,2026-09-20 20:19:48,10645
Barun Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic shoe store, Oxygen equipment supplier, Store, Wheelchair rental service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90887 75588,N/A,4.9,72.0,"6, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.723924999999998,88.38192749999999,ChIJmSOcTpOb-DkR-HiL9aF9hjI,https://www.google.com/maps/place/?q=place_id:ChIJmSOcTpOb-DkR-HiL9aF9hjI,part_333,2026-09-20 20:20:29,13280
Medical & Surgical Mega Mart,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Chemical wholesaler, Dental supply store, Hospital equipment and supplies, Laboratory equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Scientific equipment supplier, Surgical Products Wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99546 83138,https://medicalandsurgicalmegamart.com/,5.0,445.0,"N K Plaza, Sixmile, Panjabari Rd, near Flyover, Khanapara, Guwahati, Assam 781022",Khanapara,26.131657099999998,91.80860179999999,ChIJIWDpjuVZWjcRHjHlu8WRuJQ,https://www.google.com/maps/place/?q=place_id:ChIJIWDpjuVZWjcRHjHlu8WRuJQ,part_333,2026-09-20 20:20:29,13281
Genmed Enterprise,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diagnostic center, Home health care service, Medical supply store, Nursing agency, Patients support association, Surgical Products Wholesaler, Surgical supply store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95476 31213,http://www.genmedhomecare.com/,5.0,84.0,"SB Gorai Rd, near sree pally Kali mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685011199999998,86.9631011,ChIJj85LgSIf9zkR379IHu8gEdo,https://www.google.com/maps/place/?q=place_id:ChIJj85LgSIf9zkR379IHu8gEdo,part_333,2026-09-20 20:20:29,13282
Ramraja Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92395 24073,N/A,3.7,3.0,"39/1, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587218,88.3032207,ChIJh6v1n2p4AjoRLontM0cdLqw,https://www.google.com/maps/place/?q=place_id:ChIJh6v1n2p4AjoRLontM0cdLqw,part_333,2026-09-20 20:20:29,13283
Tara Surgical & scientific Mart,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98307 47414,N/A,5.0,2.0,"1, Sagar Dutta Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573242699999998,88.3583803,ChIJE8MJ0a13AjoRVdrsFU1Gza4,https://www.google.com/maps/place/?q=place_id:ChIJE8MJ0a13AjoRVdrsFU1Gza4,part_333,2026-09-20 20:20:29,13284
Midnapur Medical Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy, Wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91639 58942,N/A,4.5,2.0,"Sahebpukur Chawk, Patna Bazar, Midnapore, West Bengal 721101","Sahebpukur Chawk, Patna Bazar",22.413324,87.3215748,ChIJqxlYe-5bHToRH6KvSKwYcKA,https://www.google.com/maps/place/?q=place_id:ChIJqxlYe-5bHToRH6KvSKwYcKA,part_333,2026-09-20 20:20:29,13285
M. R. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical center",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 33 2257 1403,N/A,5.0,2.0,"25, Surya Sen Street, College Street, Surya Sen St, Newland, Bowbazar, Kolkata, West Bengal 700012","Newland, Bowbazar",22.573428699999997,88.36525859999999,ChIJTUNQVlJ2AjoRlezFRnZF_KY,https://www.google.com/maps/place/?q=place_id:ChIJTUNQVlJ2AjoRlezFRnZF_KY,part_333,2026-09-20 20:20:29,13286
Kailash Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98352 68911,N/A,4.5,,"Near, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3713657,85.3201904,ChIJSdbcxwTh9DkRxySrlmJDHHg,https://www.google.com/maps/place/?q=place_id:ChIJSdbcxwTh9DkRxySrlmJDHHg,part_333,2026-09-20 20:20:30,13287
GLOBAL 🌎 VISIONS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90076 94548,http://globalvisions.online/,5.0,,"9C5P+M3G, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.359190599999998,88.4351915,ChIJq9oXXgBtAjoRLBfd9C25760,https://www.google.com/maps/place/?q=place_id:ChIJq9oXXgBtAjoRLBfd9C25760,part_333,2026-09-20 20:20:30,13288
Apollo Pharmacy Gramsalika,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store, Medical equipment supplier, Sports nutrition store, Pharmacy, Vitamin & supplements store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 79 4284 6079,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,,"No. 1341, Dakbangla Rd, near Tinku Coffee House, Gram Salkia, Gramsalika Dackbangla, West Bengal 742132",742161,23.9054804,87.9613598,ChIJZfxEQz6R-TkR1c10C57qpvQ,https://www.google.com/maps/place/?q=place_id:ChIJZfxEQz6R-TkR1c10C57qpvQ,part_333,2026-09-20 20:21:10,16531
