business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishi Mela,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98513 41063,N/A,5.0,10.0,"SH11A, Lalgola - Raghunathganj Rd, Lalgola, Arazi Narayanpur, West Bengal 742148",742148,24.398820699999998,88.2557657,ChIJ52RmCKfP-zkRe_7LhbwB7g4,https://www.google.com/maps/place/?q=place_id:ChIJ52RmCKfP-zkRe_7LhbwB7g4,part_333,2026-09-20 20:18:07,5105
মা মনসা ফার্নিচার এন্ড কার্পেন্টার্স,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90917 74596,N/A,,,"Deshwali Para, Lalgola, West Bengal 742148","Deshwali Para, Lalgola",24.428221,88.2540078,ChIJGcctHzfJ-zkR4m41x5vAn7U,https://www.google.com/maps/place/?q=place_id:ChIJGcctHzfJ-zkR4m41x5vAn7U,part_333,2026-09-20 20:18:07,5106
ADARSHA KRISHI VHANDAR.. (আদর্শ কৃষি ভান্ডার),Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://youtube.com/channel/UCp6qno6kN3Y0sbeZ8Qme9Og,5.0,1.0,"Sautalpara, manikchak, lalgola, Murshidabad, West Bengal 742148",742148,24.388202699999997,88.3058836,ChIJ49qQjhzP-zkReUp08Nz0C8M,https://www.google.com/maps/place/?q=place_id:ChIJ49qQjhzP-zkReUp08Nz0C8M,part_333,2026-09-20 20:18:07,5107
Unique Industrial Safety Equipment and Power Tools,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90028 28124,N/A,5.0,2.0,"behind Axis Bank, School Para, Mangalbari, Malda, West Bengal 732142",School Para,25.0182412,88.1469025,ChIJ8zmjCg39-jkRcm66aVumeJo,https://www.google.com/maps/place/?q=place_id:ChIJ8zmjCg39-jkRcm66aVumeJo,part_333,2026-09-20 20:18:08,5108
Amiya Enterprise,Industrial Equipment Suppliers,Machine shop,Machine shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94752 60087,N/A,5.0,6.0,"29, Babul Bona Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0986484,88.26415449999999,ChIJ3x-lyMd9-TkRBv5tEyQ6vlc,https://www.google.com/maps/place/?q=place_id:ChIJ3x-lyMd9-TkRBv5tEyQ6vlc,part_333,2026-09-20 20:18:08,5109
Rakesh Traders(রাকেশ ট্রেডার্স) chainsaw machine,Industrial Equipment Suppliers,Machine shop,Machine shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80168 67524,N/A,5.0,3.0,"Haripur, Aurangabad, Dafahat, West Bengal 742224",Haripur,24.6206802,88.0140535,ChIJweADsaBP-jkRYqHzS8AISzk,https://www.google.com/maps/place/?q=place_id:ChIJweADsaBP-jkRYqHzS8AISzk,part_333,2026-09-20 20:18:08,5110
N S Machinery and Hardware,Industrial Equipment Suppliers,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80162 66074,N/A,4.8,4.0,"Berhampore, Kharsadanga, West Bengal 742102",742148,24.0931399,88.2984334,ChIJcepSCB59-TkR1IGciXp1IbY,https://www.google.com/maps/place/?q=place_id:ChIJcepSCB59-TkR1IGciXp1IbY,part_333,2026-09-20 20:18:08,5111
Maa Engineering Works,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62901 41990,https://www.facebook.com/ratanbandyopadhyay05?mibextid=ZbWKwL,5.0,9.0,"Mission Rd, Dhumadighi, Jadupur, West Bengal 732141",742148,25.070869899999998,88.1455798,ChIJm0-0SKD9-jkR9wRAwMvdoCk,https://www.google.com/maps/place/?q=place_id:ChIJm0-0SKD9-jkR9wRAwMvdoCk,part_333,2026-09-20 20:18:08,5112
RISING INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food processing equipment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98042 12381,http://www.risingmachinery.com/,4.4,171.0,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_333,2026-09-20 20:18:08,5113
Bajrang enterprise,Industrial Equipment Suppliers,Machine shop,Machine shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93395 17291,N/A,,,"Sagia, Lalgola, West Bengal 742151",742148,24.354455899999998,88.2171114,ChIJcYYl-z3N-zkReDeR5e8snBo,https://www.google.com/maps/place/?q=place_id:ChIJcYYl-z3N-zkReDeR5e8snBo,part_333,2026-09-20 20:18:08,5114
Imran welding centre,Industrial Equipment Suppliers,Welding supply store,Welding supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C54X+7Q8, Makimnagar, West Bengal 742148",742148,24.405658199999998,88.19944,ChIJYXf-IADN-zkRL_Wdex7apW8,https://www.google.com/maps/place/?q=place_id:ChIJYXf-IADN-zkRL_Wdex7apW8,part_333,2026-09-20 20:18:08,5115
GULGAR HARDWEAR,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"96VW+CJJ, Murshidabad, West Bengal 742151",742148,24.393584399999998,88.2465205,ChIJ_ertLIrP-zkREYkfVgaAUrw,https://www.google.com/maps/place/?q=place_id:ChIJ_ertLIrP-zkREYkfVgaAUrw,part_333,2026-09-20 20:18:08,5116
Daly Enterprise,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Bhawanpur Rd, near Ashariadaha Post office, Sabdalpur, Paschim Durbarpara, West Bengal 742148",742148,24.3797936,88.3211561,ChIJPyG8naPP-zkRvuO-6w-Vk8M,https://www.google.com/maps/place/?q=place_id:ChIJPyG8naPP-zkRvuO-6w-Vk8M,part_333,2026-09-20 20:18:08,5117
Matthews Industrial Equipments Trading Pvt Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98301 94044,http://matthewsomlinde.com/,5.0,,"Park Mansion, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5541098,88.351357,ChIJvXMY6wV3AjoRArqqDlI4VXE,https://www.google.com/maps/place/?q=place_id:ChIJvXMY6wV3AjoRArqqDlI4VXE,part_333,2026-09-20 20:18:09,5118
Ablaze Weigh India Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electronics manufacturer, Manufacturer, Machinery parts manufacturer, Weighing Scale Supplier, Weigh station",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98836 08181,http://www.ablazeindia.in/,4.9,,"Ablaze Weigh, India Private Limited, Kulipara, Guripara, Jiaganj Azimganj, West Bengal 742122",Kulipara,24.23649,88.2507754,ChIJWaBpfFLR-zkRBcMs1L2PQno,https://www.google.com/maps/place/?q=place_id:ChIJWaBpfFLR-zkRBcMs1L2PQno,part_333,2026-09-20 20:18:48,8097
Ghosh Machinery,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97329 08719,N/A,5.0,,"Nishadbag more, West Bengal 742102",742149,24.1250413,88.3068177,ChIJbfiQlHN9-TkRy1OIG_xyW1s,https://www.google.com/maps/place/?q=place_id:ChIJbfiQlHN9-TkRy1OIG_xyW1s,part_333,2026-09-20 20:18:48,8098
Padampur Welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93447 59748,N/A,5.0,,"Padampur, Jiaganj, West Bengal 742123",742149,24.2506623,88.278714,ChIJP_R0i3PR-zkRfSVTGw5zic8,https://www.google.com/maps/place/?q=place_id:ChIJP_R0i3PR-zkRfSVTGw5zic8,part_333,2026-09-20 20:18:48,8099
Hydraulic Centre,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic repair service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74074 52306,N/A,,,"Ghuni, West Bengal 742102",742149,24.1254967,88.31818249999999,ChIJYe73fAB9-TkRVcUZ5xB4hBc,https://www.google.com/maps/place/?q=place_id:ChIJYe73fAB9-TkRVcUZ5xB4hBc,part_333,2026-09-20 20:18:48,8100
Amazon Marble centre,Industrial Equipment Suppliers,Marble supplier,Marble supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://amazonmarblecentre.com/,5.0,,"243 BANOMALIPUR, Moti Jhil Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1622019,88.2729782,ChIJsR3cfCrX-zkR_GQ1LfhFuQk,https://www.google.com/maps/place/?q=place_id:ChIJsR3cfCrX-zkR_GQ1LfhFuQk,part_333,2026-09-20 20:18:48,8101
Saha machinery,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Agricultural Product Wholesaler, Pipes Wholesaler",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97336 75417,N/A,,,"Murahidabad ,Berhampore Chunakhali, Berhampore - Jalangi Rd, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1250438,88.29445439999999,ChIJaXZmYvp9-TkRn_DT6ZIQgpg,https://www.google.com/maps/place/?q=place_id:ChIJaXZmYvp9-TkRn_DT6ZIQgpg,part_333,2026-09-20 20:18:48,8102
Tractor Pass Factory,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"48HH+C5X, Berhampore, West Bengal 742302",742149,24.128693,88.32798439999999,ChIJ94g3OgBj-TkRmykC-HhIDNw,https://www.google.com/maps/place/?q=place_id:ChIJ94g3OgBj-TkRmykC-HhIDNw,part_333,2026-09-20 20:18:48,8103
Sayan caterer,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95472 22678,N/A,5.0,,"Saidabad, Berhampore, West Bengal 742103",Saidabad,24.1209295,88.2521711,ChIJ-2PyvF59-TkRmPnGsRaFnCs,https://www.google.com/maps/place/?q=place_id:ChIJ-2PyvF59-TkRmPnGsRaFnCs,part_333,2026-09-20 20:18:48,8104
Khadija steet box furniture,Industrial Equipment Suppliers,Barrel supplier,Barrel supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97334 69880,N/A,5.0,,"Lalbagh Barafkhana, Roshanbagh, Murshidabad, West Bengal 742164",742149,24.167972199999998,88.2944493,ChIJE8G6yBXX-zkRghAwlSDNwOQ,https://www.google.com/maps/place/?q=place_id:ChIJE8G6yBXX-zkRghAwlSDNwOQ,part_333,2026-09-20 20:18:48,8105
Nikhil Karmakar Grill Factory,Industrial Equipment Suppliers,Steel framework contractor,"Steel framework contractor, Welder, Welding supply store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99320 72336,N/A,4.2,,"Kalikapur, Kadam Khandi Road, Kasim Bazar, West Bengal 742102","Raninagar, Cossimbazar",24.1273113,88.2652872,ChIJqwEYDNh9-TkRliIL1WSR2hk,https://www.google.com/maps/place/?q=place_id:ChIJqwEYDNh9-TkRliIL1WSR2hk,part_333,2026-09-20 20:18:48,8106
Rajesh patra,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97333 33863,N/A,5.0,,"Unnamed Road, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1248135,88.25529089999999,ChIJTbiOlTp9-TkRyBCrtVkIdP0,https://www.google.com/maps/place/?q=place_id:ChIJTbiOlTp9-TkRyBCrtVkIdP0,part_333,2026-09-20 20:18:48,8107
N.B Marbles,Industrial Equipment Suppliers,Marble supplier,Marble supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Lalbagh - Palsanda Rd, Haidarpur, Bilbari, West Bengal 742149",742149,24.1724143,88.2257219,ChIJp3uEFr3V-zkR7AzE35sufzI,https://www.google.com/maps/place/?q=place_id:ChIJp3uEFr3V-zkR7AzE35sufzI,part_333,2026-09-20 20:18:48,8108
RUCHIMAA FOOD PRODUCT,Industrial Equipment Suppliers,Shipping equipment industry,Shipping equipment industry,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,,"47QW+WQ3, Ukta, West Bengal 742149",742149,24.1397563,88.296914,ChIJM0QOhEHX-zkRQsubUcTZaQI,https://www.google.com/maps/place/?q=place_id:ChIJM0QOhEHX-zkRQsubUcTZaQI,part_333,2026-09-20 20:18:48,8109
GEM STORE,Industrial Equipment Suppliers,Office equipment supplier,Office equipment supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57GC+PG8, Asthabal Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.17679,88.2713349,ChIJd1oWZsnX-zkRdJhw7O4yhwg,https://www.google.com/maps/place/?q=place_id:ChIJd1oWZsnX-zkRdJhw7O4yhwg,part_333,2026-09-20 20:18:48,8110
Sohel welding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97327 96405,N/A,5.0,,"Municipal Complex, KN Rd, near Mental Hospital, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.100002999999997,88.24896269999999,ChIJXWFWG8l9-TkRvsj2LcjjFJo,https://www.google.com/maps/place/?q=place_id:ChIJXWFWG8l9-TkRvsj2LcjjFJo,part_333,2026-09-20 20:18:49,8111
MANDAL WORKSHOP,Industrial Equipment Suppliers,Machine shop,Machine shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"MANDAL WARKSHOP, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742149,24.2436769,88.2827855,ChIJkwghAQDR-zkRpIeeCA54fO4,https://www.google.com/maps/place/?q=place_id:ChIJkwghAQDR-zkRpIeeCA54fO4,part_333,2026-09-20 20:18:49,8112
Dutta Hardware Tools,Industrial Equipment Suppliers,Machine shop,"Machine shop, Tools Wholesaler",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70017 97284,N/A,,,"Nakurtala, Kadamsarif, Sabjikatra, Murshidabad, West Bengal 742149","Nakurtala, Kadamsarif",24.1818724,88.287848,ChIJQ9MSDArX-zkRXzzIQfvCXJA,https://www.google.com/maps/place/?q=place_id:ChIJQ9MSDArX-zkRXzzIQfvCXJA,part_333,2026-09-20 20:18:49,8113
Mahammadi Engineering workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"782J+7FW, Kolan Radhakantapur, West Bengal 742123",742149,24.250749799999998,88.3312187,ChIJGaViXgDb-zkR6E3lVaqyYE0,https://www.google.com/maps/place/?q=place_id:ChIJGaViXgDb-zkR6E3lVaqyYE0,part_333,2026-09-20 20:18:49,8114
Susama Trading Co.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 58162,N/A,3.4,,"Panchanantala, NH 12, Berhampore, West Bengal 742102","Pakuria Para, Chuapur",24.092112999999998,88.26899739999999,ChIJ8-TqI7R9-TkRkNmP67s41dc,https://www.google.com/maps/place/?q=place_id:ChIJ8-TqI7R9-TkRkNmP67s41dc,part_333,2026-09-20 20:18:50,8115
Saini Tractor Parts,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96351 89856,N/A,4.6,,"37WC+F27, Panchanantala, Chuapur, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.0961516,88.2700583,ChIJocw_aM19-TkRDKH1Gs06L2s,https://www.google.com/maps/place/?q=place_id:ChIJocw_aM19-TkRDKH1Gs06L2s,part_333,2026-09-20 20:18:50,8116
Haque Electric,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97353 13834,N/A,3.3,,"Lalgola - Raghunathganj Rd, Teghari, West Bengal 742213",742151,24.4515745,88.13587799999999,ChIJLTwO7vA0-jkRO8bq-ChwqII,https://www.google.com/maps/place/?q=place_id:ChIJLTwO7vA0-jkRO8bq-ChwqII,part_333,2026-09-20 20:19:30,9803
Sujan pal,Industrial Equipment Suppliers,Welding supply store,Welding supply store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"9657+CGQ, Sagia, West Bengal 742151",742151,24.358581899999997,88.2138449,ChIJKTO-JwDN-zkR9euCmg2tUNk,https://www.google.com/maps/place/?q=place_id:ChIJKTO-JwDN-zkR9euCmg2tUNk,part_333,2026-09-20 20:19:30,9804
Chandra Industrial Works,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Railroad equipment supplier",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 80 4603 5351,https://www.chandraindustrialworks.co.in/,4.9,,"No. 22/6, Fakir Chand Ghosh Lane, Near- Parbati cinema hall Ghosh Para, Po, Santragachi, Howrah, West Bengal 711101","Bantra, Santragachi",22.5849252,88.3145911,ChIJmaShzxp5AjoRNLicDgwMNek,https://www.google.com/maps/place/?q=place_id:ChIJmaShzxp5AjoRNLicDgwMNek,part_333,2026-09-20 20:19:32,9805
Anisn tacktar wala,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"86VF+C4V, Sagia, Jaganathpur, West Bengal 742151",742151,24.3436216,88.2228094,ChIJ5Y934-DN-zkRwDwKL31epOo,https://www.google.com/maps/place/?q=place_id:ChIJ5Y934-DN-zkRwDwKL31epOo,part_333,2026-09-20 20:19:32,9806
I N A CONSTRUCTION,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Hardware store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,7.0,"Alinagar Ramchandrapur Berhampore, West Bengal 742159",742159,24.146736699999998,88.0153385,ChIJq-HyvQop-jkRfy6GDgB75gE,https://www.google.com/maps/place/?q=place_id:ChIJq-HyvQop-jkRfy6GDgB75gE,part_333,2026-09-20 20:20:11,11783
