business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BIG FASHION ( বিগ ফ্যাশন ),Exporters,Garment Exporter,Garment Exporter,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70638 23910,N/A,,,"Dayanagar, Shyampurnatunpara, Bhagwangola, Mahishasthali, West Bengal 742135","Dayanagar, Shyampurnatunpara",24.3335649,88.3178078,ChIJy_2NWwnP-zkRqUm4wDvxdpQ,https://www.google.com/maps/place/?q=place_id:ChIJy_2NWwnP-zkRqUm4wDvxdpQ,part_333,2026-09-20 20:18:08,5092
JEN'S HUB,Exporters,Garment Exporter,Garment Exporter,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"88M8+HW5, Dayanagar - Barshatigola Road, Shyampurnatunpara, Mahishasthali, West Bengal 742135",Shyampurnatunpara,24.3339009,88.31738779999999,ChIJjewcHADP-zkRuEfN9RB0FO8,https://www.google.com/maps/place/?q=place_id:ChIJjewcHADP-zkRuEfN9RB0FO8,part_333,2026-09-20 20:18:08,5093
SAFARI BIRI,Exporters,Tobacco supplier,Tobacco supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97357 97513,N/A,4.0,5.0,"Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1778877,88.2720468,ChIJ0dVnZwDX-zkRbbWC9U2xgQM,https://www.google.com/maps/place/?q=place_id:ChIJ0dVnZwDX-zkRbbWC9U2xgQM,part_333,2026-09-20 20:18:48,8117
M/S MAJUMDER ENTERPRISE,Exporters,Supplier,Supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93309 03105,N/A,5.0,1.0,"Station Road, Lalbagh, KaLANDARBAGH, Murshidabad, West Bengal 742149",Lalbagh,24.178931199999997,88.2757128,ChIJ8QkuOWTX-zkRSCkUL7qVbAc,https://www.google.com/maps/place/?q=place_id:ChIJ8QkuOWTX-zkRSCkUL7qVbAc,part_333,2026-09-20 20:18:48,8118
HASAN SAW MILL,Exporters,Saw mill,Saw mill,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"15/11, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1901694,88.275959,ChIJzYtSZQDX-zkRumTdtIfGhYg,https://www.google.com/maps/place/?q=place_id:ChIJzYtSZQDX-zkRumTdtIfGhYg,part_333,2026-09-20 20:18:48,8119
হীরা বেডিং হাউস,Exporters,Sheepskin and wool products supplier,Sheepskin and wool products supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,1.0,"57GF+WHG, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1773201,88.273939,ChIJtaGTlgHX-zkRK-6HQBBNHTc,https://www.google.com/maps/place/?q=place_id:ChIJtaGTlgHX-zkRK-6HQBBNHTc,part_333,2026-09-20 20:18:48,8120
Geetanjali Nursery,Exporters,Plant nursery,Plant nursery,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94342 23057,N/A,4.1,93.0,"kairi para,lalbagh Kairipara, West Bengal 742149",Barowaritala,24.1902358,88.2855048,ChIJ37ECbwLX-zkRkS2XZqQpJLI,https://www.google.com/maps/place/?q=place_id:ChIJ37ECbwLX-zkRkS2XZqQpJLI,part_333,2026-09-20 20:18:48,8121
BITTU CHANACHUR CO.,Exporters,Food manufacturer,Food manufacturer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94349 23590,N/A,4.4,,"67Q8+F2G, Badurtalla, Post-Jiaganj, Jiaganj Azimganj, West Bengal 742123",742149,24.2386762,88.2650778,ChIJ_____0vR-zkR0E01gx6LYBw,https://www.google.com/maps/place/?q=place_id:ChIJ_____0vR-zkR0E01gx6LYBw,part_333,2026-09-20 20:18:49,8122
"মামনি ক্যাটারিং, মামনি এন্টারপ্রাইজ। புரோப்- சுதீப்தர் கண்டி தார்",Exporters,Supplier,Supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90881 94048,N/A,4.7,,"Begamganj Rd, Begamganj, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Begamganj, Baligram",24.2379127,88.2676599,ChIJQ5bFUzbR-zkRiOzYtz2IFy8,https://www.google.com/maps/place/?q=place_id:ChIJQ5bFUzbR-zkRiOzYtz2IFy8,part_333,2026-09-20 20:18:49,8123
ELECTRA,Exporters,Car Manufacturer,"Car Manufacturer, Car factory, Vehicle Exporter",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 78720 70070,http://www.electravehicles.in/,4.2,,"2 no Baagdahar, London Mission Rd, Jiaganj, Raichandpur P, West Bengal 742123",742149,24.2494312,88.2758621,ChIJoRpYJSPR-zkR9uAcqg-hvNg,https://www.google.com/maps/place/?q=place_id:ChIJoRpYJSPR-zkR9uAcqg-hvNg,part_333,2026-09-20 20:18:49,8124
বটতলা সাধন দার চা দোকান,Exporters,Tea Exporter,Tea Exporter,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"47PW+F7M, Murshidabad, West Bengal 742149",742149,24.136038499999998,88.2957455,ChIJeZGMWQDX-zkRuLivQV8_ktU,https://www.google.com/maps/place/?q=place_id:ChIJeZGMWQDX-zkRuLivQV8_ktU,part_333,2026-09-20 20:18:49,8125
Krishna Seeds Store,Exporters,Agricultural Seed Store,Agricultural Seed Store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96092 35254,N/A,4.4,,"Krishna Seeds Store Amaipara, Road, Kalibari, West Bengal 742123",Kalibari,24.239272699999997,88.283411,ChIJc8c28yjR-zkRlAFZrcz5C2o,https://www.google.com/maps/place/?q=place_id:ChIJc8c28yjR-zkRlAFZrcz5C2o,part_333,2026-09-20 20:18:49,8126
"SSP GLOBAL EXPORTS - Exporter and Supplier of Handloom Cotton Fabric, Silk Fabric, Scarves",Exporters,Textile Exporter,"Textile Exporter, Service establishment, Exporter, Fabric wholesaler",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.8,4.0,"SSP GLOBAL EXPORTS - Exporter and Supplier of Handloom Cotton Fabric, Silk Fabric, Scarves, 742149, India",742149,21.0680074,82.7525294,ChIJebk4QEh9-TkRprYcR3Mjwn0,https://www.google.com/maps/place/?q=place_id:ChIJebk4QEh9-TkRprYcR3Mjwn0,part_333,2026-09-20 20:18:50,8127
Golden Export Pvt Limited,Exporters,Exporter,Exporter,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"More Aperture, Main Road, Baligram, Jiaganj Azimganj, Jiaganj, West Bengal 742123",Baligram,24.234513999999997,88.27243949999999,ChIJ3__8SzzR-zkR7SrcN-QrCVM,https://www.google.com/maps/place/?q=place_id:ChIJ3__8SzzR-zkR7SrcN-QrCVM,part_333,2026-09-20 20:18:50,8128
RADHA Madhab Sakha Store and Conch Shop,Exporters,Jewelry Exporter,Jewelry Exporter,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95968 33208,N/A,5.0,1.0,"Raninagar, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.117349599999997,88.2911881,ChIJKzy12Gt9-TkRGoLr3NHPXZA,https://www.google.com/maps/place/?q=place_id:ChIJKzy12Gt9-TkRGoLr3NHPXZA,part_333,2026-09-20 20:18:50,8129
R M International,Exporters,Furniture Manufacturer,Furniture Manufacturer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98515 12851,https://www.rminternational.in/,5.0,3.0,"Berhampore Jalangi Road Vill - Shilpukur, P.O, BaliGokulpur, Berhampore, West Bengal 742302",742149,24.1306636,88.3359011,ChIJAx_8cBFj-TkR6jfoxMTg9hg,https://www.google.com/maps/place/?q=place_id:ChIJAx_8cBFj-TkR6jfoxMTg9hg,part_333,2026-09-20 20:18:50,8130
"Das Arms Co. Arms, Ammunition & Air gun dealer..",Exporters,Exporter,Exporter,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 08868,N/A,4.5,15.0,"130, Daihatta Rd, Sonnapaty, Khagra, Berhampore, West Bengal 742103","Sonnapaty, Khagra",24.1152382,88.2483556,ChIJ3cMcneF9-TkRsYgyOilZFWE,https://www.google.com/maps/place/?q=place_id:ChIJ3cMcneF9-TkRsYgyOilZFWE,part_333,2026-09-20 20:18:50,8131
Shakti Enterprise,Exporters,Industrial consultant,Industrial consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.9,10.0,"Rod, Tiktikipara, Bansbari, West Bengal 742164",742149,24.1477032,88.3096577,ChIJdVKu4D7X-zkR5vKnVUGSfmQ,https://www.google.com/maps/place/?q=place_id:ChIJdVKu4D7X-zkR5vKnVUGSfmQ,part_333,2026-09-20 20:18:50,8132
BITTU FOOD PRODUCT,Exporters,Manufacturer,Manufacturer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 4580 3874,https://www.bittufoods.com/,5.0,1.0,"Bagdahar Railgate, Post-P.S, Jiaganj, West Bengal 742104",742149,24.1716794,88.2464643,ChIJFerfNLTX-zkRI4cERYneocI,https://www.google.com/maps/place/?q=place_id:ChIJFerfNLTX-zkRI4cERYneocI,part_333,2026-09-20 20:18:50,8133
Mn Enterprise,Exporters,Spices Exporter,"Spices Exporter, Online Share Trading Center, Website designer",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70017 13177,https://mn-enterprise-hub--iaashiqsekh.replit.app/,2.0,,"Charkabilpur, Kabilpur, Sagardidghi, West Bengal 742237",742151,24.338319799999997,88.1949782,ChIJD9GMc-bN-zkRQH3FH0L8fqk,https://www.google.com/maps/place/?q=place_id:ChIJD9GMc-bN-zkRQH3FH0L8fqk,part_333,2026-09-20 20:19:31,9808
K. Acompuep,Exporters,Railroad ties supplier,Railroad ties supplier,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"85PC+MRV, Gopalpur, West Bengal 742237",742151,24.336740799999998,88.17203479999999,ChIJVaaYqmPN-zkRuntF9FOp5LE,https://www.google.com/maps/place/?q=place_id:ChIJVaaYqmPN-zkRuntF9FOp5LE,part_333,2026-09-20 20:19:31,9809
J Online Zone,Exporters,Corporate gift supplier,"Corporate gift supplier, Service establishment",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://www.instagram.com/jabed_edit_2k?igsh=MTB1aW91eGJuOGRkNg==,5.0,5.0,"J Online Zone, 742151, India",742151,21.0680074,82.7525294,ChIJHRak1YVjRkIRGCF9T0JImEQ,https://www.google.com/maps/place/?q=place_id:ChIJHRak1YVjRkIRGCF9T0JImEQ,part_333,2026-09-20 20:19:32,9810
Hoque Fertilizer (হক ফার্টিলাইজার),Exporters,Fertilizer Store,Fertilizer Store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://www.facebook.com/share/1LsEnxbs8U/,4.8,5.0,"Kamrapara Rd, Kamarpara, West Bengal 742122",742151,24.296584499999998,88.217434,ChIJJz7_6tPT-zkRa_xQ5MvlXnQ,https://www.google.com/maps/place/?q=place_id:ChIJJz7_6tPT-zkRa_xQ5MvlXnQ,part_333,2026-09-20 20:19:32,9811
Shivmani Exports Private Limited,Exporters,Exporter,Exporter,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 33 2344 5642,http://shivmani.com/,4.5,78.0,"138U, Picnic Garden Road, Gopal Bhandar Gali, Land Mark:, near Telephone Exchange & ICICI Bank, Kustia, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.530215,88.38044599999999,ChIJBR67kLt2AjoRuTuqKFIdGO8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRuTuqKFIdGO8,part_333,2026-09-20 20:19:32,9812
Amatya Impex Private Limited,Exporters,Import export company,Import export company,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 99038 09977,https://amatyaimpex.com/,4.0,23.0,"209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJz2vx9cZ3AjoRQ0-twhjR_Zw,https://www.google.com/maps/place/?q=place_id:ChIJz2vx9cZ3AjoRQ0-twhjR_Zw,part_333,2026-09-20 20:19:32,9813
S. A. Exports,Exporters,Fish processing,Fish processing,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 33 2529 1096,https://www.saexports.in/,4.3,126.0,"Processing Plant of Fish and Fishery products Kamduni More, Vil : Khariberia, Kirtipur II Gram Panchayat. Post : Kamduni. P.S Rajarhat, District:, Kolkata, West Bengal 700135",Vedic Village,22.627888199999997,88.52528009999999,ChIJ8REOq4-g-DkRnc11a3EbqaU,https://www.google.com/maps/place/?q=place_id:ChIJ8REOq4-g-DkRnc11a3EbqaU,part_333,2026-09-20 20:19:32,9814
Uma Exports Limited,Exporters,Exporter,Exporter,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 33 2281 1396,http://umaexports.net/,4.3,12.0,"Ganga Jamuna Apartment, Flat No-15&16, 1ST Floor, 28/1, Shakespeare Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.545147099999998,88.3535892,ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,part_333,2026-09-20 20:19:32,9815
Trio Trend Exports pVT. lTD.,Exporters,Exporter,Exporter,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 33 2265 5151,https://www.triogroup.in/,4.1,14.0,"H95F+764, P/37, Entally, Kolkata, West Bengal 700014","P/37, Entally",22.5581325,88.3730777,ChIJrct1wQJ3AjoR6INAGcLGmUU,https://www.google.com/maps/place/?q=place_id:ChIJrct1wQJ3AjoR6INAGcLGmUU,part_333,2026-09-20 20:19:32,9816
IndianOil,Exporters,Petrol Pump,Petrol Pump,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 89263 66263,https://locator.iocl.com/indianoil-nbc-petrol-pump-petrol-pump-laskarpur-murshidabad-233006/Home?utm_source=locator&utm_medium=googleplaces,4.6,102.0,"Ground Floor, Rajarampur Rd, Gouridaspur, Lalgola, Laskarpur, West Bengal 742151",Gouridaspur,24.3903295,88.2408358,ChIJdx5X4SPM-zkRE4_0O1fgbI0,https://www.google.com/maps/place/?q=place_id:ChIJdx5X4SPM-zkRE4_0O1fgbI0,part_333,2026-09-20 20:19:32,9817
NAJIMA BASTROLAY,Exporters,Textile Exporter,Textile Exporter,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"PAHARPUR, Kalukhali, Bhagwangola, West Bengal 742135",PAHARPUR,24.292374,88.2796913,ChIJn4p9SdfR-zkRw8-Q9VVUDG0,https://www.google.com/maps/place/?q=place_id:ChIJn4p9SdfR-zkRw8-Q9VVUDG0,part_333,2026-09-20 20:19:32,9818
দীননাথ গৃহ সম্ভার,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 86175 99108,N/A,,,"0, Barbaria, West Bengal 742135",742151,24.296197,88.2644368,ChIJ1UjayQ7R-zkRLac32S805qc,https://www.google.com/maps/place/?q=place_id:ChIJ1UjayQ7R-zkRLac32S805qc,part_333,2026-09-20 20:19:32,9819
মদিনা বস্ত্রালয় এ্যন্ড টেইলারিং,Exporters,Garment Exporter,Garment Exporter,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"elijiyam academy, Sundarpur, Upar Orahar, West Bengal 742135",742151,24.3322936,88.25680969999999,ChIJV3-ppJ3P-zkRks_XOModWZI,https://www.google.com/maps/place/?q=place_id:ChIJV3-ppJ3P-zkRks_XOModWZI,part_333,2026-09-20 20:19:32,9820
SAHI FASHION ZONE,Exporters,Garment Exporter,Garment Exporter,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 78723 41999,https://www.youtube.com/@jargissarkar8396,,,"Chuapukur More, Sagia, Lalgola, West Bengal 742151",742151,24.369515999999997,88.2093491,ChIJnY9kINbN-zkRsxfA8Bh_UJI,https://www.google.com/maps/place/?q=place_id:ChIJnY9kINbN-zkRsxfA8Bh_UJI,part_333,2026-09-20 20:19:32,9821
Maa Medical Agency,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"Rajarampur Rd, Deoan Sarai, West Bengal 742151",742151,24.3836798,88.235422,ChIJfdC_03rN-zkRe2wqMjmnx2M,https://www.google.com/maps/place/?q=place_id:ChIJfdC_03rN-zkRe2wqMjmnx2M,part_333,2026-09-20 20:19:32,9822
Aarsi's Wardrobe,Exporters,Garment Exporter,Garment Exporter,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98003 30334,N/A,5.0,1.0,"Aarsi cosmetics, side, Nagar, নগর, West Bengal 742159",side,24.0851605,87.9851645,ChIJt6nF3rCJ-TkRVernBse-9bQ,https://www.google.com/maps/place/?q=place_id:ChIJt6nF3rCJ-TkRVernBse-9bQ,part_333,2026-09-20 20:20:11,11839
KAZI FRANCHISE,Exporters,Vehicle Exporter,Vehicle Exporter,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86530 85751,N/A,3.7,3.0,"Nagar, Chandshi More, Nagar, West Bengal 742159",742159,24.0767046,87.98366829999999,ChIJRZABjUCJ-TkRKXz8XvQixxs,https://www.google.com/maps/place/?q=place_id:ChIJRZABjUCJ-TkRKXz8XvQixxs,part_333,2026-09-20 20:20:11,11840
BANGASREE RESHAM SILPI SAMABAY SAMITY LIMITED.,Exporters,Handicraft Exporter,Handicraft Exporter,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94345 32627,https://bangasree-resham-silpi-samabay-samiti-ltd.co.in/,,,"Nagar, নগর, West Bengal 742159",742159,24.0915209,87.985126,ChIJAQiHPpGJ-TkRJAZCmjisF3E,https://www.google.com/maps/place/?q=place_id:ChIJAQiHPpGJ-TkRJAZCmjisF3E,part_333,2026-09-20 20:20:11,11841
Abhinandan garments,Exporters,Garment Exporter,Garment Exporter,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Bhalkundi, West Bengal 742159",742159,24.129941799999997,87.98917999999999,ChIJK55nEwCJ-TkRE21BJJO815k,https://www.google.com/maps/place/?q=place_id:ChIJK55nEwCJ-TkRE21BJJO815k,part_333,2026-09-20 20:20:11,11842
🌺🌺🌺MAA TARA FRAM 🌺🌺🌺,Exporters,Poultry farm,"Poultry farm, Association / Organization",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,2.0,"Kandi, West Bengal 742159",742159,24.090568299999997,87.91806059999999,ChIJsa6rc-yL-TkRg57r858ew3Q,https://www.google.com/maps/place/?q=place_id:ChIJsa6rc-yL-TkRg57r858ew3Q,part_333,2026-09-20 20:20:11,11843
Jibanti khadi,Exporters,Handicraft Exporter,Handicraft Exporter,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Vill & po nagar,dist, Berhampore, West Bengal 742159",742159,24.0857246,87.9854537,ChIJPZYxmfqJ-TkRq63zmOrfmUQ,https://www.google.com/maps/place/?q=place_id:ChIJPZYxmfqJ-TkRq63zmOrfmUQ,part_333,2026-09-20 20:20:11,11844
Najira Collection,Exporters,Garment Exporter,Garment Exporter,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70634 96583,https://najira.in/,,,"Nabagram, Gokarna, West Bengal 742136",Nabagram,24.1130663,88.0991531,ChIJGSqXNACB-TkRyATyTiMFapI,https://www.google.com/maps/place/?q=place_id:ChIJGSqXNACB-TkRyATyTiMFapI,part_333,2026-09-20 20:20:12,11845
