business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BICHITRA ELECTRIC BIKE SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Battery Store, Two Wheeler Dealer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,23.0,"Station Rd, Mahishasthali, West Bengal 742135",742148,24.3311065,88.3125507,ChIJNUWbnOTP-zkRtmwsbp5PRpY,https://www.google.com/maps/place/?q=place_id:ChIJNUWbnOTP-zkRtmwsbp5PRpY,part_333,2026-09-20 20:17:43,2006
Murshidabad Honda,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81454 00880,http://www.murshidabadhonda.com/,4.8,3916.0,"NH12, thakurpara, Bhakuri Village, Berhampore, West Bengal 742102","Talbagan, thakurpara, Bhakuri Village",24.0753384,88.2669161,ChIJgxl5clp9-TkRM_Cck-XRx38,https://www.google.com/maps/place/?q=place_id:ChIJgxl5clp9-TkRM_Cck-XRx38,part_333,2026-09-20 20:17:43,2007
"Suzuki Motorcycle (Sri Suzuki, Berhampore, Jalangi road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81081 12464,http://suzukimotorcyclejalangiroadmuktinagar.com/,4.2,341.0,"muktinagar, Berhampore - Jalangi Rd, Raninagar, vpo, Berhampore, West Bengal 742102","Raninagar, vpo",24.1250139,88.29628029999999,ChIJbwErGmV9-TkRpJ5E548WPfQ,https://www.google.com/maps/place/?q=place_id:ChIJbwErGmV9-TkRpJ5E548WPfQ,part_333,2026-09-20 20:17:43,2008
Royal Enfield Service Center - Mundra Motors,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91676 80024,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,1048.0,"Rambagh, Murshidabad, Telia, West Bengal 742135",Rambagh,24.325958,88.302644,ChIJcdOlzJDP-zkRE3VkMrG7OIU,https://www.google.com/maps/place/?q=place_id:ChIJcdOlzJDP-zkRE3VkMrG7OIU,part_333,2026-09-20 20:17:43,2009
Yamaha Motor Showroom - Kd Automart,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83730 90795,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.4,589.0,"Dag No 1163 1164, Miapur, Srikantabati, Raghunathganj, West Bengal 742235",Miapur,24.4570819,88.050332,ChIJQReaMfw2-jkR5xY9L-yWHPI,https://www.google.com/maps/place/?q=place_id:ChIJQReaMfw2-jkR5xY9L-yWHPI,part_333,2026-09-20 20:17:43,2010
Royal Enfield Showroom - Mundra Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91672 48173,https://dealers.royalenfield.com/west-bengal/raghunathganj/murshidabad-mundra-motors-9110118180?utm_source=GMBlisting&utm_medium=organic,4.9,2148.0,"Ghorsala, Raghunathganj, West Bengal 742235",742148,24.447584799999998,88.03712209999999,ChIJGWO4YnI3-jkRpvVgydDWKIA,https://www.google.com/maps/place/?q=place_id:ChIJGWO4YnI3-jkRpvVgydDWKIA,part_333,2026-09-20 20:17:43,2011
Golden Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 92899 22938,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-berhampore/dealer-in-Panchanantala/golden-motors-hero-motocorp-in-Panchanantala-berhampore--63mhax/home,4.6,2871.0,"Ground Floor NH 34, near Zilla Parishad, Panchanantala, Berhampore, West Bengal 742102","Panchanantala, Nabapalli",24.0972121,88.2711674,ChIJ_____0t8-TkRXL3CB2S72QQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____0t8-TkRXL3CB2S72QQ,part_333,2026-09-20 20:17:43,2012
Royal Enfield Showroom - Mundra Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91676 80024,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,581.0,"Rambagh, Murshidabad, Telia, West Bengal 742135",Rambagh,24.325958,88.302644,ChIJTwRXZx7P-zkREQB4h0bevP8,https://www.google.com/maps/place/?q=place_id:ChIJTwRXZx7P-zkREQB4h0bevP8,part_333,2026-09-20 20:17:43,2013
Royal Enfield Showroom - Mundra Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91674 51075,N/A,5.0,37.0,"Road & Sub Post Office, Lalgola Police Station, Lalgola, Krishnapur, Lalgola, West Bengal 742148",Lalgola,24.4226638,88.256841,ChIJD00L32DP-zkRHFOVpALZJiE,https://www.google.com/maps/place/?q=place_id:ChIJD00L32DP-zkRHFOVpALZJiE,part_333,2026-09-20 20:17:43,2014
Teghari Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86175 13030,https://dealers.heromotocorp.com/locator/murshidabad/teghari/teghari-motors-hero-motocorp-in-teghari-murshidabad--5nZQlU/home,4.8,140.0,"Mahaldarpara, Raghunathganj, Jangipur, nearby Jio BP Petrol Pump, Teghari, West Bengal 742213",742148,24.4491601,88.1434515,ChIJtUr8pok1-jkRxRbiTjTDzpQ,https://www.google.com/maps/place/?q=place_id:ChIJtUr8pok1-jkRxRbiTjTDzpQ,part_333,2026-09-20 20:17:45,2015
Yamaha Motor Showroom - Eastern Auto Distributors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86530 03263,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.2,,"18/6, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0869864,88.2517467,ChIJd7xFyyx8-TkR0l_4UrlGEEA,https://www.google.com/maps/place/?q=place_id:ChIJd7xFyyx8-TkR0l_4UrlGEEA,part_333,2026-09-20 20:17:46,2016
Top Bike,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97335 12072,N/A,2.6,,"73RP+6MW, Mozammel Ohab Haque Rd, Sagardighi, West Bengal 742226",742148,24.2906139,88.0867119,ChIJLVkHAqMv-jkRWewDVhR5pEw,https://www.google.com/maps/place/?q=place_id:ChIJLVkHAqMv-jkRWewDVhR5pEw,part_333,2026-09-20 20:17:46,2017
Raaz Motors - YAMAHA Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91531 17690,https://www.yamaha-motor-india.com/,4.7,,"Hariharpara, West Bengal 742166",742148,24.0439375,88.41868749999999,ChIJqVtnVEph-TkR9KSjn1ST0Nk,https://www.google.com/maps/place/?q=place_id:ChIJqVtnVEph-TkR9KSjn1ST0Nk,part_333,2026-09-20 20:17:46,2018
RISING MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.9,,"P.W.D, More, Belia Syampur, Bhagwangola, West Bengal 742135",742148,24.3364826,88.3033851,ChIJ-X6WSt3P-zkRFVtpMVJy1sg,https://www.google.com/maps/place/?q=place_id:ChIJ-X6WSt3P-zkRFVtpMVJy1sg,part_333,2026-09-20 20:17:46,2019
A.H TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97325 36088,http://dealer.tvsmotor.com/#/search/category/0/place/742123,4.2,,"Survey No-2899, Jiaganj Main Rd, Board Bagan, Jiaganj, West Bengal 742123","Board Bagan, Baligram",24.247020499999998,88.27143099999999,ChIJiyZe9DvR-zkR3M0XIDYreoY,https://www.google.com/maps/place/?q=place_id:ChIJiyZe9DvR-zkR3M0XIDYreoY,part_333,2026-09-20 20:17:46,2020
Nishita Automobile - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94741 01555,https://dealers.heromotocorp.com/locator/murshidabad/lalbagh/nishita-automobile-hero-motocorp-in-lalbagh-murshidabad--1P0Y98/home,5.0,,"nearby Katra Masjid, Nakurtala, Lalbagh, Sabjikatra, Murshidabad, West Bengal 742149","Nakurtala, Lalbagh",24.181529899999997,88.2880088,ChIJeyXZCQDX-zkRNoV7dlbat3U,https://www.google.com/maps/place/?q=place_id:ChIJeyXZCQDX-zkRNoV7dlbat3U,part_333,2026-09-20 20:18:25,6395
Ketron Electric Vehicle Lalbagh Murshidabad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 73842 67700,N/A,4.5,,"Hut Rd, Pilkhana, Murshidabad, West Bengal 742149",Pilkhana,24.171458899999998,88.2857236,ChIJjR8jBxDX-zkRWT2cYZLU05I,https://www.google.com/maps/place/?q=place_id:ChIJjR8jBxDX-zkRWT2cYZLU05I,part_333,2026-09-20 20:18:25,6396
"TVS - Lalbagh Automobile | Motorcycles, Scooters & EV Showroom - Murshidabad",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 6290 6988,https://showroom.tvsmotor.com/locator/murshidabad/Banamalipur/lalbagh-automobile-tvs-2-wheeler-ev-in-Banamalipur-murshidabad--5nEzgi/home,3.9,,"Moti Jhil Bypass Rd, nearby Indian Oil Petrol Pump, Kabil Pur, Murshidabad, West Bengal 742149",Kabil Pur,24.164597399999998,88.2711429,ChIJoX_3djTX-zkRKAB6Kv_8EhM,https://www.google.com/maps/place/?q=place_id:ChIJoX_3djTX-zkRKAB6Kv_8EhM,part_333,2026-09-20 20:18:25,6397
Berhampore Motorcycles TVS (2 wheeler & EV) - Keshabnagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 6290 6867,https://showroom.tvsmotor.com/locator/berhampore/Keshabnagar/berhampore-motorcycles-tvs-2-wheeler-ev-in-Keshabnagar-berhampore--7F7bEE/home,4.7,,"Jalangi Rd, opposite SBI Bank, Raninagar, Keshabnagar, Berhampore, West Bengal 742102","Raninagar, Keshabnagar",24.099207099999997,88.2767044,ChIJsRUX5qV9-TkRphaSPKN9Pic,https://www.google.com/maps/place/?q=place_id:ChIJsRUX5qV9-TkRphaSPKN9Pic,part_333,2026-09-20 20:18:25,6398
Hazarduari Bike Point,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Lalbagh - Hazarduari Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.181900199999998,88.26939469999999,ChIJzyqpUB3X-zkRhP6uuIR0rbE,https://www.google.com/maps/place/?q=place_id:ChIJzyqpUB3X-zkRhP6uuIR0rbE,part_333,2026-09-20 20:18:25,6399
Royal Enfield Showroom - Maxwheel Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91674 79283,https://dealers.royalenfield.com/west-bengal/berhampore/murshidabad-maxwheel-motors-9110045870?utm_source=GMBlisting&utm_medium=organic,4.1,,"Chuanpur Old Cold Storge Complex, NH 12, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0898272,88.26855909999999,ChIJI_DY22x9-TkR2QPQUs5SZyg,https://www.google.com/maps/place/?q=place_id:ChIJI_DY22x9-TkR2QPQUs5SZyg,part_333,2026-09-20 20:18:25,6400
GOEEN BERHAMPORE (BEST ELECTRIC TWO WHEELER SHOWROOM),Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86373 72160,N/A,3.0,,"Jalangi Rd, Raninagar, KADBELTALA, Nabapalli, Berhampore, West Bengal 742102","Raninagar, KADBELTALA, Nabapalli",24.0984806,88.275131,ChIJn9_P9OR9-TkRGz_Pe1l10hs,https://www.google.com/maps/place/?q=place_id:ChIJn9_P9OR9-TkRGz_Pe1l10hs,part_333,2026-09-20 20:18:25,6401
Mahi Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70763 59479,https://dealers.heromotocorp.com/locator/murshidabad/Lichutala/mahi-motors-hero-motocorp-in-Lichutala-murshidabad--6BQhDc/home,4.6,,"LICHUTALA, FULTALA, Jiaganj, West Bengal 742123",742149,24.246954199999998,88.2670129,ChIJ9WfxrUjR-zkRrrGL_9Q1lYA,https://www.google.com/maps/place/?q=place_id:ChIJ9WfxrUjR-zkRrrGL_9Q1lYA,part_333,2026-09-20 20:18:25,6402
Murshidabad Honda (Jiaganj Branch),Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96472 00880,http://www.murshidabadhonda.com/,4.7,,"Baligram, Jiaganj, West Bengal 742123",Baligram,24.2463484,88.2704941,ChIJ9RXKiV7R-zkRp6R5_PF7DhU,https://www.google.com/maps/place/?q=place_id:ChIJ9RXKiV7R-zkRp6R5_PF7DhU,part_333,2026-09-20 20:18:25,6403
K & Sons Automotive,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 78109 90820,N/A,4.3,,"Lalbagh-Jalangi Road 1 no, Banjetia, Mahuatala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Mahuatala",24.1065088,88.2865132,ChIJR6C3CB19-TkR_TiGAWenO_w,https://www.google.com/maps/place/?q=place_id:ChIJR6C3CB19-TkR_TiGAWenO_w,part_333,2026-09-20 20:18:25,6404
Lalbagh Udaan,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96141 72553,N/A,3.9,,"SH 11A, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.168412,88.2871748,ChIJSU-SDh3X-zkRr8D9oo0_HeA,https://www.google.com/maps/place/?q=place_id:ChIJSU-SDh3X-zkRr8D9oo0_HeA,part_333,2026-09-20 20:18:25,6405
"E-Went Electric Scooters in Lalbagh, Murshidabad | Chandra Enterprise",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor store, Electric motorcycle dealer, Motor vehicle dealer, Electric motor vehicle dealer",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98512 55465,https://e-went.com/,5.0,,"Naginabag, near Register Office, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1808396,88.27898809999999,ChIJSZN_WpHX-zkRRK6bAHTDJzw,https://www.google.com/maps/place/?q=place_id:ChIJSZN_WpHX-zkRRK6bAHTDJzw,part_333,2026-09-20 20:18:25,6406
Honda BigWing Berhampore Central,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81453 00880,http://www.murshidabadhonda.com/,4.7,392.0,"NH12, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0925008,88.26911299999999,ChIJR8crtOV9-TkRhh8qf5KB_aQ,https://www.google.com/maps/place/?q=place_id:ChIJR8crtOV9-TkRhh8qf5KB_aQ,part_333,2026-09-20 20:18:28,6407
B9 Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91530 43663,N/A,4.4,68.0,"Liyakatnagar (Melarsiri, State Highway, 11A, Bhagwangola, West Bengal 742135",11A,24.322232699999997,88.300541,ChIJqw1rW-fP-zkRCAn1RJYUry4,https://www.google.com/maps/place/?q=place_id:ChIJqw1rW-fP-zkRCAn1RJYUry4,part_333,2026-09-20 20:18:28,6408
SS Bajaj | Bajaj Authorized Bike Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motorcycle parts store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80014 72000,N/A,2.9,30.0,"jalangi road katbeltala post - boaliadanga, Berhampore, West Bengal 742102","Raninagar, Keshabnagar",24.0982777,88.2753535,ChIJK6oSDd59-TkRAd3hshJubCY,https://www.google.com/maps/place/?q=place_id:ChIJK6oSDd59-TkRAd3hshJubCY,part_333,2026-09-20 20:18:28,6409
Jawa Yezdi Motorcycles - Octuple Riders,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 4651 2400,https://dealer.jawayezdimotorcycles.com/locator/berhampore/Chuapur/jawa-yezdi-motorcycles-octuple-riders-in-Chuapur-berhampore--72UAmd/home,4.0,78.0,"NH 34, nearby Bangiya Gramin Vikash Bank, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0880179,88.2681113,ChIJfVzijQZ9-TkRJBt6YGr3pAc,https://www.google.com/maps/place/?q=place_id:ChIJfVzijQZ9-TkRJBt6YGr3pAc,part_333,2026-09-20 20:18:28,6410
N T BIKE BAZAR,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 80010 23431,N/A,5.0,1.0,"Rajarampur, 956Q 49F, Rajarampur, West Bengal 742151",742151,24.360279,88.18821609999999,ChIJN8ESMK3N-zkRJXwWAMV-uQs,https://www.google.com/maps/place/?q=place_id:ChIJN8ESMK3N-zkRJXwWAMV-uQs,part_333,2026-09-20 20:19:09,8916
