business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pet & Vet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.9,24.0,"18/14, AC Rd, opposite Durga mandir, near Rajib Gandhi Statue, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1070614,88.2536253,ChIJR2pvrEp9-TkRWP9tNKYClbg,https://www.google.com/maps/place/?q=place_id:ChIJR2pvrEp9-TkRWP9tNKYClbg,part_333,2026-09-20 20:17:32,460
Pets House,Pet Food and Pet Supplies,Pet store,Pet store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81167 02802,N/A,4.0,11.0,"37X9+G5M, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0988264,88.2679263,ChIJLR5mK7h9-TkRmf1uDUkltNk,https://www.google.com/maps/place/?q=place_id:ChIJLR5mK7h9-TkRmf1uDUkltNk,part_333,2026-09-20 20:17:32,461
CHANDAN KUMAR BADAM WALA,Pet Food and Pet Supplies,Pet store,Pet store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75480 33955,N/A,5.0,1.0,"Krishna Sail, Khamra, Kantakhali, West Bengal 742213",742148,24.4478589,88.1582605,ChIJhXcCz9Y1-jkRqI9zRvonfdc,https://www.google.com/maps/place/?q=place_id:ChIJhXcCz9Y1-jkRqI9zRvonfdc,part_333,2026-09-20 20:17:32,462
Parbati Mobile Center & Pet Care Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,3.0,"VILL-KRISHNAPUR, P.S-LALGOLA,DIST-MURSHIDABAD, Lalgola, West Bengal 742148",Lalgola,24.420581499999997,88.25117709999999,ChIJyb6qQzTJ-zkRPiM42T5RNq0,https://www.google.com/maps/place/?q=place_id:ChIJyb6qQzTJ-zkRPiM42T5RNq0,part_333,2026-09-20 20:17:32,463
Rana Pet's Shop,Pet Food and Pet Supplies,Pet store,Pet store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98511 38911,N/A,4.6,29.0,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1748403,88.271571,ChIJcU33MTvX-zkRMOk5n6hsJKs,https://www.google.com/maps/place/?q=place_id:ChIJcU33MTvX-zkRMOk5n6hsJKs,part_333,2026-09-20 20:17:32,464
Dika Pet Care Center,Pet Food and Pet Supplies,Pet store,Pet store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94345 29838,N/A,4.9,10.0,"Chaulpatty, Steamerghat, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Chaulpatty, Steamerghat",24.241149,88.260778,ChIJL_2DaiXR-zkRQD_xAR0VY-A,https://www.google.com/maps/place/?q=place_id:ChIJL_2DaiXR-zkRQD_xAR0VY-A,part_333,2026-09-20 20:17:32,465
Pet PLaza,Pet Food and Pet Supplies,Pet store,Pet store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74070 72548,N/A,4.4,5.0,"67VG+V9M, Jiaganj Station Rd, Padampur, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Padampur,24.2447159,88.27590789999999,ChIJoTbD5kLR-zkRuTGwA9EWFoY,https://www.google.com/maps/place/?q=place_id:ChIJoTbD5kLR-zkRuTGwA9EWFoY,part_333,2026-09-20 20:17:32,466
Shree Ramkrishna Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Shopping mall",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98512 98351,N/A,4.4,36.0,"Krishna Jiban Sanyal Rd, near ideal bakery, K.j.sanyal road, Mokdumpur, Malda, West Bengal 732101","K.j.sanyal road, Mokdumpur",24.994030499999997,88.1420902,ChIJFW659q_9-jkRdkoQjaChgbw,https://www.google.com/maps/place/?q=place_id:ChIJFW659q_9-jkRdkoQjaChgbw,part_333,2026-09-20 20:17:32,467
The Pet Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70018 60915,N/A,5.0,18.0,"government Register, Office Para, Guskhara, West Bengal 713128",Office Para,23.4898013,87.7352804,ChIJx9zH-a3P-TkRrrm4fzhVtrU,https://www.google.com/maps/place/?q=place_id:ChIJx9zH-a3P-TkRrrm4fzhVtrU,part_333,2026-09-20 20:17:32,468
HOBBY BIRD HOUSE,Pet Food and Pet Supplies,Pet store,Pet store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99328 35591,N/A,4.2,5.0,"5F38+FC3, Islampur, West Bengal 742304",742148,24.153641999999998,88.46605579999999,ChIJ10WYrAff-zkRRR2egiJlOXg,https://www.google.com/maps/place/?q=place_id:ChIJ10WYrAff-zkRRR2egiJlOXg,part_333,2026-09-20 20:17:32,469
DREAM'S PET,Pet Food and Pet Supplies,Pet store,Pet store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79080 98602,https://www.facebook.com/Dreams-PET-567106380152801/,4.3,69.0,"Malda, West Bengal 732101",742148,24.9963454,88.1342477,ChIJJ7KvENL9-jkRolfaExeu08o,https://www.google.com/maps/place/?q=place_id:ChIJJ7KvENL9-jkRolfaExeu08o,part_333,2026-09-20 20:17:32,470
City Medicine & Pet Hub,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinary pharmacy",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96477 89909,N/A,4.6,71.0,"Netaji Market, Bus Stand, Bimal Sinha Rd, near Stall no . D-1 & D-3, near Berhampore, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.097037699999998,88.25580719999999,ChIJi_Ed6PB9-TkRETnhHbcJN-Q,https://www.google.com/maps/place/?q=place_id:ChIJi_Ed6PB9-TkRETnhHbcJN-Q,part_333,2026-09-20 20:17:32,471
PET PLAZZA,Pet Food and Pet Supplies,Pet store,Pet store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89271 19640,https://www.thepetplazza.com/,4.6,30.0,"Municipality, Commercial complex, L.m Ghosh Street, more, Krishnanagar, West Bengal 741101",742148,23.408507999999998,88.4971849,ChIJWaECtTAh-TkRxgEusOYrlZE,https://www.google.com/maps/place/?q=place_id:ChIJWaECtTAh-TkRxgEusOYrlZE,part_333,2026-09-20 20:17:32,472
Pets world,Pet Food and Pet Supplies,Medical Center,Medical Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97324 44646,N/A,4.5,8.0,"K N Road, more, opposite side of Mental Hospital kandi bust stand, Berhampore, West Bengal 742101",Khagra,24.1003109,88.2493128,ChIJ_3uYcNV9-TkR-ngRiMCQlOo,https://www.google.com/maps/place/?q=place_id:ChIJ_3uYcNV9-TkR-ngRiMCQlOo,part_333,2026-09-20 20:17:32,473
Roy Pet Store Raghunathganj,Pet Food and Pet Supplies,Pet store,Pet store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81455 15289,N/A,4.2,22.0,"F388+Q7G, Sadarghat, Raghunathganj, West Bengal 742225",Sadarghat,24.4669375,88.0657031,ChIJXZMoSAA3-jkRbczVVERFmio,https://www.google.com/maps/place/?q=place_id:ChIJXZMoSAA3-jkRbczVVERFmio,part_333,2026-09-20 20:17:34,474
Mondal pets,Pet Food and Pet Supplies,Pet store,Pet store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89428 98526,N/A,,,"24/33/5, JC road, Khagra, Berhampore, West Bengal 742103",Khagra,24.108683499999998,88.2613035,ChIJmZwxD_d9-TkRWy7-JGkeP2U,https://www.google.com/maps/place/?q=place_id:ChIJmZwxD_d9-TkRWy7-JGkeP2U,part_333,2026-09-20 20:17:34,475
Pet Kingdom,Pet Food and Pet Supplies,Pet store,Pet store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70743 09624,N/A,,,"Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1053578,88.25106389999999,ChIJEYqWlj99-TkRWQCQn2Ij1QY,https://www.google.com/maps/place/?q=place_id:ChIJEYqWlj99-TkRWQCQn2Ij1QY,part_333,2026-09-20 20:17:34,476
Dolphin Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90020 47666,N/A,3.7,,"No 144, Cantonment Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0962013,88.2521108,ChIJJbjrwtB9-TkRHSU0KeDdGRg,https://www.google.com/maps/place/?q=place_id:ChIJJbjrwtB9-TkRHSU0KeDdGRg,part_333,2026-09-20 20:17:34,477
PRATAP PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 82500 40994,N/A,4.0,3.0,"Lalbagh Staion Road, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.178313499999998,88.2750001,ChIJRdcfOhzX-zkRfb1bt69VPPo,https://www.google.com/maps/place/?q=place_id:ChIJRdcfOhzX-zkRfb1bt69VPPo,part_333,2026-09-20 20:18:14,5766
DAS PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98514 72202,N/A,3.7,3.0,"9no, Manindra Nagar Main Rd, Raninagar, Banjetia, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Banjetia, Cossimbazar",24.1128881,88.2832078,ChIJNWDSEVV9-TkRm0uEag1VH2k,https://www.google.com/maps/place/?q=place_id:ChIJNWDSEVV9-TkRm0uEag1VH2k,part_333,2026-09-20 20:18:14,5767
Pet Med Hub,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Medical clinic, Pet groomer, Pet sitter, Pet store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80160 44219,N/A,4.5,2.0,"Begamganj Rd, near Mondal guest house, Begamganj, Baligram, Jiaganj Azimganj, West Bengal 742123","Begamganj, Baligram",24.237983399999997,88.2686918,ChIJD7s4GTLR-zkR5k9AKfAMgOQ,https://www.google.com/maps/place/?q=place_id:ChIJD7s4GTLR-zkR5k9AKfAMgOQ,part_333,2026-09-20 20:18:14,5768
Bishal feed centre,Pet Food and Pet Supplies,Animal feed store,Animal feed store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,6.0,"Raninagar, Berhampore, Murshidabad, West Bengal 742102",Raninagar,24.1244667,88.30258409999999,ChIJJSewRgB9-TkRm3difwUFBBQ,https://www.google.com/maps/place/?q=place_id:ChIJJSewRgB9-TkRm3difwUFBBQ,part_333,2026-09-20 20:18:14,5769
Nwita Furry Tales,Pet Food and Pet Supplies,Pet boarding service,"Pet boarding service, Animal shelter, Dog day care center, Pet store, Pet supply store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74079 18714,N/A,4.5,,"35/1, Gopal Ghat Ln, Khagra Bazar, Khagra, Berhampore, West Bengal 742103","Khagra Bazar, Khagra",24.1163255,88.2476952,ChIJaw89EC99-TkREULHfVYhvSw,https://www.google.com/maps/place/?q=place_id:ChIJaw89EC99-TkREULHfVYhvSw,part_333,2026-09-20 20:18:15,5770
Blue Cross,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98005 15610,N/A,4.7,,"KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.100473599999997,88.2483134,ChIJszoscnt9-TkRnMEFUYcmonk,https://www.google.com/maps/place/?q=place_id:ChIJszoscnt9-TkRnMEFUYcmonk,part_333,2026-09-20 20:18:15,5771
Animal World,Pet Food and Pet Supplies,Pet store,Pet store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81458 88222,N/A,5.0,3.0,"Khagra, Berhampore, West Bengal 742103",Khagra,24.1111611,88.2592181,ChIJGX5kw-l9-TkRhBMqnCgikq0,https://www.google.com/maps/place/?q=place_id:ChIJGX5kw-l9-TkRhBMqnCgikq0,part_333,2026-09-20 20:18:17,5772
RDS AQUATICS,Pet Food and Pet Supplies,Pet store,Pet store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 81165 48595,N/A,4.4,,"Kalabagan kandi, Kandi, West Bengal 742137",742151,23.9596922,88.0377527,ChIJkQxG4niF-TkRVhncQjz0yrc,https://www.google.com/maps/place/?q=place_id:ChIJkQxG4niF-TkRVhncQjz0yrc,part_333,2026-09-20 20:18:58,8478
Das Aquarium Center,Pet Food and Pet Supplies,Pet store,Pet store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97349 89384,N/A,3.7,,"244W+RCV, Binoy Sarkar Rd, Kutubpur Nayagram, Malda, West Bengal 732101",Kutubpur Nayagram,25.007118199999997,88.1460446,ChIJQ92zEsH9-jkRyFZDbnGehNc,https://www.google.com/maps/place/?q=place_id:ChIJQ92zEsH9-jkRyFZDbnGehNc,part_333,2026-09-20 20:18:58,8479
Barking Beauties,Pet Food and Pet Supplies,Kennel,"Kennel, Dog breeder, Dog cafe, Dog day care center, Dog walker, Pet adoption service, Pet moving service, Pet store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 96095 16095,N/A,4.3,,"KARIDHYA, Suri, West Bengal 731126",742151,23.9094758,87.5041828,ChIJ79lnAuVZ9zkRjG_fQv7SclU,https://www.google.com/maps/place/?q=place_id:ChIJ79lnAuVZ9zkRjG_fQv7SclU,part_333,2026-09-20 20:18:58,8480
Kundu pet shop,Pet Food and Pet Supplies,Pet store,Pet store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97327 35336,N/A,3.9,13.0,"Building, 22, Surja Barta, MM Ghosh St, Krishnanagar, West Bengal 741101",742159,23.4063226,88.4911252,ChIJ8chkk9Mh-TkRtm3avmHB00U,https://www.google.com/maps/place/?q=place_id:ChIJ8chkk9Mh-TkRtm3avmHB00U,part_333,2026-09-20 20:19:38,10139
Pawfection Pet Store Pvt Ltd,Pet Food and Pet Supplies,Pet store,Pet store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90070 77541,N/A,4.8,230.0,"246/C, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5841375,88.3774115,ChIJDahqsP53AjoRkKiP8fiv1Qo,https://www.google.com/maps/place/?q=place_id:ChIJDahqsP53AjoRkKiP8fiv1Qo,part_333,2026-09-20 20:19:38,10140
Partha Poltir Farm,Pet Food and Pet Supplies,Pet store,Pet store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62976 93699,N/A,,,"Dubrakhali, Jiaganj, Road, Dubrakhali, Murshidabad, West Bengal 742123",742160,24.221332399999998,88.29157939999999,ChIJcegF-bXX-zkRYYMoQWd-tJ8,https://www.google.com/maps/place/?q=place_id:ChIJcegF-bXX-zkRYYMoQWd-tJ8,part_333,2026-09-20 20:20:18,12228
Sri Ramakrishna Bird Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 87981 64362,N/A,4.3,,"Cathedral Church, 22/2 M.m ghosh street, Krishnanagar Nadia nair, Krishnanagar, West Bengal 741101",742160,23.4065759,88.48686939999999,ChIJ_2GuBbEh-TkReVk_m34RRGY,https://www.google.com/maps/place/?q=place_id:ChIJ_2GuBbEh-TkReVk_m34RRGY,part_333,2026-09-20 20:20:19,12229
ROSY PETZ WORLD PALTA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91633 55500,N/A,4.9,,"D R, 562, Bhim Rao Ambedkar, Palta Rail Bazar, Palta, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Palta",22.7810047,88.3711014,ChIJm8MzhPGb-DkR9eYpm5B1uzQ,https://www.google.com/maps/place/?q=place_id:ChIJm8MzhPGb-DkR9eYpm5B1uzQ,part_333,2026-09-20 20:20:19,12230
Pet Care Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90640 41707,N/A,4.7,49.0,"Sherpur more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",Sherpur more,22.8331655,88.62892509999999,ChIJe_aHh2y7-DkRMp1GI0ZLmv0,https://www.google.com/maps/place/?q=place_id:ChIJe_aHh2y7-DkRMp1GI0ZLmv0,part_333,2026-09-20 20:20:20,12231
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96865 08885,https://www.petwarehouse.shop/,4.7,272.0,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_333,2026-09-20 20:20:20,12232
LoyalPetZone,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Veterinary pharmacy",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97484 12071,https://www.loyalpetzone.com/,4.3,341.0,"226, MB Rd, Dalal Pukur, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Dalal Pukur, Chakra Beriya, Shibpur",22.5835234,88.310666,ChIJvSYCYxWC-DkR9dLnrTIRvdM,https://www.google.com/maps/place/?q=place_id:ChIJvSYCYxWC-DkR9dLnrTIRvdM,part_333,2026-09-20 20:20:20,12233
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96862 89276,http://petwarehouse.shop/,4.7,379.0,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_333,2026-09-20 20:20:20,12234
The pets hub (khordha),Pet Food and Pet Supplies,Pet store,Pet store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99381 57380,https://www.instagram.com/the_pets_hub_07?igsh=MW9wbmhhYzVvM2RreA==,5.0,34.0,"parida complex, Khordha - Gurujanga Rd, Khordha, Odisha 752055",742160,20.1894466,85.6233326,ChIJV9QAItSrGToRNlXfT1QBG2w,https://www.google.com/maps/place/?q=place_id:ChIJV9QAItSrGToRNlXfT1QBG2w,part_333,2026-09-20 20:20:20,12235
