business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LEATHER HOUSE,Leather Goods and Bags,Leather goods store,Leather goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70014 03246,N/A,5.0,,"056, Police, Station Rd, Lalgola, West Bengal 742148",Lalgola,24.4221984,88.2567445,ChIJcc_TjSvJ-zkRqafkyrbKf5Y,https://www.google.com/maps/place/?q=place_id:ChIJcc_TjSvJ-zkRqafkyrbKf5Y,part_333,2026-09-20 20:17:36,1068
Bappa Bag House,Leather Goods and Bags,Bag shop,Bag shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 85359 94050,N/A,4.6,51.0,"Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303",742148,24.1201425,88.5501709,ChIJW5HBxU5f-TkRlZ6AZBrra5Y,https://www.google.com/maps/place/?q=place_id:ChIJW5HBxU5f-TkRlZ6AZBrra5Y,part_333,2026-09-20 20:17:38,1069
KAJOL BAG SUPPLIER,Leather Goods and Bags,Cosmetics store,Cosmetics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,1.0,"Lalgola, Munaharipatty, Lalgola, West Bengal 742148",Lalgola,24.423942399999998,88.25614519999999,ChIJFSItfgDJ-zkR5l9YqILlbp0,https://www.google.com/maps/place/?q=place_id:ChIJFSItfgDJ-zkR5l9YqILlbp0,part_333,2026-09-20 20:17:38,1070
STAR LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73659 90830,N/A,4.4,52.0,"Chouhatta, Pandua, West Bengal 712149",Chouhatta,23.0747054,88.2738722,ChIJrSvdNsXz-DkRHAKWZWBwsSM,https://www.google.com/maps/place/?q=place_id:ChIJrSvdNsXz-DkRHAKWZWBwsSM,part_333,2026-09-20 20:17:38,1071
Santiniketan Leather Bags Factory,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.5,4.0,"33, ARABINDO PALLY, P.O-NATAGARH, P.S-KHARDAH, NORTH 24 PGS, KOL, SUBASH ROAD, Sodepur, West Bengal 700110","Natagarh, Sodepur",22.708712,88.3892844,ChIJz_IQqzGb-DkRAA7ow2Qhcxg,https://www.google.com/maps/place/?q=place_id:ChIJz_IQqzGb-DkRAA7ow2Qhcxg,part_333,2026-09-20 20:17:38,1072
ADI LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97322 00976,N/A,4.4,42.0,"Krishnabazar, Memari, West Bengal 713146",Krishnabazar,23.1710946,88.09894779999999,ChIJDZvd2_pZ-DkRss9nm-OUaQE,https://www.google.com/maps/place/?q=place_id:ChIJDZvd2_pZ-DkRss9nm-OUaQE,part_333,2026-09-20 20:17:38,1073
Esha's Leather House- Best Leather Products Shop in Kolkata,Leather Goods and Bags,Leather goods store,Leather goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94330 81374,https://eshasleather.com/,4.7,15.0,"Auto Stand, 185/1D, Netaji Subhas Chandra Bose Rd, near Surja Nagar, Regent Grove, Tollygunge, Kolkata, West Bengal 700040","Regent Grove, Tollygunge",22.4781761,88.3556565,ChIJwx9wz4JxAjoRbw5Vpcpjicg,https://www.google.com/maps/place/?q=place_id:ChIJwx9wz4JxAjoRbw5Vpcpjicg,part_333,2026-09-20 20:17:38,1074
Santiniketan Leather Bags dealer and Manufacturer,Leather Goods and Bags,Bag shop,Bag shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://1jyghjvfdhj.github.io/Santiniketan-leather-Bags-/,5.0,11.0,"33/4, Arabindapally, Subhash Chandra Rd, Makal Tala, Sodepur, kol, Kolkata, West Bengal 700110","Makal Tala, Sodepur",22.7131917,88.39021249999999,ChIJnaeEFH-b-DkRRaO1AIev-Y4,https://www.google.com/maps/place/?q=place_id:ChIJnaeEFH-b-DkRRaO1AIev-Y4,part_333,2026-09-20 20:17:38,1075
Selected Leather Crafts,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Supplier, Exporter, Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89004 54177,https://selectedleather.linker.store/,4.5,4.0,"Puratan Raj, 31, College Road, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.237025,87.84967859999999,ChIJa1dNBiY2-DkRh4YuWRjqSm4,https://www.google.com/maps/place/?q=place_id:ChIJa1dNBiY2-DkRh4YuWRjqSm4,part_333,2026-09-20 20:17:38,1076
SUHANA BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77972 94242,N/A,3.5,16.0,"53RW+C9G, Nabagram, West Bengal 742184",742148,24.1910648,88.09595259999999,ChIJq5nro9Ar-jkR7Z-BiAwwwjk,https://www.google.com/maps/place/?q=place_id:ChIJq5nro9Ar-jkR7Z-BiAwwwjk,part_333,2026-09-20 20:17:38,1077
LEATHER LINE BANSDRONI,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98369 38825,N/A,4.2,63.0,"219, Netaji Subhas Chandra Bose Rd, near State Bank Of India, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4747543,88.3603986,ChIJk6sW1_1wAjoRSWZmTeBOENg,https://www.google.com/maps/place/?q=place_id:ChIJk6sW1_1wAjoRSWZmTeBOENg,part_333,2026-09-20 20:17:38,1078
VIP (Murshidabad),Leather Goods and Bags,Luggage store,Luggage store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,180.0,"Jal tanki more, 6, Dr SN Bhattacharya Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1005282,88.25187629999999,ChIJfUPs4NN9-TkR6vgxggPa4oQ,https://www.google.com/maps/place/?q=place_id:ChIJfUPs4NN9-TkR6vgxggPa4oQ,part_333,2026-09-20 20:17:38,1079
"CHALAR SATHI K.N.ROAD, BERHAMPORE, MURSHIDABAD",Leather Goods and Bags,Bag shop,Bag shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,3.0,"K.N.ROAD, opp. SIDE OF CHOWDHURY PALACE MARRIAGE HALL, Berhampore, West Bengal 742101",Khagra,24.0995195,88.2523727,ChIJ_aJr6St9-TkRsuHhh2o6oBQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aJr6St9-TkRsuHhh2o6oBQ,part_333,2026-09-20 20:17:38,1080
Kanviq By Aquaexim - Top Leather Shop in Kolkata,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Gift shop, Handbags shop, Leather coats store, Leather Exporter, Bag shop, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94323 06329,http://www.kanviq.com/,4.9,121.0,"Kanviq, 3130, Rajdanga Main Rd, near Acropolis Mall, Shantipally, Ravindra Pally, Kasba, Kolkata, West Bengal 700107","Shantipally, Ravindra Pally, Kasba",22.5181014,88.3933744,ChIJHf_PpLRxAjoRRhUQNHuhKyg,https://www.google.com/maps/place/?q=place_id:ChIJHf_PpLRxAjoRRhUQNHuhKyg,part_333,2026-09-20 20:17:38,1081
Top leather house,Leather Goods and Bags,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70630 76653,N/A,2.3,3.0,"Chunchura-Dhaniakali Rd, Harit, West Bengal 712305",742148,22.9278419,88.2625518,ChIJ_z7iWASN-DkRmtJbHBmuQS8,https://www.google.com/maps/place/?q=place_id:ChIJ_z7iWASN-DkRmtJbHBmuQS8,part_333,2026-09-20 20:17:38,1082
Rajlaxmi bag house,Leather Goods and Bags,Bag shop,Bag shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96797 30445,N/A,,,"Supermarket Galli, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0969674,88.25593959999999,ChIJy9v68bl9-TkRPauUBbujT4Q,https://www.google.com/maps/place/?q=place_id:ChIJy9v68bl9-TkRPauUBbujT4Q,part_333,2026-09-20 20:17:38,1083
Das Traders,Leather Goods and Bags,Bag shop,Bag shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.4,7.0,"37W4+WG, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0972778,88.25627949999999,ChIJfZ9ytbN9-TkRGhJ6NB-JoI8,https://www.google.com/maps/place/?q=place_id:ChIJfZ9ytbN9-TkRGhJ6NB-JoI8,part_333,2026-09-20 20:17:38,1084
Leather House,Leather Goods and Bags,Bag shop,Bag shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90075 55258,http://www.leatherhouse.in/,4.5,100.0,"12 no, Capital Market, First Floor, opposite Axis Bank, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.721815199999998,88.4807182,ChIJLSYtNwii-DkREDcLKtduDVo,https://www.google.com/maps/place/?q=place_id:ChIJLSYtNwii-DkREDcLKtduDVo,part_333,2026-09-20 20:17:38,1085
Chowdhury Leather store's,Leather Goods and Bags,Bag shop,Bag shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://www.chowdhuryleatherstores.com/,5.0,7.0,"Merchant Rd, Jalpaiguri, West Bengal 735101",742148,26.5276352,88.7240427,ChIJ8erIgOZ55DkRg_jYZ2XrlRs,https://www.google.com/maps/place/?q=place_id:ChIJ8erIgOZ55DkRg_jYZ2XrlRs,part_333,2026-09-20 20:17:38,1086
Islampur Bag House,Leather Goods and Bags,Tailor,Tailor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97756 24072,N/A,4.3,77.0,"F35Q+622, SH 11A, Bahura, Jangipur, West Bengal 742213",Bahura,24.458004199999998,88.087526,ChIJA0IszYM2-jkRt0kwYSWt1ys,https://www.google.com/maps/place/?q=place_id:ChIJA0IszYM2-jkRt0kwYSWt1ys,part_333,2026-09-20 20:17:38,1087
Modern Quality Bag,Leather Goods and Bags,Bag shop,Bag shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97325 66981,N/A,5.0,,"Emergency Wy, Beldanga, West Bengal 742133",742148,23.9410793,88.24996519999999,ChIJ-ahHs2Zx-TkR_xJ5od5jBlk,https://www.google.com/maps/place/?q=place_id:ChIJ-ahHs2Zx-TkR_xJ5od5jBlk,part_333,2026-09-20 20:17:39,1088
