business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj SEO Freelancer | Digital Marketing Agency Murshidabad,Digital Marketing Agencies,Internet marketing service,Internet marketing service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83025 63500,https://raj-seo.company.site/,5.0,2.0,"fullbagan, Ukta, West Bengal 742149",fullbagan,24.1417744,88.29404989999999,ChIJexYqbNnX-zkRCMfKCnu_xHg,https://www.google.com/maps/place/?q=place_id:ChIJexYqbNnX-zkRCMfKCnu_xHg,part_333,2026-09-20 20:18:08,5232
Blue Minch,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://www.blueminch.com/,4.9,655.0,"2nd floor, National commerce house, Church Rd, opp. Modella Caretaker School, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183474,88.4235242,ChIJJ1Nh_Z9B5DkRuq0Y0yKszDY,https://www.google.com/maps/place/?q=place_id:ChIJJ1Nh_Z9B5DkRuq0Y0yKszDY,part_333,2026-09-20 20:18:08,5233
RSDigitX Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer security service, Computer support and services, Marketing agency, Web hosting company, Website designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82408 89394,https://rsdigitx.in/,4.9,90.0,"Sarbojonin, 2, Durga Charan Banerjee St, Sovabazar, Kumartuli, Sobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Sobhabazar",22.6013895,88.36188589999999,ChIJPWf0isB3AjoRy3jVOavp6Dw,https://www.google.com/maps/place/?q=place_id:ChIJPWf0isB3AjoRy3jVOavp6Dw,part_333,2026-09-20 20:18:08,5234
Digitalsouvik.in | Best Digital Marketing Consultant In Kolkata | Best Digital Marketing Agency In Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79806 29337,https://digitalsouvik.in/,5.0,29.0,"141A, 3L, S Sinthee Rd, Biswanath Park, Sinthee, Kolkata, West Bengal 700050","Biswanath Park, Sinthee",22.624653199999997,88.3849642,ChIJ3zMSd8-d-DkRQocESHRUZjg,https://www.google.com/maps/place/?q=place_id:ChIJ3zMSd8-d-DkRQocESHRUZjg,part_333,2026-09-20 20:18:08,5235
Dakshraj Enterprise - Kolkata's #1 Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Public relations firm, Website designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94777 76863,https://dakshraj.com/,4.6,21.0,"H No 14, BL 7, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJS2CDwsyW-DkRxuC7uiqL-PA,https://www.google.com/maps/place/?q=place_id:ChIJS2CDwsyW-DkRxuC7uiqL-PA,part_333,2026-09-20 20:18:08,5236
Rabiullah DM,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://sites.google.com/view/rabiullah-dm/home,5.0,1.0,"Rabiullah DM, 742148, India",742148,24.056957399999998,87.73542169999999,ChIJi869bdhmzi8RaJMe50r3PC0,https://www.google.com/maps/place/?q=place_id:ChIJi869bdhmzi8RaJMe50r3PC0,part_333,2026-09-20 20:18:08,5237
Digital Marketing Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01846-866828,N/A,5.0,6.0,"Digital Marketing Solution, 742148, India",742148,23.7246845,89.63884259999999,ChIJt-sWceKTfgkRm8Pnr-vb3dM,https://www.google.com/maps/place/?q=place_id:ChIJt-sWceKTfgkRm8Pnr-vb3dM,part_333,2026-09-20 20:18:08,5238
Pro Digital Marketing Expert,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01311-692133,https://nectwork1.blogspot.com/,,,"Pro Digital Marketing Expert, 742148, India",742148,9.374110199999999,-106.69185949999999,ChIJB7TTBX-2IUURJih4LATFojE,https://www.google.com/maps/place/?q=place_id:ChIJB7TTBX-2IUURJih4LATFojE,part_333,2026-09-20 20:18:08,5239
Digital Marketing Consultant,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Service establishment, Market researcher, Marketing consultant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01750-979414,N/A,,,"Digital Marketing Consultant, 742148, India",742148,24.743912599999998,88.7325398,ChIJm5ZC_tmOv48RnV-ExvnhbhU,https://www.google.com/maps/place/?q=place_id:ChIJm5ZC_tmOv48RnV-ExvnhbhU,part_333,2026-09-20 20:18:08,5240
Siddiqui Digital - Best Digital Marketing Agency In Murshidabad,Digital Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Website designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97327 51178,https://siddiquidigital.com/,5.0,,"Kamal Pur, Nimtita Samserganj, West Bengal 742224",742148,24.6414527,88.0070186,ChIJ4flJaGVF-jkRvwpVDw1fTuw,https://www.google.com/maps/place/?q=place_id:ChIJ4flJaGVF-jkRvwpVDw1fTuw,part_333,2026-09-20 20:18:09,5241
Shakil Digital Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01799-496930,https://shakildigitalsolutions.blogspot.com/,5.0,,"6290, Bangladesh",742148,24.540798799999997,88.3096711,ChIJu2FUeMu3-zkR_85Xk01KTGo,https://www.google.com/maps/place/?q=place_id:ChIJu2FUeMu3-zkR_85Xk01KTGo,part_333,2026-09-20 20:18:09,5242
Anttech Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79808 15656,http://www.anttech.in/,4.9,,"Corparation Building, D2, Baghajatin Station Rd, D-Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","D-Block, Chittaranjan Colony 6, Baghajatin Colony",22.4837149,88.3776314,ChIJb1dhybRxAjoRM-_zj6JQaAU,https://www.google.com/maps/place/?q=place_id:ChIJb1dhybRxAjoRM-_zj6JQaAU,part_333,2026-09-20 20:18:09,5243
ICONIX | Digital Marketing Agency Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98301 11711,http://www.iconixlive.com/,5.0,,"Level - 9, 4A, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461514,88.3525057,ChIJVVWVrRB3AjoRJlFFtv1aRn4,https://www.google.com/maps/place/?q=place_id:ChIJVVWVrRB3AjoRJlFFtv1aRn4,part_333,2026-09-20 20:18:09,5244
Globe Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Event management company, Marketing agency",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74394 05275,https://globedigitalmarketing.in/,5.0,75.0,"Globe Digital Marketing, 34, Circus Ave, Mallik Bazar, Lower Range, Beck Bagan, Elgin, Kolkata, West Bengal 700017","Mallik Bazar, Lower Range, Beck Bagan, Elgin",22.5426392,88.3651823,ChIJS1V9pfJ3AjoRCVomD3QoGTY,https://www.google.com/maps/place/?q=place_id:ChIJS1V9pfJ3AjoRCVomD3QoGTY,part_333,2026-09-20 20:18:10,5245
ICONIX,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98301 11711,https://www.iconixlive.com/bansdroni-office,4.9,345.0,"53, Subodh Garden, Bansdroni, Tollygunge, Kolkata, West Bengal 700070","Bansdroni, Tollygunge",22.4720788,88.3617831,ChIJd8rGVg1xAjoRMsyZvVlgmOs,https://www.google.com/maps/place/?q=place_id:ChIJd8rGVg1xAjoRMsyZvVlgmOs,part_333,2026-09-20 20:18:10,5246
Web Start Online,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business administration service, Business development service, Business to business service, Marketing consultant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75518 34159,https://www.webstartonline.co/,5.0,,"near Lion's Heart Nursing Home, Nimtala, Katan, Ghatal, West Bengal 721212",Nimtala,22.6425621,87.73239319999999,ChIJf5hD8YxhfAERQpxUAdZkzCo,https://www.google.com/maps/place/?q=place_id:ChIJf5hD8YxhfAERQpxUAdZkzCo,part_333,2026-09-20 20:18:10,5247
MYGRAB (website development services),Digital Marketing Agencies,Website designer,"Website designer, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81598 00647,https://mygrab.in/,5.0,,"MYGRAB (website development services), 742149, India",742149,21.0680074,82.7525294,ChIJuxCkZkHX-zkRx3NiaobAg1A,https://www.google.com/maps/place/?q=place_id:ChIJuxCkZkHX-zkRx3NiaobAg1A,part_333,2026-09-20 20:18:49,8195
One Digimark,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business to business service, Consultant, Design agency, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Website designer",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 33 6902 8973,https://www.1digimark.com/,5.0,,"One Digimark, 742149, India",742149,23.282059999999998,88.21296749999999,ChIJPSwmVrSbRkcRbDbOLcYy7_E,https://www.google.com/maps/place/?q=place_id:ChIJPSwmVrSbRkcRbDbOLcYy7_E,part_333,2026-09-20 20:18:49,8196
DIGITAL ARENA,Digital Marketing Agencies,Marketing consultant,Marketing consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 78118 71930,https://chatgpt.com/canvas/shared/69d8ba4cc5e08191b7b33df298984890,5.0,,"MOHAN, 21/2, Mohon Roy Para Rd, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1202117,88.25377859999999,ChIJSxwCeYp9-TkRvTDcyeF7BsA,https://www.google.com/maps/place/?q=place_id:ChIJSxwCeYp9-TkRvTDcyeF7BsA,part_333,2026-09-20 20:18:49,8197
Digital Hub,Digital Marketing Agencies,Marketing agency,Marketing agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70742 88638,https://www.facebook.com/digitalmarketingdemo1,,,"Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0868075,88.2513609,ChIJ_Q2TKgJ9-TkRPJCFmKyCeeg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q2TKgJ9-TkRPJCFmKyCeeg,part_333,2026-09-20 20:18:49,8198
Net Nest Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 77973 32470,N/A,,,"Muktinagar, Ghuni, Berhampore, West Bengal 742102",Muktinagar,24.1244724,88.3209213,ChIJCSl_iUt9-TkRLA8lm1h7cSg,https://www.google.com/maps/place/?q=place_id:ChIJCSl_iUt9-TkRLA8lm1h7cSg,part_333,2026-09-20 20:18:49,8199
BOSE.D,Digital Marketing Agencies,Advertising agency,Advertising agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"316, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.112059499999997,88.24781019999999,ChIJVfyTDgB9-TkR-jlH4SkH-CQ,https://www.google.com/maps/place/?q=place_id:ChIJVfyTDgB9-TkR-jlH4SkH-CQ,part_333,2026-09-20 20:18:49,8200
Disrt Infotech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Website designer",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://disrtinfotech.com/,4.7,,"26, Biswasar Chowdhury Lane, Khagra, Berhampore, West Bengal 742103",Khagra,24.1191487,88.2526384,ChIJK-GuOy19-TkRwBhPlhHBPRc,https://www.google.com/maps/place/?q=place_id:ChIJK-GuOy19-TkRwBhPlhHBPRc,part_333,2026-09-20 20:18:49,8201
Best Freelancing Services,Digital Marketing Agencies,Marketing agency,Marketing agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://www.bestfreelancingservices.in/,5.0,,"61, jelepara lane, Khagra, Berhampore, West Bengal 742103",Khagra,24.1129283,88.2499146,ChIJ5QjnxOl9-TkRXgt0tprO9qk,https://www.google.com/maps/place/?q=place_id:ChIJ5QjnxOl9-TkRXgt0tprO9qk,part_333,2026-09-20 20:18:49,8202
Tetra Web Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Website designer",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94343 18449,https://tetraweb.in/,4.9,,"8/2, Murari Mohan Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1105153,88.2483398,ChIJI7okDV59-TkRxTqhczFmntE,https://www.google.com/maps/place/?q=place_id:ChIJI7okDV59-TkRxTqhczFmntE,part_333,2026-09-20 20:18:49,8203
MB Advertising,Digital Marketing Agencies,Advertising agency,Advertising agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62977 22790,http://www.facebook.com/thembadvertisingg,5.0,,"Nilmoni ganguly lane, Khagra, Berhampore, West Bengal 742103",Khagra,24.111611399999997,88.25068809999999,ChIJDdEtOpt9-TkRmPGY0QUeINc,https://www.google.com/maps/place/?q=place_id:ChIJDdEtOpt9-TkRmPGY0QUeINc,part_333,2026-09-20 20:18:49,8204
Bengali Creative Creators,Digital Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer, Print shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 92396 00750,N/A,4.9,,"Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1076919,88.25008749999999,ChIJV9Z2N199-TkRv-FckVRGnqk,https://www.google.com/maps/place/?q=place_id:ChIJV9Z2N199-TkRv-FckVRGnqk,part_333,2026-09-20 20:18:49,8205
Dibyendu Roy SEO Consultant,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 84361 77955,https://dibyenduroyseo.blogspot.com/,,,"Dibyendu Roy SEO Consultant, 742149, India",742149,21.0680074,82.7525294,ChIJQSVO15h9-TkRUt4hypEPQ-c,https://www.google.com/maps/place/?q=place_id:ChIJQSVO15h9-TkRUt4hypEPQ-c,part_333,2026-09-20 20:18:49,8206
Grow Your Business On BestTrip,Digital Marketing Agencies,Internet marketing service,Internet marketing service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://besttrip.in/,5.0,,"Berhampore - Jalangi Rd, Raninagar, Keshobnagar, Sibdanga Badarpur, Berhampore, West Bengal 742102","Raninagar, Keshobnagar",24.0993001,88.2769612,ChIJD1gabQB9-TkRhci_oiKjusU,https://www.google.com/maps/place/?q=place_id:ChIJD1gabQB9-TkRhci_oiKjusU,part_333,2026-09-20 20:18:50,8207
Techacore Consultancy,Digital Marketing Agencies,Software company,"Software company, Internet marketing service, Website designer",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98834 06277,http://techacore.in/,5.0,,"Jalangi Rd, near Passport Office, Raninagar, Radhikanagar, Berhampore, West Bengal 742102","Raninagar, Radhikanagar",24.101977599999998,88.27799429999999,ChIJKYGjqyd9-TkRVrEthCDgZ8A,https://www.google.com/maps/place/?q=place_id:ChIJKYGjqyd9-TkRVrEthCDgZ8A,part_333,2026-09-20 20:18:50,8208
Kreative Machinez,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 82729 08210,https://www.kreativemachinez.com/?utm_source=gmb&utm_medium=organic&utm_campaign=seo_company_Kolkata,4.5,284.0,"6th Floor, Stesalit Tower, E2/3EP, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5690416,88.4357315,ChIJs0DyMTh3AjoRoezAlLMyTmY,https://www.google.com/maps/place/?q=place_id:ChIJs0DyMTh3AjoRoezAlLMyTmY,part_333,2026-09-20 20:18:52,8209
Buzznity,Digital Marketing Agencies,Advertising agency,"Advertising agency, Website designer, Support group",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90644 08681,https://buzznity.in/,5.0,,"Saaragachi To Natun Dalelpara, Rode, Jiaganj, West Bengal 742113",742151,24.2942027,88.24098269999999,ChIJBQxvYjPT-zkR2O9YejgYDc0,https://www.google.com/maps/place/?q=place_id:ChIJBQxvYjPT-zkR2O9YejgYDc0,part_333,2026-09-20 20:19:32,9851
ALL IN ONE,Digital Marketing Agencies,Internet marketing service,Internet marketing service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.5,,"MAHALDARPARA,RAJPUT TEGHARI,RAGHUNATHGANJ,MURSHIDABAD, PHONE-9800719800,, Raghunathganj, West Bengal 742213",742151,24.444751,88.14380419999999,ChIJ3XL1f-w0-jkRkoRoa9jkvhM,https://www.google.com/maps/place/?q=place_id:ChIJ3XL1f-w0-jkRkoRoa9jkvhM,part_333,2026-09-20 20:19:32,9852
ArahaNex | Digital Marketing & Web Development Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,http://www.arahanex.com/,5.0,18.0,"310, 3rd Floor, Galaxy Market Complex, Action Area I, Newtown, Kolkata, West Bengal 700156","DJ Block(Newtown), Action Area I, Newtown",22.566994299999998,88.4706779,ChIJb-B6mlx1AjoRfSfFyjhbgn0,https://www.google.com/maps/place/?q=place_id:ChIJb-B6mlx1AjoRfSfFyjhbgn0,part_333,2026-09-20 20:19:32,9853
Atrax Digital - Website | Digital Marketing | Graphics Design,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Design agency, Graphic designer, Information services, Internet marketing service, Website designer, Marketing consultant, Software company",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 79801 88036,https://atraxdigital.com/,5.0,,"112, Surya Sen Rd, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6488814,88.36324479999999,ChIJ36ryZJqd-DkRkCXMeSJLI8I,https://www.google.com/maps/place/?q=place_id:ChIJ36ryZJqd-DkRkCXMeSJLI8I,part_333,2026-09-20 20:19:33,9854
Aspire Digital Media | Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 62898 31240,https://aspiremarketers.com/,4.5,44.0,"Hanuman Niwas, 70, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.596517199999997,88.3992741,ChIJh8Yfto13AjoRdhO3cLXXtLw,https://www.google.com/maps/place/?q=place_id:ChIJh8Yfto13AjoRdhO3cLXXtLw,part_333,2026-09-20 20:20:14,11934
