business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jainco Marble,Tile and Marble Showroom,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,,"4789+FC7, Cossimbazar Rd, Raninagar, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Cossimbazar",24.116157599999998,88.2685558,ChIJ8e99x5B9-TkRO-njUr5Ib6s,https://www.google.com/maps/place/?q=place_id:ChIJ8e99x5B9-TkRO-njUr5Ib6s,part_333,2026-09-20 20:17:47,2541
Rajesthan marble,Tile and Marble Showroom,Tile store,Tile store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"C623+FWW, Lalgola Rd, Bhagwangola, Simulia, West Bengal 742148",742148,24.401226899999997,88.2048131,ChIJXfaDXgDN-zkRMzZw1N9dqUc,https://www.google.com/maps/place/?q=place_id:ChIJXfaDXgDN-zkRMzZw1N9dqUc,part_333,2026-09-20 20:17:47,2542
"Raj Enterprise Tiles, Marble & Granite",Tile and Marble Showroom,Marble supplier,Marble supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95935 87555,N/A,5.0,,"Board bagan, Baligram, Jiaganj, West Bengal 742123",Baligram,24.246764,88.27118929999999,ChIJHWyA1nnR-zkR5OXtlktf4gg,https://www.google.com/maps/place/?q=place_id:ChIJHWyA1nnR-zkR5OXtlktf4gg,part_333,2026-09-20 20:17:48,2543
RAYHAN MARBLE & TILES,Tile and Marble Showroom,Building materials store,Building materials store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"94MR+Q7M, Gadde, Kismatgadi, West Bengal 742227",742148,24.383940199999998,88.1405777,ChIJOSllVgAz-jkR9eL4YfGd2Vg,https://www.google.com/maps/place/?q=place_id:ChIJOSllVgAz-jkR9eL4YfGd2Vg,part_333,2026-09-20 20:17:48,2544
Jaipur Marbles- Top Marble/Tile/Sanitary Dealer in Berhampore/Murshidabad,Tile and Marble Showroom,Marble supplier,Marble supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96140 77187,N/A,4.2,,"Forasdanga, MahaRaja NandaKumar Palace, Maharaj Nanda Kumar Rd, Mohon Roy Para, Berhampore, West Bengal 742149",Mohon Roy Para,24.130821899999997,88.2528925,ChIJPWXSHPl9-TkR5b16_aFrAcg,https://www.google.com/maps/place/?q=place_id:ChIJPWXSHPl9-TkR5b16_aFrAcg,part_333,2026-09-20 20:17:48,2545
M.M Marble and Tiles,Tile and Marble Showroom,Tile store,Tile store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86375 15812,N/A,4.7,,"Banslai Road, Murarai, Palsa, West Bengal 731219",742148,24.4666529,87.85900099999999,ChIJdx3dBR4_-jkR2ANZYnWbO2c,https://www.google.com/maps/place/?q=place_id:ChIJdx3dBR4_-jkR2ANZYnWbO2c,part_333,2026-09-20 20:17:48,2546
SRM MARBLES,Tile and Marble Showroom,Marble supplier,Marble supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83469 08180,N/A,4.5,,"Roshgonj More, Karbala Rd., Raninagar, Bhatpara, Cossimbazar, Kasim Bazar, Berhampore, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1121686,88.27305869999999,ChIJYR_cKG59-TkRaMWwV9nM1cE,https://www.google.com/maps/place/?q=place_id:ChIJYR_cKG59-TkRaMWwV9nM1cE,part_333,2026-09-20 20:17:48,2547
JAISWAL MARBLE HOUSE,Tile and Marble Showroom,Tile store,"Tile store, Home goods store, Marble supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90025 12480,N/A,4.6,,"National Highway 60, opposite of Canara Bank, Lotus Press, more, Rampurhat, West Bengal 731224","Lotus Press, more",24.1747138,87.7909246,ChIJE-kpHWIe-jkRIxY_a7POWNA,https://www.google.com/maps/place/?q=place_id:ChIJE-kpHWIe-jkRIxY_a7POWNA,part_333,2026-09-20 20:17:48,2548
HERO MARBLE AND TILES,Tile and Marble Showroom,Building materials store,Building materials store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97337 77523,N/A,3.9,,"379G+CHM, Berhampore - Amtala Rd, Raninagar, Berhampore, Tarakpur, West Bengal 742102",Raninagar,24.068599199999998,88.2764162,ChIJZ4HpTQN9-TkRlAAzpbPbYBk,https://www.google.com/maps/place/?q=place_id:ChIJZ4HpTQN9-TkRlAAzpbPbYBk,part_333,2026-09-20 20:17:48,2549
Sona Marble and Tiles,Tile and Marble Showroom,Tile store,Tile store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89186 07485,N/A,5.0,,"Ratanpurhat, Samsi, West Bengal 732139",Ratanpurhat,25.2735324,88.0041186,ChIJ7ZE_DULD-jkRwLVufZNyV8g,https://www.google.com/maps/place/?q=place_id:ChIJ7ZE_DULD-jkRwLVufZNyV8g,part_333,2026-09-20 20:17:49,2550
Dada Bhai Marble & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70017 28351,N/A,5.0,,"58, Krishnapur Lichutala, Lalgola, West Bengal 742148",742148,24.4065788,88.25303699999999,ChIJ1Qsa9-TP-zkR1iJ_ZMQ-DH0,https://www.google.com/maps/place/?q=place_id:ChIJ1Qsa9-TP-zkR1iJ_ZMQ-DH0,part_333,2026-09-20 20:17:49,2551
S.S.MARBLE & TILES,Tile and Marble Showroom,Tile store,Tile store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86370 44893,N/A,,,"Boardbagan, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Boardbagan,24.2441082,88.2680403,ChIJ_XsK8h7R-zkR8LlE9E2ARRE,https://www.google.com/maps/place/?q=place_id:ChIJ_XsK8h7R-zkR8LlE9E2ARRE,part_333,2026-09-20 20:17:49,2552
Chandra Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,2.0,"R6R3+7FW, Bazarsau - Ramnagar Ghat Rd, Dopukuria Rd, Panchkatia, West Bengal 742163",742148,23.8406771,88.2037434,ChIJTUdfTAB1-TkRtKPS9ybk2Fg,https://www.google.com/maps/place/?q=place_id:ChIJTUdfTAB1-TkRtKPS9ybk2Fg,part_333,2026-09-20 20:17:49,2553
MODERN TILES & HARDWARE,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Door supplier, Granite supplier, Hardware store, Marble supplier, Stationery store, Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70477 86110,https://moderntileshardware.blogspot.com/,5.0,4.0,"Bhagirath Pur, West Bengal 742406",742148,24.0861835,88.4949341,ChIJC_YHl1hf-TkRL5IUZGCJx8g,https://www.google.com/maps/place/?q=place_id:ChIJC_YHl1hf-TkRL5IUZGCJx8g,part_333,2026-09-20 20:17:49,2554
Rajasthan Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3215 258 258,N/A,4.9,170.0,"Paschimpara Rd, Bangaon, West Bengal 743235",742148,23.041214699999998,88.8245015,ChIJzz70BwE1_zkRH0GQNoZSuFo,https://www.google.com/maps/place/?q=place_id:ChIJzz70BwE1_zkRH0GQNoZSuFo,part_333,2026-09-20 20:17:49,2555
ANKITA TRADING,Tile and Marble Showroom,Marble supplier,Marble supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,5.0,"V732+XW4, Rejinagar, West Bengal 742410",742148,23.854879699999998,88.25233469999999,ChIJVZ5eMVFx-TkRwhifK3iNW7c,https://www.google.com/maps/place/?q=place_id:ChIJVZ5eMVFx-TkRwhifK3iNW7c,part_333,2026-09-20 20:17:49,2556
MAMTAJ MARBLE TILES & MARBLE SHOWROOM,Tile and Marble Showroom,Marble supplier,Marble supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97330 21515,http://www.mamtajmarble.jiaganj.in/,4.2,10.0,"Rdk Road, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2443153,88.2717251,ChIJl413TV_R-zkRVL-7QozCqW8,https://www.google.com/maps/place/?q=place_id:ChIJl413TV_R-zkRVL-7QozCqW8,part_333,2026-09-20 20:18:29,6685
JS Marble,Tile and Marble Showroom,Tile store,Tile store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80016 71482,N/A,,,"Ramdaspur, jahankosa,Katra Bridge , Lalbag, Murshidabad Ramdaspur, Katra Bridge nakurtola, Lalbag, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.183508999999997,88.29598299999999,ChIJwdu9ABXX-zkRzU28RKv7sZY,https://www.google.com/maps/place/?q=place_id:ChIJwdu9ABXX-zkRzU28RKv7sZY,part_333,2026-09-20 20:18:29,6686
RAJASTHAN MARBLE TRADER,Tile and Marble Showroom,Marble supplier,Marble supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.4,10.0,"RAJASTHAN MARBLE TRADER, 20/1, JHOWKHOLA ROAD, near RAILWAY STATION, Raninagar, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Cossimbazar",24.117097899999997,88.2664655,ChIJ3b9KQCx9-TkRAMP2pRKcBZM,https://www.google.com/maps/place/?q=place_id:ChIJ3b9KQCx9-TkRAMP2pRKcBZM,part_333,2026-09-20 20:18:29,6687
Marble And Tiles Centre,Tile and Marble Showroom,Tile store,Tile store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94153 57715,N/A,,,"312, National Highway, Murshidabad, Kismattatla, West Bengal 742135",742149,24.3104275,88.29629299999999,ChIJM5PGdMzR-zkRReA21CRYclI,https://www.google.com/maps/place/?q=place_id:ChIJM5PGdMzR-zkRReA21CRYclI,part_333,2026-09-20 20:18:29,6688
Kajaria Tiles Authorised Showroom - Mamtaj Marble,Tile and Marble Showroom,Tile store,Tile store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97330 21515,https://dealers.kajariaceramics.com/kajaria-tiles-in-jiaganj-31759,,,"High School Para R.d, k Rd, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2445305,88.2716822,ChIJVWRd5LTR-zkRSTGZLrv812I,https://www.google.com/maps/place/?q=place_id:ChIJVWRd5LTR-zkRSTGZLrv812I,part_333,2026-09-20 20:18:29,6689
Vinayak Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,3.0,"478F+9HF, Manindra Nagar Bazar, Bhatpara, Cossimbazar, Berhampore, West Bengal 742102","Manindra Nagar Bazar, Bhatpara, Cossimbazar",24.1159329,88.273911,ChIJ_QmNNpd9-TkRnaVyiWH1izw,https://www.google.com/maps/place/?q=place_id:ChIJ_QmNNpd9-TkRnaVyiWH1izw,part_333,2026-09-20 20:18:29,6690
Balaji Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94343 94814,N/A,4.0,10.0,"7 no manindra nagar po, Baharampur, Raninagar, Bhatpara, Cossimbazar, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1150041,88.273735,ChIJv3pl0jt9-TkRQrKf_VYuabA,https://www.google.com/maps/place/?q=place_id:ChIJv3pl0jt9-TkRQrKf_VYuabA,part_333,2026-09-20 20:18:29,6691
ANAS MARBLE AND TREADERS,Tile and Marble Showroom,Wholesaler,Wholesaler,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 73849 33760,N/A,5.0,10.0,"879X+7HW, Bhagwangola, Telia, West Bengal 742135",742149,24.3182355,88.298962,ChIJSbPQRADR-zkRdVFa6jLbgi8,https://www.google.com/maps/place/?q=place_id:ChIJSbPQRADR-zkRdVFa6jLbgi8,part_333,2026-09-20 20:18:30,6692
Ajmir Marble House,Tile and Marble Showroom,Tile store,Tile store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.3,,"Chandsipara, Nagar, Khargram, West Bengal 742159",Chandsipara,24.0786826,87.9836541,ChIJgQZBpa6J-TkR8H-5Zu8CUO0,https://www.google.com/maps/place/?q=place_id:ChIJgQZBpa6J-TkR8H-5Zu8CUO0,part_333,2026-09-20 20:19:52,10892
Rajstan marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 72490 80780,N/A,5.0,,"bustand, near Bank of India, Khargram, West Bengal 742147",742159,24.0312631,87.9764285,ChIJqwhSLiCP-TkRk-W048vnuFA,https://www.google.com/maps/place/?q=place_id:ChIJqwhSLiCP-TkRk-W048vnuFA,part_333,2026-09-20 20:19:52,10893
TARA MAA MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 91530 96155,N/A,4.6,,"Kalibari Rd, Dohalia, Kandi, West Bengal 742137",742159,23.943008799999998,88.0391255,ChIJ_X8k5DKF-TkR8Lou7F-PdVU,https://www.google.com/maps/place/?q=place_id:ChIJ_X8k5DKF-TkR8Lou7F-PdVU,part_333,2026-09-20 20:19:52,10894
MAA LAXMI MARBLES AND TILES AND HARDWARE,Tile and Marble Showroom,Home goods store,Home goods store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.8,,West Bengal 742132,742159,23.944588099999997,88.020117,ChIJd6FxUASF-TkRrOuXiAL1osM,https://www.google.com/maps/place/?q=place_id:ChIJd6FxUASF-TkRrOuXiAL1osM,part_333,2026-09-20 20:19:52,10895
MAKRANA MARBLE,Tile and Marble Showroom,Store,Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 76993 83308,N/A,4.8,,"Sherpur to rumpurhat road , SHERPUR, Khargram, Brahmapur, West Bengal 742159",742159,24.1305053,88.0009774,ChIJDfhuSACJ-TkR63FdeOjDRfI,https://www.google.com/maps/place/?q=place_id:ChIJDfhuSACJ-TkR63FdeOjDRfI,part_333,2026-09-20 20:19:52,10896
Asc marble near gantla bridge,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Pipe supplier, Paint store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97327 14704,N/A,5.0,,"Gantla Ghat Rd, Gantla, West Bengal 742136",742159,24.0858794,88.07438409999999,ChIJ8xQiCL6H-TkRWMeTE8XTf2E,https://www.google.com/maps/place/?q=place_id:ChIJ8xQiCL6H-TkRWMeTE8XTf2E,part_333,2026-09-20 20:19:52,10897
"RC Marbles and Tiles, Jhonshon Tiles and Ambani Tiles",Tile and Marble Showroom,Marble supplier,Marble supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99857 78209,N/A,4.9,44.0,"Ahmadpur, Dist, Kusumjatra, West Bengal 731201",742160,23.814932799999998,87.6917436,ChIJQc3PdxXn-TkRKY8qiXJTV6s,https://www.google.com/maps/place/?q=place_id:ChIJQc3PdxXn-TkRKY8qiXJTV6s,part_333,2026-09-20 20:20:34,13899
"Buildco - Premium Marble, Tiles & Granite Outlet in Birbhum",Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97345 59878,N/A,4.6,36.0,"NH 14, Mallarpur, West Bengal 731216",742160,24.075515,87.7163384,ChIJnwAu69j3-TkRjLhEhrAmH_I,https://www.google.com/maps/place/?q=place_id:ChIJnwAu69j3-TkRjLhEhrAmH_I,part_333,2026-09-20 20:20:34,13900
Mainak Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97332 12222,N/A,3.0,,"479V+2X7, Hatinagar Rd, Raninagar, Nimtala, Berhampore, Sibpur, West Bengal 742102","Raninagar, Nimtala",24.1175398,88.2949144,ChIJUzIGHW59-TkRoKW8vpG8heM,https://www.google.com/maps/place/?q=place_id:ChIJUzIGHW59-TkRoKW8vpG8heM,part_333,2026-09-20 20:20:35,13901
Shiv Ceramic & Stones,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Hardware store, Marble supplier, Natural stone supplier, Plywood supplier, Tile manufacturer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95374 59165,http://www.shivceramicandstone.com/,5.0,592.0,"Surat - Bardoli Rd, Gangadhara, Gujarat 394310",742160,21.1343839,73.04380669999999,ChIJ8Y2icAFd4DsRLCLjayuxMJU,https://www.google.com/maps/place/?q=place_id:ChIJ8Y2icAFd4DsRLCLjayuxMJU,part_333,2026-09-20 20:20:35,13902
Tagore Tiles and Sanitary ware,Tile and Marble Showroom,Tile store,Tile store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74320 24969,N/A,4.7,,"Bolpur - Sriniketan Rd, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6643604,87.6781285,ChIJ3R5fMFbd-TkRubDqYvIAjco,https://www.google.com/maps/place/?q=place_id:ChIJ3R5fMFbd-TkRubDqYvIAjco,part_333,2026-09-20 20:20:36,13903
Manik Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94341 00523,N/A,3.7,,"VGVG+672, Suri - Dubrajpur Rd, Suri, West Bengal 731101",742160,23.893006699999997,87.5256414,ChIJ7WqKD2RY9zkRC9p8ncdCGjA,https://www.google.com/maps/place/?q=place_id:ChIJ7WqKD2RY9zkRC9p8ncdCGjA,part_333,2026-09-20 20:20:36,13904
GALAXY MARBLE & TILES,Tile and Marble Showroom,Wholesaler,Wholesaler,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97326 69487,N/A,5.0,1.0,"2V6M+V6W, Beldanga Rd, Kundal, West Bengal 742168",742161,24.0121468,87.8831051,ChIJpfMjeACN-TkRCJLDEkijKdk,https://www.google.com/maps/place/?q=place_id:ChIJpfMjeACN-TkRCJLDEkijKdk,part_333,2026-09-20 20:21:16,16955
SK TILES AND MARBLE,Tile and Marble Showroom,Market,Market,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.9,15.0,"HX73+C22, Palishgram, West Bengal 713147",742161,23.563411199999997,87.95243049999999,ChIJ_V1BU7C7-TkRvhV80KxoHfs,https://www.google.com/maps/place/?q=place_id:ChIJ_V1BU7C7-TkRvhV80KxoHfs,part_333,2026-09-20 20:21:16,16956
Jaiswal Tiles and Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Granite supplier, Marble supplier",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98310 79607,N/A,4.8,130.0,"Opposite Indian Oil Petrol Pump, Bibirhat More, Kirtankhola, West Bengal 743377",Bibirhat More,22.3919192,88.22375369999999,ChIJ9Uq_75NjAjoRepDlGL-mKoY,https://www.google.com/maps/place/?q=place_id:ChIJ9Uq_75NjAjoRepDlGL-mKoY,part_333,2026-09-20 20:21:16,16957
YM Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97335 25553,N/A,4.3,,"Mozammel Ohab Haque Rd, Popara, West Bengal 742226",742161,24.2945127,88.08689269999999,ChIJh1eGDn4v-jkRYYkOnYt0ix0,https://www.google.com/maps/place/?q=place_id:ChIJh1eGDn4v-jkRYYkOnYt0ix0,part_333,2026-09-20 20:21:17,16958
ATELIER MARBLES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Pen store, Tile store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 91533 57656,https://www.ateliermarbles.co.in/,4.4,,"NH34 Hansadanga, Dhubulia, West Bengal 741140",742161,23.466718999999998,88.45221699999999,ChIJrf1aVDIf-TkRGUarJbaY7Zg,https://www.google.com/maps/place/?q=place_id:ChIJrf1aVDIf-TkRGUarJbaY7Zg,part_333,2026-09-20 20:21:17,16959
