business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AYAT DRESSES.,Bridal Wear and Wedding Collection,Clothing Accessories Store,Clothing Accessories Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99339 20873,N/A,5.0,,"MAYESHNARAYANGANG(BANDHPUL, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.3276833,88.3069854,ChIJS0AYd1TP-zkRE_vW534reCI,https://www.google.com/maps/place/?q=place_id:ChIJS0AYd1TP-zkRE_vW534reCI,part_333,2026-09-20 20:17:40,1180
Collection Dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98320 56067,N/A,5.0,,"Netaji Market, Bhaduriapara, Panchraha Bazar, Hazarduari, Murshidabad, West Bengal 742149","Bhaduriapara, Panchraha Bazar, Hazarduari",24.1785832,88.2723498,ChIJ-WBcOyjX-zkRsQMUS0zMHng,https://www.google.com/maps/place/?q=place_id:ChIJ-WBcOyjX-zkRsQMUS0zMHng,part_333,2026-09-20 20:17:40,1181
Ashiyana Enterprise,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96319 00922,N/A,4.9,,"Ground Floor, Plot No.628, Main Road, opposite Bank Colony, Madhpara, Tulshi Nagar, Pakur, Jharkhand 816107","Madhpara, Tulshi Nagar",24.6379673,87.8456964,ChIJmeUx5z5p-jkRIUDu_OExEuE,https://www.google.com/maps/place/?q=place_id:ChIJmeUx5z5p-jkRIUDu_OExEuE,part_333,2026-09-20 20:17:40,1182
Nirmal Creations,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store, Fashion designer, Saree Shop, Wedding store, Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90733 88155,http://www.nirmalcreations.in/,4.6,,"8th Floor, Haute Street Corporate Park, Wing B, 86A, Topsia Rd S, beside Granite N Tile Center, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.54207,88.3857415,ChIJa6hzv5V2AjoRTMmI46pG5HQ,https://www.google.com/maps/place/?q=place_id:ChIJa6hzv5V2AjoRTMmI46pG5HQ,part_333,2026-09-20 20:17:40,1183
Boutique Janwi,Bridal Wear and Wedding Collection,Saree Shop,Saree Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82504 78859,N/A,5.0,,"8/1, By Ln 5, Khagra, Berhampore, West Bengal 742103",Khagra,24.109726,88.2505666,ChIJzYgZTo99-TkRSgazQ4E9F10,https://www.google.com/maps/place/?q=place_id:ChIJzYgZTo99-TkRSgazQ4E9F10,part_333,2026-09-20 20:17:40,1184
Nemichand Rajkumar,Bridal Wear and Wedding Collection,Clothing store,Clothing store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97497 92284,N/A,3.9,,"Souduganj Rd, Hati Bagan, Baligram, Jiaganj Azimganj, West Bengal 742123","Hati Bagan, Baligram",24.2418741,88.26758919999999,ChIJZ1zfLzjR-zkRj6s03KbRRw4,https://www.google.com/maps/place/?q=place_id:ChIJZ1zfLzjR-zkRj6s03KbRRw4,part_333,2026-09-20 20:18:19,5957
Aurelia - Khagra,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96195 23671,https://stores.shopforaurelia.com/aurelia-khagra-berhampore-murshidabad-ladies-clothes-shop-khagra-murshidabad-488790/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 75/AB, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.109180499999997,88.2494352,ChIJpdGjLuZ9-TkRbcTEBwBzZOs,https://www.google.com/maps/place/?q=place_id:ChIJpdGjLuZ9-TkRbcTEBwBzZOs,part_333,2026-09-20 20:18:19,5958
কৃপাময়ী,Bridal Wear and Wedding Collection,Clothing store,Clothing store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91531 31850,N/A,4.4,,"Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1087571,88.2477925,ChIJ8WxpuN99-TkR2d7Jg7SX9vs,https://www.google.com/maps/place/?q=place_id:ChIJ8WxpuN99-TkR2d7Jg7SX9vs,part_333,2026-09-20 20:18:19,5959
Wild Cats - Bridal boutique & Best Wedding Gown Shop in Bangalore,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store, Western apparel store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 4171 0110,N/A,4.9,,"338/5, Narayan Pillai Street 2nd Cross, Commercial Street, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9817849,77.608324,ChIJLT6jaGEWrjsRomfghpmcqZc,https://www.google.com/maps/place/?q=place_id:ChIJLT6jaGEWrjsRomfghpmcqZc,part_333,2026-09-20 20:18:20,5960
3M Fashion - Wedding Collection Bridal Wear Lehenga Choli Indo Western Chaniya Choli Pre Wedding Gown on hire on rent,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Costume rental service, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98339 89897,http://www.3mfashion.in/,4.9,543.0,"Shop No. 8, Vikram Apartments, New, Kasturi Park, Maneklal Estate, Ghatkopar West, Mumbai, Maharashtra 400086","Kasturi Park, Maneklal Estate, Ghatkopar West",19.0881216,72.9023668,ChIJW0otpwfB5zsRqWdNtqQxQuE,https://www.google.com/maps/place/?q=place_id:ChIJW0otpwfB5zsRqWdNtqQxQuE,part_333,2026-09-20 20:18:20,5961
KiAaN Photography,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86176 22745,N/A,5.0,1.0,"SABJI KATRA, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1830906,88.2844178,ChIJQ4wJBADX-zkREnTRC_7FQLs,https://www.google.com/maps/place/?q=place_id:ChIJQ4wJBADX-zkREnTRC_7FQLs,part_333,2026-09-20 20:18:20,5962
Settings House,Bridal Wear and Wedding Collection,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.8,20.0,"Shop No. 36, Ground Floor, Golden Apartment, 33 Doihata Road, Sonapatti, Khagra, Berhampore, West Bengal 742103","Sonapatti, Khagra",24.115482699999998,88.2502744,ChIJZRmqSgB9-TkRpc6l2H75Nio,https://www.google.com/maps/place/?q=place_id:ChIJZRmqSgB9-TkRpc6l2H75Nio,part_333,2026-09-20 20:18:20,5963
OMIOR - Bridal Gowns | Bridal Lehengas | Sarees | Croptop Skirts,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Custom tailor",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98315 14447,https://www.omiorofficial.com/,4.8,4840.0,"1st floor, 3/4, Narayan Prasad Babu Ln, near Jain Mandir Back Gate, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5819478,88.35488,ChIJA8ygs6V3AjoRID6snoGBb5M,https://www.google.com/maps/place/?q=place_id:ChIJA8ygs6V3AjoRID6snoGBb5M,part_333,2026-09-20 20:19:04,8672
Riwaj Wedding Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Men's clothing store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 78898 95858,N/A,4.7,135.0,"police station, Khanyaar, Srinagar, Jammu and Kashmir 190002",Khanyaar,34.093134,74.8138398,ChIJ6W17EwqP4TgRCaWIOP51pGI,https://www.google.com/maps/place/?q=place_id:ChIJ6W17EwqP4TgRCaWIOP51pGI,part_333,2026-09-20 20:19:04,8673
Mushq Bridals,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70067 17075,http://mushqbridals.in/,4.8,222.0,"Chinar Heights, Baghat, Srinagar, Jammu and Kashmir 190005",Baghat,34.0411143,74.7999841,ChIJu-WUPruP4TgRJka2ZVH2Ee8,https://www.google.com/maps/place/?q=place_id:ChIJu-WUPruP4TgRJka2ZVH2Ee8,part_333,2026-09-20 20:19:04,8674
VEDAM Lehenga Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 80170 06200,http://vedam.co/,4.2,2136.0,"Police Station, 33, Shakespeare Sarani, near Kala Mandir, near Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5446815,88.35756529999999,ChIJH_UTShl3AjoRzu67F8VHIF0,https://www.google.com/maps/place/?q=place_id:ChIJH_UTShl3AjoRzu67F8VHIF0,part_333,2026-09-20 20:19:04,8675
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_333,2026-09-20 20:19:04,8676
"GRACE Christian Wedding Gown Boutique, Bridal Makeup & Ladies Salon",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Make-up artist",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 99102 98687,https://www.gracechristianweddinggown.com/,4.8,419.0,"150-B, DDA Flats, first floor, Shahpur Jat, Siri Fort, New Delhi, Delhi 110049","Shahpur Jat, Siri Fort",28.546500599999998,77.2154868,ChIJxQAAkBbiDDkRFJdFVJyKXXE,https://www.google.com/maps/place/?q=place_id:ChIJxQAAkBbiDDkRFJdFVJyKXXE,part_333,2026-09-20 20:19:04,8677
Malook pk Clothing Store | Bridal Dress shop Lahore - Fashion Designer - Women Wedding Dress in Lahore,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Clothes and fabric manufacturer, Clothing store, Clothing supplier, Dress store, Fabric store, Fashion designer, Wedding dress rental service",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",0300 8596274,http://www.malook.pk/,5.0,42.0,"167 P Block Mini Market Round About, Main MM Alam Rd, Block P Gulberg 2, Lahore, Pakistan",Block P Gulberg 2,31.5212519,74.3515852,ChIJ__ehUAAFGTkR7-YDVQ8dQRQ,https://www.google.com/maps/place/?q=place_id:ChIJ__ehUAAFGTkR7-YDVQ8dQRQ,part_333,2026-09-20 20:19:04,8678
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 80 3700 2573,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-and-mohey-gariahat-VFPLVEGH,4.9,5673.0,"No 1A, Mandeville Garden Ward No 68, Gariahat Road, Ballygunj, opposite Pantaloon, Gariahat, Kolkata, West Bengal 700019","Dover Terrace, Gariahat",22.522980099999998,88.3652911,ChIJpVA_yap3AjoRY1jccAXzzNM,https://www.google.com/maps/place/?q=place_id:ChIJpVA_yap3AjoRY1jccAXzzNM,part_333,2026-09-20 20:19:04,8679
Concetta Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98454 38661,http://www.concettabridals.com/,4.9,129.0,"First Floor, Pio Mall, F-10, Bejai Church Rd, Kodailbail, Mangaluru, Karnataka 575003",Kodailbail,12.8802937,74.8448403,ChIJJQW_nkZaozsRpDYN_XlGrJk,https://www.google.com/maps/place/?q=place_id:ChIJJQW_nkZaozsRpDYN_XlGrJk,part_333,2026-09-20 20:19:04,8680
Maa Mobile service,Bridal Wear and Wedding Collection,Store,Store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,38.0,"Santi master more, Rath Bazar, Lalgola, West Bengal 742148","Rath Bazar, Lalgola",24.423146,88.25352,ChIJMa376gfJ-zkRi525LfHWAng,https://www.google.com/maps/place/?q=place_id:ChIJMa376gfJ-zkRi525LfHWAng,part_333,2026-09-20 20:19:04,8681
Chica Designs,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Custom tailor, Designer Clothing Store, Flower designer, Wedding store, Women's clothing store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 88808 82879,https://www.chicabridal.in/,4.9,579.0,"74/2, Veera Pillai St, Sivanchetti Gardens, Bengaluru, Karnataka 560042",Sivanchetti Gardens,12.9829295,77.6115354,ChIJW-DcDokWrjsRCnwBUdpowGo,https://www.google.com/maps/place/?q=place_id:ChIJW-DcDokWrjsRCnwBUdpowGo,part_333,2026-09-20 20:19:04,8682
Saroj Jalan,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93398 41002,N/A,4.0,,"68, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.604069,88.4093266,ChIJj8CITvp1AjoRCWQiG-FfjCY,https://www.google.com/maps/place/?q=place_id:ChIJj8CITvp1AjoRCWQiG-FfjCY,part_333,2026-09-20 20:19:05,8683
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_333,2026-09-20 20:19:05,8684
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 99670 36807,N/A,4.9,,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_333,2026-09-20 20:19:05,8685
MALIKAA -Couture Fashion designer studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Clothing supplier, Dress store, T-shirt store, Women's clothing store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 83106 20751,N/A,4.9,,"Ground Floor, Veera pillai street, Near, Commercial Street, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9837095,77.60887009999999,ChIJkQgxheoXrjsR4gXLyKLePTw,https://www.google.com/maps/place/?q=place_id:ChIJkQgxheoXrjsR4gXLyKLePTw,part_333,2026-09-20 20:19:05,8686
"Kashni Couture - Rent Lehenga, Gown & Jewellery",Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98115 55233,N/A,4.7,,"basement, 12, near metro pillar no 349, Kapil Vihar, Pitampura, Delhi, 110034","Kapil Vihar, Pitampura",28.6992871,77.1376749,ChIJaR7fPQADDTkRCU2PjpfHJH8,https://www.google.com/maps/place/?q=place_id:ChIJaR7fPQADDTkRCU2PjpfHJH8,part_333,2026-09-20 20:19:05,8687
Daisy Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Saree Shop, Wedding store, Women's clothing store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 92896 79666,https://www.daisyfashion.in/,4.9,,"210, F24H+Q6F Huda Complex, Market, beside OZEM HARDWARE STORE, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.456901,77.0277117,ChIJP_P0UtMZDTkReCpqi8Tx-Pg,https://www.google.com/maps/place/?q=place_id:ChIJP_P0UtMZDTkReCpqi8Tx-Pg,part_333,2026-09-20 20:19:05,8688
Brides Paradise Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Tailor, Women's clothing store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"Aishwarya creations boutique, #906 2nd main 1st cross Behind unilet building,yeswanthpur Banglore 22, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.916244899999999,77.6123843,ChIJe-bIgK89rjsR-Duycz8q2Eo,https://www.google.com/maps/place/?q=place_id:ChIJe-bIgK89rjsR-Duycz8q2Eo,part_333,2026-09-20 20:19:05,8689
Bedantika Art & Craft,Bridal Wear and Wedding Collection,Boutique,Boutique,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 62942 90271,N/A,4.9,38.0,"Badhapukur Road, near Registry Office, Kandi, West Bengal 742137",742159,23.955893699999997,88.04219549999999,ChIJxXx9_2CF-TkRw1yaDV_8-Xg,https://www.google.com/maps/place/?q=place_id:ChIJxXx9_2CF-TkRw1yaDV_8-Xg,part_333,2026-09-20 20:19:43,10425
DAS BARI,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"X24V+H8P, Natunpara, West Bengal 742137",742159,23.9564566,88.0433394,ChIJlXh9YACF-TkRZieDg758QtA,https://www.google.com/maps/place/?q=place_id:ChIJlXh9YACF-TkRZieDg758QtA,part_333,2026-09-20 20:19:43,10426
Wild Cats Bridal Boutique - Best Wedding Gown Shop in Bangalore,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96868 63985,https://thewildcats.in/,4.8,419.0,"Al-Ansar Building No 1 Basement, Commercial Street, opp. to Polka..., Bengaluru, Karnataka 560042","Tasker Town, Shivaji Nagar",12.9815165,77.61017009999999,ChIJ6fUyWlgXrjsRVM0BaM3VruM,https://www.google.com/maps/place/?q=place_id:ChIJ6fUyWlgXrjsRVM0BaM3VruM,part_333,2026-09-20 20:19:44,10427
Aliishadliima - The Bridal Studio For the Best Customised Made Bridal and Evening Gowns,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98198 19027,https://www.instagram.com/aliishadliima/,4.8,77.0,"702, Movie Time Cinema, Ramchandra Ln, Malad, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, Malad West",19.189202299999998,72.835162,ChIJQaMcu-625zsRL5sbVGDSE4M,https://www.google.com/maps/place/?q=place_id:ChIJQaMcu-625zsRL5sbVGDSE4M,part_333,2026-09-20 20:19:44,10428
