business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonu Gift House,Gifting,Gift shop,Gift shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97499 28508,N/A,5.0,4.0,"Badhpool, Indira More, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.331688099999997,88.3091603,ChIJ_-ghmoTP-zkRojc0ACusepY,https://www.google.com/maps/place/?q=place_id:ChIJ_-ghmoTP-zkRojc0ACusepY,part_333,2026-09-20 20:17:56,3616
Upohar Gift N Decor,Gifting,Gift shop,Gift shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Lalgola Station Rd, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.420556899999998,88.25722359999999,ChIJbfjzIQDJ-zkRt1SrXp9z3xY,https://www.google.com/maps/place/?q=place_id:ChIJbfjzIQDJ-zkRt1SrXp9z3xY,part_333,2026-09-20 20:17:56,3617
SARA COSMETICS,Gifting,Gift shop,Gift shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95470 16563,N/A,4.0,1.0,"96MP+VG4 Dewansorai more, Lalgola, Laskarpur, West Bengal 742151",Lalgola,24.3846875,88.2363125,ChIJWdQlLwfN-zkRDdgtSbqPFKc,https://www.google.com/maps/place/?q=place_id:ChIJWdQlLwfN-zkRDdgtSbqPFKc,part_333,2026-09-20 20:17:56,3618
National Gift House,Gifting,Gift shop,Gift shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97333 81008,N/A,4.0,30.0,"37WM+Q7X, Raninagar, Banjetia, Berhampore, Tarakpur, West Bengal 742102","Raninagar, Banjetia",24.0969877,88.2832335,ChIJacSoQ6h9-TkRX61HNxWoLlM,https://www.google.com/maps/place/?q=place_id:ChIJacSoQ6h9-TkRX61HNxWoLlM,part_333,2026-09-20 20:17:56,3619
etc Gift & Plasic Centre,Gifting,Gift shop,Gift shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62967 25437,N/A,,,"Madhupur More, near Narayanpur Pry School, Narayanpur, Lalgola, West Bengal 742151",742148,24.3864351,88.26153939999999,ChIJCUn7yYjP-zkRTz7Eelb1VVc,https://www.google.com/maps/place/?q=place_id:ChIJCUn7yYjP-zkRTz7Eelb1VVc,part_333,2026-09-20 20:17:56,3620
Rocky Gift House,Gifting,Gift shop,Gift shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97342 41863,N/A,5.0,2.0,"88M8+FVQ, Shyampurnatunpara, Dayanagar, Mahishasthali, West Bengal 742135",Shyampurnatunpara,24.3337196,88.31724229999999,ChIJLSrKeADP-zkRMdR_3Cku5wc,https://www.google.com/maps/place/?q=place_id:ChIJLSrKeADP-zkRMdR_3Cku5wc,part_333,2026-09-20 20:17:56,3621
Nashima gift & variety store,Gifting,Gift shop,Gift shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75479 58188,N/A,5.0,33.0,"85/D, Dayanagar Rd, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.117265399999997,88.2589988,ChIJ-RhemGV9-TkRz4p6qpd0uhs,https://www.google.com/maps/place/?q=place_id:ChIJ-RhemGV9-TkRz4p6qpd0uhs,part_333,2026-09-20 20:17:56,3622
দ্বীন বাসনালয় এন্ড গিফট সেন্টার,Gifting,Gift shop,Gift shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Kulgachi, West Bengal 742213",742148,24.3939725,88.2037424,ChIJ-7tt_NTN-zkRTh3YNWmGIwY,https://www.google.com/maps/place/?q=place_id:ChIJ-7tt_NTN-zkRTh3YNWmGIwY,part_333,2026-09-20 20:17:56,3623
Lucky Telecom,Gifting,Gift shop,Gift shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.4,5.0,"DMC more, Biswanathpur, Brahimottar Manick Chak, West Bengal 742148",742148,24.402079099999998,88.2871598,ChIJvbL6zo7P-zkRu2k_7fC5QRg,https://www.google.com/maps/place/?q=place_id:ChIJvbL6zo7P-zkRu2k_7fC5QRg,part_333,2026-09-20 20:17:56,3624
BISWAS GIFT SHOP,Gifting,Gift shop,Gift shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99333 33810,N/A,4.0,3.0,"Dafahat, West Bengal 742224",742148,24.621444,88.0129133,ChIJd9qAPgBP-jkRVKIgzpQlo9Q,https://www.google.com/maps/place/?q=place_id:ChIJd9qAPgBP-jkRVKIgzpQlo9Q,part_333,2026-09-20 20:17:57,3625
ROY TRADERS,Gifting,Gift shop,"Gift shop, Craft store, Idol manufacturer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98004 26666,N/A,4.4,21.0,"Mohan House More, REJAUL KARIM MARKET fIRST FLOOR,CANTONMENT ROAD,MOHON HOUSE MORE,GORABAZAR 43,REJAUL KARIM SARANI,GORABAZAR, Berhampore, West Bengal 742101",Gora Bazar,24.0906831,88.2496997,ChIJXcYYQNR9-TkRNxwoptKE6ps,https://www.google.com/maps/place/?q=place_id:ChIJXcYYQNR9-TkRNxwoptKE6ps,part_333,2026-09-20 20:17:57,3626
Presto Gutenberg,Gifting,Gift shop,Gift shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93333 12929,http://prestowonders.com/,4.2,48.0,"Stall No B, 50, K.N.Road, opposite LIC Office, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.0988108,88.25478179999999,ChIJ-6o7otp9-TkRZjwvYyMaCPs,https://www.google.com/maps/place/?q=place_id:ChIJ-6o7otp9-TkRZjwvYyMaCPs,part_333,2026-09-20 20:17:57,3627
SUPRIYO GIFT AND VARIETIES,Gifting,Gift shop,Gift shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86090 15596,N/A,5.0,1.0,"near Post Office, Raninagar, Cossimbazar, Kasim Bazar, Berhampore, West Bengal 742102","Raninagar, Cossimbazar",24.1171842,88.2740498,ChIJA9KCmGh9-TkRV5owm9tu2QA,https://www.google.com/maps/place/?q=place_id:ChIJA9KCmGh9-TkRV5owm9tu2QA,part_333,2026-09-20 20:17:57,3628
IMR ENTERPRISE,Gifting,Gift shop,Gift shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62972 89507,N/A,5.0,3.0,"near by Tarakpur, Raninagar, Bokultalar More, Berhampore, Tarakpur, West Bengal 742102","Raninagar, Bokultalar More",24.0963054,88.2873153,ChIJ97mrDsd9-TkRzGhshwdHaOA,https://www.google.com/maps/place/?q=place_id:ChIJ97mrDsd9-TkRzGhshwdHaOA,part_333,2026-09-20 20:17:57,3629
Sanyal's,Gifting,Gift shop,Gift shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98008 62373,N/A,5.0,8.0,"107, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1079008,88.2573817,ChIJ_yuctKh9-TkRUNeWaPav8B0,https://www.google.com/maps/place/?q=place_id:ChIJ_yuctKh9-TkRUNeWaPav8B0,part_333,2026-09-20 20:17:57,3630
AARNA GIFT & STATIONARY,Gifting,Gift shop,Gift shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83270 59520,N/A,5.0,2.0,"F34W+F4G, Jot Kamal, Jangipur, West Bengal 742213",Jot Kamal,24.4562499,88.09548219999999,ChIJfRZkS7A1-jkRNGFvqIMg00g,https://www.google.com/maps/place/?q=place_id:ChIJfRZkS7A1-jkRNGFvqIMg00g,part_333,2026-09-20 20:17:57,3631
MANDAL GIFT SHOP,Gifting,Stationery wholesaler,Stationery wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96797 27475,N/A,,,"UTTA SHUDARSHANGANJ, Lalgola, West Bengal 742148",Lalgola,24.4234448,88.25740619999999,ChIJt58pn03P-zkRoVu5Eh6s1Kg,https://www.google.com/maps/place/?q=place_id:ChIJt58pn03P-zkRoVu5Eh6s1Kg,part_333,2026-09-20 20:17:57,3632
ISMAIL SMART SHOP,Gifting,Gift shop,Gift shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"CHAMAKPUR, Lalgola, Sadar Nashipur, Kolkata, West Bengal 742151",Lalgola,24.420998599999997,88.1673071,ChIJt74-H541-jkRqy8PQ64l6KI,https://www.google.com/maps/place/?q=place_id:ChIJt74-H541-jkRqy8PQ64l6KI,part_333,2026-09-20 20:17:57,3633
Dhar Commercial Centre(Milton Wholesale Gift Items Shop),Gifting,Gift shop,"Gift shop, Appliance parts supplier, Appliance repair service, Appliance store, Corporate gift supplier, Small appliance repair service, Wholesaler, Wholesaler household appliances",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 02048,https://dhar-commercial-centre.ueniweb.com/,4.8,11.0,"Milton Distributor, 147-150, Bonbehari Sen Rd, near Reliance Jewels, Khagra, Berhampore, West Bengal 742103",Khagra,24.105596499999997,88.25086209999999,ChIJwwkCiEF9-TkREg8-yxIaEz8,https://www.google.com/maps/place/?q=place_id:ChIJwwkCiEF9-TkREg8-yxIaEz8,part_333,2026-09-20 20:17:58,3634
Gallery Sketch,Gifting,Art supply store,Art supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94343 36672,N/A,4.5,100.0,"ASHOKA APARTMENT, 13, Surjyasen Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0911276,88.2489702,ChIJ62OsN9R9-TkRH1FHs_3ZNBY,https://www.google.com/maps/place/?q=place_id:ChIJ62OsN9R9-TkRH1FHs_3ZNBY,part_333,2026-09-20 20:17:58,3635
R.R GIFT SHOP,Gifting,Gift shop,Gift shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95648 74400,N/A,3.9,9.0,"Darbeshpara,, Raghunathganj, near Durga Mandir, Jangipur, West Bengal 742225",742148,24.4628856,88.0644441,ChIJUVWVYvY2-jkR5cmBFFAcMFI,https://www.google.com/maps/place/?q=place_id:ChIJUVWVYvY2-jkR5cmBFFAcMFI,part_333,2026-09-20 20:17:58,3636
FTS Enterprise,Gifting,Gift shop,Gift shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"Purbba Narayanpur, West Bengal 742102",742148,24.069581799999998,88.30035149999999,ChIJG4wpGwB9-TkRrEw4r4bBaVw,https://www.google.com/maps/place/?q=place_id:ChIJG4wpGwB9-TkRrEw4r4bBaVw,part_333,2026-09-20 20:17:58,3637
Kamal Stores,Gifting,Gift shop,"Gift shop, Supermarket",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94348 00025,N/A,4.3,4.0,"Darbeshpara, Raghunathganj, West Bengal 742225",Darbeshpara,24.4606483,88.0650706,ChIJxdoJkPY2-jkRArzQV6kDdhM,https://www.google.com/maps/place/?q=place_id:ChIJxdoJkPY2-jkRArzQV6kDdhM,part_333,2026-09-20 20:17:58,3638
Tasmim Craft,Gifting,Gift shop,"Gift shop, Art gallery, Embroidery shop, Handicraft, Handicraft Exporter",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97752 40506,http://www.tasmimcraft.com/,5.0,5.0,"sk para, Salar, West Bengal 742401",sk para,23.7747325,88.107109,ChIJK1lWCLif-TkRqvfotOMqaM8,https://www.google.com/maps/place/?q=place_id:ChIJK1lWCLif-TkRqvfotOMqaM8,part_333,2026-09-20 20:17:58,3639
Rimpa Shop and Gift,Gifting,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98834 36017,N/A,4.7,3.0,"Kasia Danga, West Bengal 742213",742148,24.423240999999997,88.1265183,ChIJ3fdgO9Y1-jkRdbTAjmhxoKQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fdgO9Y1-jkRdbTAjmhxoKQ,part_333,2026-09-20 20:17:58,3640
J.A GIFT AND FIBER,Gifting,Gift shop,Gift shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73840 53124,N/A,,,"Bus Stand, Umarpur, Raghunathganj, West Bengal 742235",742148,24.4476749,88.0326403,ChIJJW5ddgA3-jkRjfSxyBlQ968,https://www.google.com/maps/place/?q=place_id:ChIJJW5ddgA3-jkRjfSxyBlQ968,part_333,2026-09-20 20:17:58,3641
Mandal varaity & gift house,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95636 46439,N/A,5.0,1.0,"Amdahara road, Jiaganj, Amaipara P, West Bengal 742123",742149,24.234768799999998,88.2910527,ChIJXyxd9DjR-zkRGsofLU2C9Gg,https://www.google.com/maps/place/?q=place_id:ChIJXyxd9DjR-zkRGsofLU2C9Gg,part_333,2026-09-20 20:18:37,7236
Anwesha Gift Centre অন্বেষা গিফট সেন্টার,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,4.0,"5799+XWP, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.169987199999998,88.2698746,ChIJo4Y2YFrX-zkRBTc3gLXcXC4,https://www.google.com/maps/place/?q=place_id:ChIJo4Y2YFrX-zkRBTc3gLXcXC4,part_333,2026-09-20 20:18:37,7237
Jazzy Print Hub,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86174 67291,N/A,4.5,4.0,"Netaji Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1769478,88.2711853,ChIJh4R5ZsTX-zkRxKeoiVvjY_Q,https://www.google.com/maps/place/?q=place_id:ChIJh4R5ZsTX-zkRxKeoiVvjY_Q,part_333,2026-09-20 20:18:37,7238
Aman Gift House,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97335 12128,N/A,4.8,4.0,"Na, Near BSF Camp Lalbagh, Road, near BSF Camp, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.1668968,88.28728699999999,ChIJQcL0_bLX-zkR8iZvOc0xSd4,https://www.google.com/maps/place/?q=place_id:ChIJQcL0_bLX-zkR8iZvOc0xSd4,part_333,2026-09-20 20:18:37,7239
GiftShop-99,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89187 22484,N/A,5.0,1.0,"03, opposite Murshidabad, near Singhi School, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1734018,88.27094749999999,ChIJ5REbN3HX-zkR_ZvjKHToTUM,https://www.google.com/maps/place/?q=place_id:ChIJ5REbN3HX-zkR_ZvjKHToTUM,part_333,2026-09-20 20:18:37,7240
JAITRA PRINT,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80011 18060,N/A,4.9,7.0,"57GC+MGR, Netaji Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1767459,88.27125559999999,ChIJmWh-KADX-zkRf8AZ3cqf3TY,https://www.google.com/maps/place/?q=place_id:ChIJmWh-KADX-zkRf8AZ3cqf3TY,part_333,2026-09-20 20:18:37,7241
UPOHAR,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98327 40778,N/A,4.0,3.0,"57GF+MC5, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1766291,88.2735952,ChIJY9oWGgDX-zkRCEAQlXgk9Q8,https://www.google.com/maps/place/?q=place_id:ChIJY9oWGgDX-zkRCEAQlXgk9Q8,part_333,2026-09-20 20:18:37,7242
Soyeta gifts point,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"221, Maharaj Nanda Kumar Rd, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1246826,88.2494047,ChIJtzGSCQB9-TkRWYGLcuSqKaE,https://www.google.com/maps/place/?q=place_id:ChIJtzGSCQB9-TkRWYGLcuSqKaE,part_333,2026-09-20 20:18:37,7243
MS MAA BASONA GIFT STORE,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95939 15627,N/A,,,"Katra Kali Bari Road, near by Kali Mandir Nakurtala, Barowaritala, Murshidabad, Sabjikatra, West Bengal 742149",Barowaritala,24.182995899999998,88.2876804,ChIJjfBI9ZvX-zkR9oxsTZdLzdg,https://www.google.com/maps/place/?q=place_id:ChIJjfBI9ZvX-zkR9oxsTZdLzdg,part_333,2026-09-20 20:18:37,7244
New UPAHAR,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89728 20554,N/A,4.0,1.0,"Traffic More, Asthabal Rd, Lalbagh - Hazarduari Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1765038,88.272247,ChIJjaPKAArX-zkRbhdiEuP_SoU,https://www.google.com/maps/place/?q=place_id:ChIJjaPKAArX-zkRbhdiEuP_SoU,part_333,2026-09-20 20:18:37,7245
Chowdhury Store,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 35141,N/A,3.0,2.0,"Siraj Ud Doullah Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1860932,88.2710942,ChIJ3WTyl_bW-zkRCIlec0rUZy0,https://www.google.com/maps/place/?q=place_id:ChIJ3WTyl_bW-zkRCIlec0rUZy0,part_333,2026-09-20 20:18:37,7246
Gift House,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 6295 605 245,N/A,,,"Pandey Villa, NBI Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.187969799999998,88.2700697,ChIJW3pWpC3X-zkRyCXIMbn6Ofg,https://www.google.com/maps/place/?q=place_id:ChIJW3pWpC3X-zkRyCXIMbn6Ofg,part_333,2026-09-20 20:18:37,7247
Sarik,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86373 57443,N/A,1.0,1.0,"Moti Jhil Rd, Berhampur, Matijhil, Murshidabad, West Bengal 742149",Berhampur,24.161187299999998,88.2754392,ChIJ85TdpHLX-zkRFsdfvv0vB48,https://www.google.com/maps/place/?q=place_id:ChIJ85TdpHLX-zkRFsdfvv0vB48,part_333,2026-09-20 20:18:37,7248
Magic,Gifting,Gift shop,"Gift shop, Advertising agency",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 75015 66730,https://magicwb.com/,4.4,82.0,"S/5, Sujata Apartment, 55, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.105958299999998,88.256384,ChIJSZjAN8N9-TkR4U48UyWGE0A,https://www.google.com/maps/place/?q=place_id:ChIJSZjAN8N9-TkR4U48UyWGE0A,part_333,2026-09-20 20:18:38,7249
ANISA ENTERPRISE,Gifting,Gift shop,Gift shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97358 31046,N/A,5.0,1.0,"Hariharpara Murshidabad742166, Notun, Swaruppur, West Bengal 742166",Notun,24.0525216,88.4860033,ChIJ-yxfdo9f-TkRa8kwX4NJF5k,https://www.google.com/maps/place/?q=place_id:ChIJ-yxfdo9f-TkRa8kwX4NJF5k,part_333,2026-09-20 20:18:38,7250
