business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.R.GARMENTS,Readymade Garments Shop,Clothing store,"Clothing store, School supply store, Tuxedo shop, Women's clothing store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97330 74687,https://mrgarments.grexa.site/,4.0,98.0,"laxmi biri, road, Bidhan Chandra Rd, Dhuliyan, West Bengal 742202",742148,24.6846768,87.95441629999999,ChIJCRZLbcdE-jkR6CfEQu41gxI,https://www.google.com/maps/place/?q=place_id:ChIJCRZLbcdE-jkR6CfEQu41gxI,part_333,2026-09-20 20:17:35,857
Laboni Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91537 25345,N/A,4.0,146.0,"Beldanga SRF College Rd, Beldanga, West Bengal 742133",742148,23.9386741,88.243675,ChIJk0TQiVR3-TkRB0400x0MrJQ,https://www.google.com/maps/place/?q=place_id:ChIJk0TQiVR3-TkRB0400x0MrJQ,part_333,2026-09-20 20:17:35,858
Paridhan Garments,Readymade Garments Shop,Clothing store,Clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70310 91769,N/A,3.6,224.0,"Jain Colony, Singh Para, Dhuliyan, West Bengal 742202","Jain Colony, Singh Para",24.6832784,87.9556176,ChIJE26_18ZE-jkRffzdFi4FTN8,https://www.google.com/maps/place/?q=place_id:ChIJE26_18ZE-jkRffzdFi4FTN8,part_333,2026-09-20 20:17:35,859
Maa Santoshi bastralaya,Readymade Garments Shop,Clothing store,Clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.8,16.0,"C7C5+J6M, Lalgola, Marwaripattiy, near Durga Mandir, West Bengal 742148",Lalgola,24.4215791,88.25806229999999,ChIJLazaKbfJ-zkRJwKhHwJjkH4,https://www.google.com/maps/place/?q=place_id:ChIJLazaKbfJ-zkRJwKhHwJjkH4,part_333,2026-09-20 20:17:35,860
Jain Cloth House,Readymade Garments Shop,Clothing store,Clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97352 33902,N/A,4.4,20.0,"Main Road, opp. Old tanga stand, Dhuliyan, West Bengal 742202",742148,24.6848235,87.9550184,ChIJT_qwGsdE-jkRKyv31v4SJes,https://www.google.com/maps/place/?q=place_id:ChIJT_qwGsdE-jkRKyv31v4SJes,part_333,2026-09-20 20:17:35,861
আমানত কলেকশন,Readymade Garments Shop,Clothing store,Clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81165 14255,N/A,5.0,1.0,"88J4+PQ2, Nichu Bazar Ln, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.331757099999997,88.3069048,ChIJk-3sZgDP-zkRkhvL9GgA52Q,https://www.google.com/maps/place/?q=place_id:ChIJk-3sZgDP-zkRkhvL9GgA52Q,part_333,2026-09-20 20:17:35,862
Sunita Garments,Readymade Garments Shop,Clothing store,Clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.8,59.0,"MXM4+M57, Jain Colony, Singh Para, Dhuliyan, West Bengal 742202","Jain Colony, Singh Para",24.6841586,87.9554091,ChIJoa6NH8dE-jkRtr7A0tZo4Vc,https://www.google.com/maps/place/?q=place_id:ChIJoa6NH8dE-jkRtr7A0tZo4Vc,part_333,2026-09-20 20:17:35,863
BHAI BHAI cloth & sandal shop,Readymade Garments Shop,Readymade Garments Shop,Readymade Garments Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"982M+6VR Charbalipara, Dakshin Hanumanta Nagar, BHAGWAGOLA, West Bengal 742135",742148,24.3506115,88.3346382,ChIJO2_km1vF-zkRkc5f8orXEWc,https://www.google.com/maps/place/?q=place_id:ChIJO2_km1vF-zkRkc5f8orXEWc,part_333,2026-09-20 20:17:35,864
THE BARCODE FAMILY STORE,Readymade Garments Shop,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.9,163.0,"Jiaganj Main Rd, Baligram, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2390498,88.2666824,ChIJIwOyyDfR-zkRhqcN0BnmTx4,https://www.google.com/maps/place/?q=place_id:ChIJIwOyyDfR-zkRhqcN0BnmTx4,part_333,2026-09-20 20:17:35,865
MV Jeans & Clothes.,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Jeans shop, Men's clothing store, Sportswear store, T-shirt store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98919 99391,https://www.facebook.com/MVJeansAndClothes?mibextid=ZbWKwL,5.0,,"Ichhaganj, Lalbagh, Nashipur Rajbati Ichhaganj, Hazarduari, Murshidabad, West Bengal 742160",Hazarduari,24.1953599,88.2671397,ChIJ5R343pbX-zkRMqA7hKresvo,https://www.google.com/maps/place/?q=place_id:ChIJ5R343pbX-zkRMqA7hKresvo,part_333,2026-09-20 20:17:36,866
Bony Blouse Museum,Readymade Garments Shop,Underwear store,Underwear store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3482 258 224,N/A,3.8,,"14, Bhattacherjee Road, Dr SN Bhattacharya Rd, Kadai, Khagra, Berhampore, West Bengal 742101","Kadai, Khagra",24.1016144,88.2519454,ChIJ3fRozNt9-TkRwohQzz31BLM,https://www.google.com/maps/place/?q=place_id:ChIJ3fRozNt9-TkRwohQzz31BLM,part_333,2026-09-20 20:17:36,867
Trend Outfit 🛍️,Readymade Garments Shop,Men's clothing store,Men's clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90641 38687,https://www.facebook.com/washimws87?mibextid=ZbWKwL,5.0,,"JXPM+HQG, Basudebpur, Jaladipur, West Bengal 742224",742148,24.636443099999997,87.9844653,ChIJdZVcUgBF-jkRcGN-ay2neNo,https://www.google.com/maps/place/?q=place_id:ChIJdZVcUgBF-jkRcGN-ay2neNo,part_333,2026-09-20 20:17:36,868
Sadhana Bastralaya,Readymade Garments Shop,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,30.0,"Sripurdanga, Bhakuri Village, Berhampore, West Bengal 742102","Sripurdanga, Bhakuri Village",24.0717118,88.266228,ChIJ6XpnnUd8-TkRV50f6-TmZtA,https://www.google.com/maps/place/?q=place_id:ChIJ6XpnnUd8-TkRV50f6-TmZtA,part_333,2026-09-20 20:17:36,869
Jubaraj ( Panjabi),Readymade Garments Shop,Men's clothing store,Men's clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.8,19.0,"Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1100802,88.2491623,ChIJP2kCbel9-TkR8VATO1FSlm8,https://www.google.com/maps/place/?q=place_id:ChIJP2kCbel9-TkR8VATO1FSlm8,part_333,2026-09-20 20:17:36,870
