business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lead Generation Service,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01782-468456,N/A,,,"Lead Generation Service, 742148, India",742148,24.3795918,88.6061601,ChIJK5Pj9QfLPGURf41f2X6noPM,https://www.google.com/maps/place/?q=place_id:ChIJK5Pj9QfLPGURf41f2X6noPM,part_333,2026-09-20 20:18:09,5261
Lead Gen Squad,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01776-429162,https://www.upwork.com/freelancers/~014f28e900e2672359,,,"Lead Gen Squad, 742148, India",742148,23.9094466,89.1247624,ChIJVecAITMbhGQRVYiDINZWkXg,https://www.google.com/maps/place/?q=place_id:ChIJVecAITMbhGQRVYiDINZWkXg,part_333,2026-09-20 20:18:09,5262
Fiverr Lead Generation Expert,Lead Generation Agencies,Marketing agency,Marketing agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01725-134900,https://jubayerpro.com/,5.0,,"Aram Nagor, Government Orphanage Rd, Joypurhat 5900, Bangladesh",742148,25.1099391,89.02963869999999,ChIJw59EpyaT_DkRn8TnCRWgDX0,https://www.google.com/maps/place/?q=place_id:ChIJw59EpyaT_DkRn8TnCRWgDX0,part_333,2026-09-20 20:18:09,5263
B2B LEAD GENERATION US,Lead Generation Agencies,Marketing agency,"Marketing agency, Market, Market researcher, Data Entry Service Provider",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01728-755866,https://b2bleadgeneration.us/,5.0,,"Rohanpur 6320, Bangladesh",742148,24.8149843,88.3264019,ChIJkYfd3Nun-zkR7BD06sZPwHA,https://www.google.com/maps/place/?q=place_id:ChIJkYfd3Nun-zkR7BD06sZPwHA,part_333,2026-09-20 20:18:09,5264
Digital Lead Group,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer consultant, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Software company, Training center, Website designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70035 03826,https://digitalleadgroup.com/,4.9,,"28A Floor, Block, 01, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5107941,88.30772329999999,ChIJtyFEgHV7AjoR243lRG2hlzE,https://www.google.com/maps/place/?q=place_id:ChIJtyFEgHV7AjoR243lRG2hlzE,part_333,2026-09-20 20:18:09,5265
"Digital Marketing, SEO, Lead Generation",Lead Generation Agencies,Website designer,"Website designer, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01758-735044,https://www.fiverr.com/s/0bZlD8q,,,"Digital Marketing, SEO, Lead Generation, 742148, India",742148,23.194750499999998,89.029186,ChIJi_yC4vRQLkwR4grDYscY7yY,https://www.google.com/maps/place/?q=place_id:ChIJi_yC4vRQLkwR4grDYscY7yY,part_333,2026-09-20 20:18:09,5266
Update Plan,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01521-723967,https://www.facebook.com/UpdatePlan,,,"Update Plan, 742148, India",742148,24.541895399999998,88.9169228,ChIJl1vhPkDpva0RfrrFZrhS4KI,https://www.google.com/maps/place/?q=place_id:ChIJl1vhPkDpva0RfrrFZrhS4KI,part_333,2026-09-20 20:18:09,5267
Authentic Leads Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01313-387412,https://authenticleadshub.com/,5.0,,"Authentic Leads Hub, 742148, India",742148,46.423669,-129.9427086,ChIJV12P4z5B2IURuwEhyvxgiXY,https://www.google.com/maps/place/?q=place_id:ChIJV12P4z5B2IURuwEhyvxgiXY,part_333,2026-09-20 20:18:09,5268
Lead-Gen,Lead Generation Agencies,Marketing consultant,Marketing consultant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"12 Biratnagar Rd, Koshi Haraicha, Koshi Province 56611, Nepal",Indrapur,26.6625746,87.3815527,ChIJkVHPfn3EIAYRcsA5Lt0USwg,https://www.google.com/maps/place/?q=place_id:ChIJkVHPfn3EIAYRcsA5Lt0USwg,part_333,2026-09-20 20:18:09,5269
Lead Genova,Lead Generation Agencies,Advertising agency,"Advertising agency, Data Entry Service Provider, Database Management Company, Website designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01717-452005,http://leadgenova.com/,4.5,17.0,"Star Super Market, 4 Lalpur Bazar, 6421, Bangladesh",742148,24.176991299999997,88.9657642,ChIJyZ0LXjYd_DkRERby9ubEKdQ,https://www.google.com/maps/place/?q=place_id:ChIJyZ0LXjYd_DkRERby9ubEKdQ,part_333,2026-09-20 20:18:10,5270
AndLeads,Lead Generation Agencies,Marketing agency,Marketing agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01944-577952,https://andleads.com/,5.0,2.0,"Zero Point, Bagha - Lalpur Rd, Rajshahi 6280, Bangladesh",742148,24.1952031,88.837245,ChIJFc3pHAsd_DkRVWB_LTLmal8,https://www.google.com/maps/place/?q=place_id:ChIJFc3pHAsd_DkRVWB_LTLmal8,part_333,2026-09-20 20:18:10,5271
Clever In Digital,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98001 98600,http://www.cleverindigital.com/,,,"Clever In Digital, 742148, India",742148,21.0680074,82.7525294,ChIJ0dod5LIOeogRUesXy0DlVXM,https://www.google.com/maps/place/?q=place_id:ChIJ0dod5LIOeogRUesXy0DlVXM,part_333,2026-09-20 20:18:10,5272
Arcentek Media and Technology,Lead Generation Agencies,Internet marketing service,Internet marketing service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74077 66777,https://www.arcentek.com/,,,"near Passport Seva Kendra, Raninagar, Keshabnagar, Berhampore, West Bengal 742102","Raninagar, Keshabnagar",24.100931199999998,88.27946539999999,ChIJK8lpjCF9-TkRF_dPCGYvg44,https://www.google.com/maps/place/?q=place_id:ChIJK8lpjCF9-TkRF_dPCGYvg44,part_333,2026-09-20 20:18:50,8227
Scaleup Machinez,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93119 96600,https://www.scaleupmachinez.com/,,,"1st Floor, 36, Rejaul Karim Sarani, beside Ananda Sweets, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0902863,88.2494064,ChIJIfIt7EJ9-TkRpaTb1ejU5Hs,https://www.google.com/maps/place/?q=place_id:ChIJIfIt7EJ9-TkRpaTb1ejU5Hs,part_333,2026-09-20 20:18:50,8228
Thinkers Zone,Lead Generation Agencies,Internet marketing service,Internet marketing service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 79803 08186,https://thinkerszone.in/,,,"Exhibition Bagan Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.086853599999998,88.2494421,ChIJfZuAJ2FUWCURJGSU6CG0WqI,https://www.google.com/maps/place/?q=place_id:ChIJfZuAJ2FUWCURJGSU6CG0WqI,part_333,2026-09-20 20:18:50,8229
Brand Vibe Hub,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89002 12615,https://brandvibehub.in/,,,"Brand Vibe Hub, 742149, India",742149,21.0680074,82.7525294,ChIJe2YFuaebZwYRW2x6UHoI75Q,https://www.google.com/maps/place/?q=place_id:ChIJe2YFuaebZwYRW2x6UHoI75Q,part_333,2026-09-20 20:18:50,8230
Online Rantu,Lead Generation Agencies,Advertising agency,Advertising agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Daharapara High School Road, Kasibati, Dahapara, West Bengal 742104",742149,24.192586799999997,88.2585002,ChIJi5dws-bX-zkRTTDUzn7-2xs,https://www.google.com/maps/place/?q=place_id:ChIJi5dws-bX-zkRTTDUzn7-2xs,part_333,2026-09-20 20:18:50,8231
