business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ram Krishna Muri Mill,Rice and Grain Merchant,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75779 71168,N/A,4.8,14.0,"Raninagar, Nimtala, Nagpara, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1213259,88.2922858,ChIJC5nKi3B9-TkRQ2Qgg2r3phE,https://www.google.com/maps/place/?q=place_id:ChIJC5nKi3B9-TkRQ2Qgg2r3phE,part_333,2026-09-20 20:17:30,268
Sunita Agro Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 92333 45512,http://www.sunitaricemill.com/,3.9,37.0,"55J2+6VV, Palsanda, West Bengal 742238",742148,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_333,2026-09-20 20:17:30,269
Hemraj Rice Mill,Rice and Grain Merchant,Farm,Farm,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,110.0,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",742148,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_333,2026-09-20 20:17:30,270
Giri Saha Rice Wholesale Shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89001 19383,N/A,5.0,5.0,"P.O+P.S, Vill-Miyapur (Ghorsala, Raghunathganj, West Bengal 742235",Mianpur,24.456861999999997,88.0442394,ChIJM2wSJS03-jkRTd8hWElXgmA,https://www.google.com/maps/place/?q=place_id:ChIJM2wSJS03-jkRTd8hWElXgmA,part_333,2026-09-20 20:17:30,271
Dhanlaxmi Industries Pvt. ltd || Best Rice Mill In Murshidabad | Top Rice Mill In Murshidabad,Rice and Grain Merchant,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,10.0,"Vill Gopegram Po.Rainda, Ps, Nabagram, West Bengal 742187",742148,24.164935999999997,88.17407899999999,ChIJFw9oEjQr-jkRQs6NqJGdokI,https://www.google.com/maps/place/?q=place_id:ChIJFw9oEjQr-jkRQs6NqJGdokI,part_333,2026-09-20 20:17:30,272
M/S Shiv Rice & Flour Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Food manufacturing supply",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.7,45.0,"Kulri, West Bengal 742235",742148,24.405762499999998,88.0363268,ChIJHfVnS88w-jkRFHx_9HgwBrM,https://www.google.com/maps/place/?q=place_id:ChIJHfVnS88w-jkRFHx_9HgwBrM,part_333,2026-09-20 20:17:30,273
NAJ RICE,Rice and Grain Merchant,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,5.0,"AYRA , PUNDI, Nabagram, West Bengal 742184",742148,24.2282792,88.0172456,ChIJaQ3-W34v-jkRrN4XpE70x3U,https://www.google.com/maps/place/?q=place_id:ChIJaQ3-W34v-jkRrN4XpE70x3U,part_333,2026-09-20 20:17:30,274
Nirupama Enterprise,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62969 29487,N/A,5.0,7.0,"180/G/30, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.108119,88.2477376,ChIJQQLovKR9-TkR9v4tSHuz2SE,https://www.google.com/maps/place/?q=place_id:ChIJQQLovKR9-TkR9v4tSHuz2SE,part_333,2026-09-20 20:17:30,275
J.H.M Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83275 32021,N/A,4.1,19.0,"54XM+5C7, Dakshin Gram, West Bengal 742238",742148,24.1979237,88.1335369,ChIJn6DRVwkr-jkRBviJ_-Uq4ZI,https://www.google.com/maps/place/?q=place_id:ChIJn6DRVwkr-jkRBviJ_-Uq4ZI,part_333,2026-09-20 20:17:30,276
Dharmaraj Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 6295 864 043,N/A,4.8,56.0,"Baaliguni, West Bengal 731301",742148,23.683253399999998,87.8829483,ChIJgck1NBe_-TkRquQiCReS7jc,https://www.google.com/maps/place/?q=place_id:ChIJgck1NBe_-TkRquQiCReS7jc,part_333,2026-09-20 20:17:30,277
