business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Expo Retailer,Tradeshows,Wholesaler,Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Godhanchak, Moya, Lalgola, West Bengal 742148",742148,24.439007699999998,88.1808612,ChIJpSA5LtXL-zkR26z18-qLXHM,https://www.google.com/maps/place/?q=place_id:ChIJpSA5LtXL-zkR26z18-qLXHM,part_333,2026-09-20 20:18:07,5071
zilla parishad conference hall,Tradeshows,Conference center,Conference center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,11.0,"37XF+42X, Raninagar, Nabapalli, Berhampore, West Bengal 742102","Raninagar, Nabapalli",24.097904,88.27237,ChIJN_Gr9UZ9-TkR_wbcwYHzn9Q,https://www.google.com/maps/place/?q=place_id:ChIJN_Gr9UZ9-TkR_wbcwYHzn9Q,part_333,2026-09-20 20:18:50,8134
Ginis Events And Promotion,Tradeshows,Event management company,Event management company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 84360 41651,N/A,,,"Kumar Durganath Ln, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1267402,88.2548564,ChIJ-St6Ogt9-TkRxB5jJNKoubI,https://www.google.com/maps/place/?q=place_id:ChIJ-St6Ogt9-TkRxB5jJNKoubI,part_333,2026-09-20 20:18:50,8135
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 33 2464 4139,https://www.megatradefair.com/,4.2,,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_333,2026-09-20 20:20:11,11848
FAIRCARE EXHIBITIONS PRIVATE LIMITED,Tradeshows,Event management company,"Event management company, Exhibition planner, Trade fair construction company",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98368 42726,https://www.faircareindia.com/,4.6,34.0,"9/3, Ekdalia Pl, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.52293,88.370886,ChIJha7sPP93AjoRaw4WYYEHXgQ,https://www.google.com/maps/place/?q=place_id:ChIJha7sPP93AjoRaw4WYYEHXgQ,part_333,2026-09-20 20:20:12,11849
International Mining & Machinery Exhibition - IMME,Tradeshows,Tradeshows,Tradeshows,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 44 4244 4564,http://www.immeindia.in/,4.5,28.0,"No 6 Confederation of Indian Industry, Netaji Subhas Road, Newtown, West Bengal 700161","Action Area II, Deshbandhu Nagar, Newtown",22.593951399999998,88.4729031,ChIJpTLPOUl1AjoRdjRJQ8DYris,https://www.google.com/maps/place/?q=place_id:ChIJpTLPOUl1AjoRdjRJQ8DYris,part_333,2026-09-20 20:20:12,11850
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 40 2311 2121,https://hitex.co.in/,4.5,31269.0,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_333,2026-09-20 20:20:12,11851
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80 4145 3506,N/A,4.3,9613.0,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_333,2026-09-20 20:20:12,11852
Kanchanjungha Stadium Fair/Mela Ground,Tradeshows,Fairground,Fairground,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.4,234.0,"PC7G+MJG, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7141777,88.4265776,ChIJMaCHEENB5DkReBEz7Sd6qCM,https://www.google.com/maps/place/?q=place_id:ChIJMaCHEENB5DkReBEz7Sd6qCM,part_333,2026-09-20 20:20:12,11853
West Bengal Trade Promotion Organisation,Tradeshows,Central Government Office,Central Government Office,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"700046, 3, JBS Haldane Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5395029,88.3706064,ChIJkVXAet12AjoRnDCg5TZM-ec,https://www.google.com/maps/place/?q=place_id:ChIJkVXAet12AjoRnDCg5TZM-ec,part_333,2026-09-20 20:20:12,11854
