business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"69, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5244079,88.3503748,ChIJgUZyBjF3AjoReD4WZ2bU9m4,https://www.google.com/maps/place/?q=place_id:ChIJgUZyBjF3AjoReD4WZ2bU9m4,part_333,2026-09-20 20:18:59,8504
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"8, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4826065,88.3205988,ChIJGfHfW_N7AjoRKssxoqJdTT8,https://www.google.com/maps/place/?q=place_id:ChIJGfHfW_N7AjoRKssxoqJdTT8,part_333,2026-09-20 20:18:59,8505
Kloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 62909 62062,N/A,4.3,6.0,"EC Block, EC-229 Bidhannagar, Saltlake, Sector 1, Saltlake City, West Bengal 700064","EC Block, Sector 1, Saltlake City",22.5851391,88.4104799,ChIJBWULoyt1AjoRt7NRs6fHHpo,https://www.google.com/maps/place/?q=place_id:ChIJBWULoyt1AjoRt7NRs6fHHpo,part_333,2026-09-20 20:19:39,10288
Cloud 9 - HOME KITCHEN,Cloud Kitchen,Restaurant,Restaurant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70452 82930,https://link.zomato.com/xqzv/rshare?id=8393612530563238,5.0,8.0,"200, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.441058599999998,88.3959199,ChIJvynKAQBxAjoR9L5olxoKanQ,https://www.google.com/maps/place/?q=place_id:ChIJvynKAQBxAjoR9L5olxoKanQ,part_333,2026-09-20 20:19:41,10289
Friends hotel and restaurant,Cloud Kitchen,Restaurant,Restaurant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.5,39.0,"Joyrampur, Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303",Joyrampur,24.121354399999998,88.5454501,ChIJDW97adZf-TkRVXsNMfrBdlE,https://www.google.com/maps/place/?q=place_id:ChIJDW97adZf-TkRVXsNMfrBdlE,part_333,2026-09-20 20:19:41,10290
Dutch cloud kitchen,Cloud Kitchen,Delivery Chinese restaurant,"Delivery Chinese restaurant, Fast food restaurant, Food court, Indian restaurant",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86978 89594,N/A,4.5,50.0,"107, Gopal Lal Tagore Rd, Joyshree, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.641276899999998,88.374404,ChIJ_z7OjaWd-DkRgCpXIpfO0RA,https://www.google.com/maps/place/?q=place_id:ChIJ_z7OjaWd-DkRgCpXIpfO0RA,part_333,2026-09-20 20:19:42,10291
Cloud 24 Kitchen,Cloud Kitchen,Food products supplier,Food products supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74397 17185,N/A,4.9,,"C4, Tuli Apartment, Purba Shitala, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Purba Shitala, Ghasiara",22.4395071,88.4478117,ChIJ5xEGwz9zAjoRvZFPLFu7vqU,https://www.google.com/maps/place/?q=place_id:ChIJ5xEGwz9zAjoRvZFPLFu7vqU,part_333,2026-09-20 20:20:20,12360
Mitra's Cloud Kitchen - The Food Home Delivery,Cloud Kitchen,Food producer,Food producer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 83349 77058,N/A,4.9,193.0,"Sodepur Kalitala Ghoshpara P.O -Pansila, Sodepur, West Bengal 700112",Sodepur,22.7140451,88.3915705,ChIJe2j8ugCb-DkRGRofkZpqlU4,https://www.google.com/maps/place/?q=place_id:ChIJe2j8ugCb-DkRGRofkZpqlU4,part_333,2026-09-20 20:20:21,12361
Posto,Cloud Kitchen,Bengali restaurant,Bengali restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62912 00927,N/A,4.6,21.0,"Nritya Gopal Das Lane, 315, GT Rd, Mahesh, Serampore, Hooghly, West Bengal 712202","Mahesh, Serampore",22.733686499999997,88.35094579999999,ChIJ_60SmE6d-DkRuHLeDGT48lw,https://www.google.com/maps/place/?q=place_id:ChIJ_60SmE6d-DkRuHLeDGT48lw,part_333,2026-09-20 20:21:02,16030
D's Kitchen (Cloud Kitchen),Cloud Kitchen,Food court,Food court,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 77184 26226,N/A,4.8,6.0,"MAJHDIA ROAD ASANNAGAR, KADAMKHALI LALON TIRTHA, R.K PALLY, Bhimpur, KRISHNANAGAR, West Bengal 741167",R.K PALLY,23.4300984,88.6329197,ChIJF-HdOPsn-TkRw21_XPRc1lY,https://www.google.com/maps/place/?q=place_id:ChIJF-HdOPsn-TkRw21_XPRc1lY,part_333,2026-09-20 20:21:03,16031
Khusboo's Cloud Kitchen - Main,Cloud Kitchen,Meal delivery,Meal delivery,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 80017 01033,N/A,5.0,1.0,"M9W3+5JQ, Surath Chandra Banerjee Ln, Arabinda Pally, Konnagar, West Bengal 712235, Konnagar, West Bengal 741302","Arabinda Pally, Konnagar",22.6954785,88.3540374,ChIJ14vKR9Wd-DkRHRHVzQNiISM,https://www.google.com/maps/place/?q=place_id:ChIJ14vKR9Wd-DkRHRHVzQNiISM,part_333,2026-09-20 20:21:46,18758
SARDAR CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 98747 61604,N/A,4.4,13.0,"Gorkhara More, Sonarpur Station Rd, near Sudha maret, Mondal Para, Rajpur Sonarpur, Kolkata, West Bengal 700150",Mondal Para,22.443098799999998,88.4327246,ChIJMS86TydzAjoRmCwwagRoIrE,https://www.google.com/maps/place/?q=place_id:ChIJMS86TydzAjoRmCwwagRoIrE,part_333,2026-09-20 20:22:28,20452
Cloud Kitchen 21,Cloud Kitchen,Restaurant,Restaurant,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 70019 16347,N/A,5.0,3.0,"Sit, Siliguri, Khaprail, West Bengal 734009",742165,26.775252599999998,88.3336477,ChIJ888ja8hH5DkRXMQXj7tF9Q8,https://www.google.com/maps/place/?q=place_id:ChIJ888ja8hH5DkRXMQXj7tF9Q8,part_333,2026-09-20 20:23:11,21383
Posto cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"PC2J+GW7, DBC Rd, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7012903,88.432301,ChIJDR89KQBB5DkRBlYOb-Db8lE,https://www.google.com/maps/place/?q=place_id:ChIJDR89KQBB5DkRBlYOb-Db8lE,part_333,2026-09-20 20:23:11,21384
STREET FOOD Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.3,11.0,"Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.738543099999998,88.4417509,ChIJ_wCOi6pB5DkR_eP3EvQUWc8,https://www.google.com/maps/place/?q=place_id:ChIJ_wCOi6pB5DkR_eP3EvQUWc8,part_333,2026-09-20 20:23:11,21385
Srabani's Cloud Kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 86176 66409,N/A,5.0,3.0,"Hutton Rd, Islampur, Pathak Bari, Asansol, West Bengal 713301","Islampur, Pathak Bari",23.679184499999998,86.9690494,ChIJJ0Lu3C0f9zkRxnhlfJ09K5M,https://www.google.com/maps/place/?q=place_id:ChIJJ0Lu3C0f9zkRxnhlfJ09K5M,part_333,2026-09-20 20:24:37,23958
