business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/s Newmark Plastic,Plastic Molding Manufacturer,Household goods wholesaler,Household goods wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.7,18.0,"Jarur, Umarpur, West Bengal 742235",742148,24.4416104,88.02850149999999,ChIJ6e6wZ2o3-jkRdUAE4rNS3kY,https://www.google.com/maps/place/?q=place_id:ChIJ6e6wZ2o3-jkRdUAE4rNS3kY,part_333,2026-09-20 20:18:06,4894
UMARPUR PLASTIC STORES,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70011 51491,N/A,4.2,12.0,"Umarpur, West Bengal 742235",742148,24.451434,88.037159,ChIJiT2fBG83-jkRyDVzwmKvhSo,https://www.google.com/maps/place/?q=place_id:ChIJiT2fBG83-jkRyDVzwmKvhSo,part_333,2026-09-20 20:18:06,4895
MR plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,2.0,"F22P+4WX, opposite of Kedia pump, Umarpur, West Bengal 742235",742148,24.450373199999998,88.0373609,ChIJVcF69TY3-jkRtdb2Bbb1lh0,https://www.google.com/maps/place/?q=place_id:ChIJVcF69TY3-jkRtdb2Bbb1lh0,part_333,2026-09-20 20:18:06,4896
M PLASTIC,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70011 61617,N/A,5.0,2.0,"Omarpur, Raghunathganj, West Bengal 742235",742148,24.4361104,88.0336413,ChIJhdQ7xos3-jkRTbKoDlcODPo,https://www.google.com/maps/place/?q=place_id:ChIJhdQ7xos3-jkRTbKoDlcODPo,part_333,2026-09-20 20:18:06,4897
MAAN PLASTIC,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82504 54133,N/A,4.8,5.0,"Umarpur, Masumnagar, Umarpur, West Bengal 742235",742148,24.4475607,88.0379865,ChIJCdxbDQA3-jkRjM9__PwJRls,https://www.google.com/maps/place/?q=place_id:ChIJCdxbDQA3-jkRjM9__PwJRls,part_333,2026-09-20 20:18:06,4898
Neo Plastic Trading,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,2.0,"Omarpur, Raghunathganj, West Bengal 742235",742148,24.451724,88.0362145,ChIJi_qULv83-jkRnBC03JS8iVA,https://www.google.com/maps/place/?q=place_id:ChIJi_qULv83-jkRnBC03JS8iVA,part_333,2026-09-20 20:18:06,4899
BP Polymer,Plastic Molding Manufacturer,Home goods store,Home goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,44.0,"Nh312, Raghunathganj Murarai Rd, Jarur, West Bengal 742235",742148,24.4414241,88.0280934,ChIJp1HRbvY3-jkRoBZQxaTfQsw,https://www.google.com/maps/place/?q=place_id:ChIJp1HRbvY3-jkRoBZQxaTfQsw,part_333,2026-09-20 20:18:06,4900
Alpine Plastic factory,Plastic Molding Manufacturer,Manufacturer,Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82503 52366,N/A,,,"Akura, Palpara, Mahadeb Nagar, Dhuliyan, West Bengal 742202","Akura, Palpara",24.6834013,87.9303855,ChIJrTa-48ZD-jkRLA_1ZbGHn2Y,https://www.google.com/maps/place/?q=place_id:ChIJrTa-48ZD-jkRLA_1ZbGHn2Y,part_333,2026-09-20 20:18:06,4901
BRP PLASTIC WORKS,Plastic Molding Manufacturer,Manufacturer,Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77978 15358,N/A,3.0,1.0,"Raghunathganj, Ghorsala, West Bengal 742235",742148,24.458453,88.0374715,ChIJ-VkXSgk3-jkRLHBWru9T1Bc,https://www.google.com/maps/place/?q=place_id:ChIJ-VkXSgk3-jkRLHBWru9T1Bc,part_333,2026-09-20 20:18:06,4902
Two Star Plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94757 26564,N/A,3.7,,"B.R Road, Rukunpur, Mallarpur, West Bengal 731216",742148,24.0621115,87.71838919999999,ChIJ2c7pRwD3-TkRs4dpbqq3Q5w,https://www.google.com/maps/place/?q=place_id:ChIJ2c7pRwD3-TkRs4dpbqq3Q5w,part_333,2026-09-20 20:18:07,4903
J P Plastic,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91532 35815,N/A,4.5,,"Nazrulpally, Panchraha more, Beldanga, West Bengal 742133","Nazrulpally, Panchraha more",23.940648,88.2438289,ChIJTbOZNdF3-TkRScjTp25mpJQ,https://www.google.com/maps/place/?q=place_id:ChIJTbOZNdF3-TkRScjTp25mpJQ,part_333,2026-09-20 20:18:07,4904
Naira Plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"Jigri Kulgachhi, Mamrejpur, West Bengal 742202",742148,24.700012599999997,87.9202337,ChIJj-qBx0td-jkRlpRmg5EnVtE,https://www.google.com/maps/place/?q=place_id:ChIJj-qBx0td-jkRlpRmg5EnVtE,part_333,2026-09-20 20:18:07,4905
Safikul Dana Manufacturer,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87898 95614,N/A,3.0,2.0,"Ghorsala, Umarpur, West Bengal 742235",742148,24.4555656,88.02715289999999,ChIJ47NFCkc3-jkRHf4Y0rb9zH8,https://www.google.com/maps/place/?q=place_id:ChIJ47NFCkc3-jkRHf4Y0rb9zH8,part_333,2026-09-20 20:18:07,4906
MS POLYMER,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Manufacturer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90649 17257,N/A,4.5,8.0,"Omarpur, Ghorshala, Raghunathganj, West Bengal 742235",Ghorshala,24.4416689,88.0301571,ChIJXb_p5YQ3-jkRfKtVzTjY5AY,https://www.google.com/maps/place/?q=place_id:ChIJXb_p5YQ3-jkRfKtVzTjY5AY,part_333,2026-09-20 20:18:07,4907
MODERN PLASTIC FABRICATORS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98300 50069,https://sites.google.com/view/brick-farma/home,4.8,,"75/1, Beadon St, near Minerva theater, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.5905821,88.3630326,ChIJV0rmHCx3AjoRK19-OC2zn5g,https://www.google.com/maps/place/?q=place_id:ChIJV0rmHCx3AjoRK19-OC2zn5g,part_333,2026-09-20 20:18:47,7990
Ikon Moulders Pvt.Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 241 277 7188,http://www.ikonmoulders.com/,4.8,,"L 129 Near L&T Nagapur, MIDC, Nagapur, Maharashtra 414111",MIDC,19.141033,74.69665599999999,ChIJ8bmSwiS63DsRy6YflpCbAB8,https://www.google.com/maps/place/?q=place_id:ChIJ8bmSwiS63DsRy6YflpCbAB8,part_333,2026-09-20 20:18:47,7991
SUN PLASTIC FACTORY,Plastic Molding Manufacturer,Wholesaler,Wholesaler,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81166 64460,N/A,3.3,,"Umarpur, Raghunathganj, West Bengal 742235",742149,24.4624158,88.0369783,ChIJ83pLaXM3-jkRiIr3blBQXCs,https://www.google.com/maps/place/?q=place_id:ChIJ83pLaXM3-jkRiIr3blBQXCs,part_333,2026-09-20 20:18:47,7992
ANP PLASTIC,Plastic Molding Manufacturer,Manufacturer,Manufacturer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"F26H+9HX, Ghorsala, West Bengal 742235",742149,24.4609888,88.02897159999999,ChIJX3ONAAA3-jkRn00bpc3ZTiM,https://www.google.com/maps/place/?q=place_id:ChIJX3ONAAA3-jkRn00bpc3ZTiM,part_333,2026-09-20 20:18:47,7993
Shreenathji Plastics Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91362 35493,N/A,5.0,49.0,"Gala no 101, Ram, Ashirwad Industrial Estate, 2, Ram Mandir Rd, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.153659899999997,72.8473595,ChIJxa2FXJq35zsRLBSiXa9njuM,https://www.google.com/maps/place/?q=place_id:ChIJxa2FXJq35zsRLBSiXa9njuM,part_333,2026-09-20 20:18:48,7994
SWASTIK PLASTIC,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic Products Supplier",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89765 78494,http://swastikplastic.co.in/default.html,5.0,134.0,"Gala no 4 USMAN INDUSTRIAL ESTATE SAMHITA COMPLEX Airport road, Sakinaka Tele Exchange Ln, opposite shitla Devi Mandir, Kurla West, Saki Naka, Mumbai, Maharashtra 400072","Kurla West, Saki Naka",19.099028099999998,72.8793783,ChIJIXNdpmy35zsR6j0OUMSJ258,https://www.google.com/maps/place/?q=place_id:ChIJIXNdpmy35zsR6j0OUMSJ258,part_333,2026-09-20 20:18:48,7995
Om plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 82865 05397,N/A,4.9,93.0,"shamita complex, telephone exchange, Usman industrial estate, near Sakinaka, opp. Mumbai, Maharashtra 400072",Saki Naka,19.0976526,72.88124669999999,ChIJcbCwniTJ5zsRqJaLQwhRsJI,https://www.google.com/maps/place/?q=place_id:ChIJcbCwniTJ5zsRqJaLQwhRsJI,part_333,2026-09-20 20:18:48,7996
"PLASMOTEK - Plastic Injection Moulding Components Manufacturer, Supplier & Exporter in Karnataka, India",Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98456 81205,https://www.plasmotek.com/,4.6,35.0,"B-51, ITI Ancillary Estate, Mahadevpura,Whitefield Road, Bengaluru - 5600 48 banglore, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.997070599999999,77.69893669999999,ChIJq6qqqnMRrjsRP_x6FHsYg-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnMRrjsRP_x6FHsYg-Y,part_333,2026-09-20 20:18:48,7997
Sagar Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Design engineer, Mold maker, Plastic Products Supplier, Plastic Wholesaler",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97250 53331,https://www.indiamart.com/sagar-plasticindustries/,5.0,68.0,"Goga Apartment, Rd No 3, behind Bapu GYM, opposite to Adarsh Weight Scale, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1729029,72.847248,ChIJMZa6iNhP4DsRviT3GK8JqMs,https://www.google.com/maps/place/?q=place_id:ChIJMZa6iNhP4DsRviT3GK8JqMs,part_333,2026-09-20 20:18:48,7998
Northern Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, FMCG Manufacturer, Industrial consultant, Medical equipment supplier, Mold maker, Toolroom, Plastic Products Supplier",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98110 19773,https://www.northernplasticsengg.com/,4.8,24.0,"J-22, Block J, Sector 63, Noida, Uttar Pradesh 201309","Block J, Sector 63",28.6259861,77.38890339999999,ChIJPyzTPLflDDkRs92RfvczVrw,https://www.google.com/maps/place/?q=place_id:ChIJPyzTPLflDDkRs92RfvczVrw,part_333,2026-09-20 20:18:48,7999
Dalal Plastics Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Molding supplier, Plastic fabrication company, Plastic Products Supplier",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96197 18999,https://www.dalalplastics.com/,4.9,20.0,"Digha, Plot, B18/19, Digha Naka, TTC Industrial Area, Dighe, Navi Mumbai, Maharashtra 400708","Digha Naka, TTC Industrial Area, Dighe",19.1772876,73.0030776,ChIJe5ma4i-_5zsRzf0DpPhSRxQ,https://www.google.com/maps/place/?q=place_id:ChIJe5ma4i-_5zsRzf0DpPhSRxQ,part_333,2026-09-20 20:18:48,8000
Tech Plaastic Industrie Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Mold maker, Molding supplier, Plastic Injection Molding Workshop, Plastic Products Supplier, 3D printing service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98404 24173,https://www.techplaastic.com/,4.0,40.0,"A21, SIPCOT Industrial Park, Thandalam 55(PO), Sriprembudur, Tk, Irungattukottai, Tamil Nadu 602105",742149,13.005765499999999,79.9975541,ChIJxwyPFllmUjoR6Pq5W_bubcI,https://www.google.com/maps/place/?q=place_id:ChIJxwyPFllmUjoR6Pq5W_bubcI,part_333,2026-09-20 20:18:48,8001
Die Plast Pvt. Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70309 41190,http://die-plastindia.com/,3.9,19.0,"Plot No. 11, Survey No. 66 Hissa No. 1/ 1, Naikpada Off Village Valiv Near Mohan Bhagat School Behind Meenaxi Industrial Estate, Taluka, Vasai East, Mumbai, Maharashtra 401208","Waliv, Golani Naka, Vasai East",19.413377999999998,72.8689193,ChIJ_____8-u5zsRGtiK1N38Z2I,https://www.google.com/maps/place/?q=place_id:ChIJ_____8-u5zsRGtiK1N38Z2I,part_333,2026-09-20 20:18:48,8002
Vision Plastics Plastic Mould Die maker Plastic injection moulding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93710 08672,N/A,4.8,6.0,"Sr. No. 30, Hissa No. 20/21/22, Narhe Dhairy, Road, Dhayari, Pune, Maharashtra 411041",Dhayari,18.4403908,73.8223529,ChIJU1Zp2SOVwjsRtrYBwgrXY84,https://www.google.com/maps/place/?q=place_id:ChIJU1Zp2SOVwjsRtrYBwgrXY84,part_333,2026-09-20 20:18:48,8003
Plastic and Gift House,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"579Q+X38, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.169812699999998,88.28775979999999,ChIJ6-ItEgDX-zkRpkYTtcVcnlU,https://www.google.com/maps/place/?q=place_id:ChIJ6-ItEgDX-zkRpkYTtcVcnlU,part_333,2026-09-20 20:18:49,8004
BRITE MACHINERY (Automatic Plastic Injection Molding Machine Manufacturer),Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93310 46116,N/A,4.7,15.0,"24/3/2, Baksara 1st Bye Ln, opp. Sarbamangala Mandir, Baksara, Howrah, West Bengal 711110",Baksara,22.5782034,88.29618579999999,ChIJbYBR-0R4AjoROw3jpMARvcI,https://www.google.com/maps/place/?q=place_id:ChIJbYBR-0R4AjoROw3jpMARvcI,part_333,2026-09-20 20:19:30,9764
Ever Bright Plastic Private Limited,Plastic Molding Manufacturer,Manufacturer,Manufacturer,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98830 11331,https://everbrightplastics.in/about-us/,4.0,9.0,"Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.566961,88.17475759999999,ChIJAUEySoZ_AjoRAwALP8PDIRU,https://www.google.com/maps/place/?q=place_id:ChIJAUEySoZ_AjoRAwALP8PDIRU,part_333,2026-09-20 20:19:30,9765
T.A PLASTIC,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.7,3.0,"C2VJ+33J, Umarpur, Sadhua, West Bengal 742235",742151,24.4421613,88.0308938,ChIJTc1uAAA3-jkRMyZR5Dqk6s4,https://www.google.com/maps/place/?q=place_id:ChIJTc1uAAA3-jkRMyZR5Dqk6s4,part_333,2026-09-20 20:19:30,9766
G. Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 93702 63310,http://www.gplastindustries.com/,4.7,23.0,"Gate No 398, Village-Urawade, Lavasa Rd, Near Rudra Garden, Mulshi, Uravade, Maharashtra 412115",742159,18.4969874,73.669612,ChIJ5V03hDu9wjsREhC31Owjwvo,https://www.google.com/maps/place/?q=place_id:ChIJ5V03hDu9wjsREhC31Owjwvo,part_333,2026-09-20 20:20:10,11743
NF_PLASTIC,Plastic Molding Manufacturer,Manufacturer,Manufacturer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,2.0,"C2WM+J3V, Umarpur, West Bengal 742235",742159,24.4466066,88.0326704,ChIJvc8eOQA3-jkRC5QYtJ3N4u8,https://www.google.com/maps/place/?q=place_id:ChIJvc8eOQA3-jkRC5QYtJ3N4u8,part_333,2026-09-20 20:20:10,11744
PLAST MOULD INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98995 56769,https://plastmouldindustries.co.in/,4.8,,"HSIIDC, Plot no.- 2120, Phase-II, Rai Industrial Estate, Sonipat, Haryana 131029",Sector 38,28.9264472,77.0852139,ChIJfYM-LmCvDTkR1insSGYf0XE,https://www.google.com/maps/place/?q=place_id:ChIJfYM-LmCvDTkR1insSGYf0XE,part_333,2026-09-20 20:20:52,15414
Pragati Plast-Plastic Mould-Moulding Die-Die Injections Mould-Tea Filter Mould Manufacturers India,Plastic Molding Manufacturer,Molding supplier,Molding supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74050 53830,http://pragatiplastmoulds.com/,5.0,,"25, Sita Ram Industrial Hub, B/h Astha Complex Opp. Marutinandan, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.023442499999998,72.656926,ChIJPz7MPJCGXjkRhT88M6It_z0,https://www.google.com/maps/place/?q=place_id:ChIJPz7MPJCGXjkRhT88M6It_z0,part_333,2026-09-20 20:20:52,15415
