business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Meridian,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86175 79549,https://murshidabadhotelmeridian.com/,4.1,,"243 BANOMALIPUR, Moti Jhil Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1622015,88.272875,ChIJQYUhwkrX-zkRgy35z3qVbTo,https://www.google.com/maps/place/?q=place_id:ChIJQYUhwkrX-zkRgy35z3qVbTo,part_333,2026-09-20 20:18:36,7210
Hotel Swapano Nir (স্বপ্ন নীড়),Hotel,Home Stay,Home Stay,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62965 04018,N/A,4.1,,"Siraj Ud Doullah Road, Bhaduriapara, Hazarduari, Murshidabad, West Bengal 742149","Bhaduriapara, Hazarduari",24.1806825,88.2770188,ChIJpVpCGvXX-zkRMSb0huV83W8,https://www.google.com/maps/place/?q=place_id:ChIJpVpCGvXX-zkRMSb0huV83W8,part_333,2026-09-20 20:18:36,7211
Hotel O by OYO New Taj,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 124 620 1324,https://www.oyorooms.com/318939/,3.2,,"Plot No - LR 86/RS 19, 127/33, PO - Khagra, Maharaj Nanda Kumar Rd, Saidabad, Berhampore, West Bengal 742149",Saidabad,24.1310589,88.2541354,ChIJm-dkme99-TkRmvjateCycbM,https://www.google.com/maps/place/?q=place_id:ChIJm-dkme99-TkRmvjateCycbM,part_333,2026-09-20 20:18:36,7212
SPOT ON by OYO Niribili Guest House,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 124 620 1324,N/A,3.6,,"Siraj Ud Doullah Rd, Bhaduriapara, Hazarduari, Murshidabad, West Bengal 742149","Bhaduriapara, Hazarduari",24.1828219,88.2743656,ChIJKZNc-PbW-zkR5CRQLSfV8eg,https://www.google.com/maps/place/?q=place_id:ChIJKZNc-PbW-zkR5CRQLSfV8eg,part_333,2026-09-20 20:18:36,7213
Hotel Sunshine,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94752 27453,https://hotelsunshine3star.com/,3.7,,"Panchanantala, Radhikanagar, Berhampore, West Bengal 742102","Panchanantala, Radhikanagar",24.100009399999998,88.277174,ChIJsRM2bKV9-TkRgue375Gkwg8,https://www.google.com/maps/place/?q=place_id:ChIJsRM2bKV9-TkRgue375Gkwg8,part_333,2026-09-20 20:18:36,7214
SPOT ON by OYO The Green Palace,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 124 620 1324,https://www.oyorooms.com/327548/,3.9,,"Plot no.- 79, Murshidabad-Jiaganj, Talgachi, Lalbagh, Murshidabad, Berhampore, West Bengal 742149","Talgachi, Lalbagh",24.154562499999997,88.26906249999999,ChIJ437iVMjX-zkRmiXaIuPkZgE,https://www.google.com/maps/place/?q=place_id:ChIJ437iVMjX-zkRmiXaIuPkZgE,part_333,2026-09-20 20:18:36,7215
Hotel Indrajit,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94743 22932,http://hotelindrajit.in/,3.7,,"Station Rd, Kadamsarif, Murshidabad, West Bengal 742149",Kadamsarif,24.1758268,88.2806531,ChIJN00tBFTW-zkRhuOHqkTqqqg,https://www.google.com/maps/place/?q=place_id:ChIJN00tBFTW-zkRhuOHqkTqqqg,part_333,2026-09-20 20:18:36,7216
HOTEL SAAN,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 88607 12126,https://hotelsaan.com/,4.6,,"179 / A , B, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.104013,88.251555,ChIJlW2kF7t9-TkRQs5mu5167GE,https://www.google.com/maps/place/?q=place_id:ChIJlW2kF7t9-TkRQs5mu5167GE,part_333,2026-09-20 20:18:36,7217
Hotel Mohan Palace,Hotel,Hotel,"Hotel, Restaurant",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 75018 50100,https://www.facebook.com/hotelmohanpalaceberhampore,4.2,,"24/B, Nrishinghadeb Ghat Road, Khagra Bazar, Khagra, Berhampore, West Bengal 742103","Khagra Bazar, Khagra",24.1153044,88.2465818,ChIJs5IIuDl9-TkRT2g6KV1W9k4,https://www.google.com/maps/place/?q=place_id:ChIJs5IIuDl9-TkRT2g6KV1W9k4,part_333,2026-09-20 20:18:36,7218
The Fame,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83487 09997,http://www.thefamehotel.com/,4.1,3721.0,"37V7+28G, 24/A/7 Kalikapur Road, Shilpo Taluk, Beside Berhampore Railway station and Meen Bhawan, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0928185,88.2633029,ChIJR3tNgMl9-TkRyg0llIvG9zk,https://www.google.com/maps/place/?q=place_id:ChIJR3tNgMl9-TkRyg0llIvG9zk,part_333,2026-09-20 20:18:37,7219
Oasis Inn,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 82506 06508,http://www.oasishomestay.in/,4.8,107.0,"4724+WG, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1023125,88.25631249999999,ChIJt2CTe8l9-TkRTDWmX1HHZX0,https://www.google.com/maps/place/?q=place_id:ChIJt2CTe8l9-TkRTDWmX1HHZX0,part_333,2026-09-20 20:18:37,7220
Hotel O by OYO Sampad,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 124 620 1324,https://www.oyorooms.com/351751/,5.0,1.0,"4, 85, 8-789, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1055174,88.25657559999999,ChIJGwWVwmx9-TkR7FvT-jgMGoI,https://www.google.com/maps/place/?q=place_id:ChIJGwWVwmx9-TkR7FvT-jgMGoI,part_333,2026-09-20 20:18:37,7221
"Hotel Hazarduari,Royal Nawab Mahal- Murshidabad, West Bengal",Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90732 64937,https://hotelhazarduari.co.in/,4.6,156.0,"Shah Nagar, Hazarduari, Murshidabad, West Bengal 742149","Shah Nagar, Hazarduari",24.18449,88.2703124,ChIJ_88Rx6HX-zkRj_3bMduXpY4,https://www.google.com/maps/place/?q=place_id:ChIJ_88Rx6HX-zkRj_3bMduXpY4,part_333,2026-09-20 20:18:37,7222
HOTEL GREEN HOUSE,Hotel,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 124 620 1324,N/A,3.4,,"Moti Jhil Bypass Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1631732,88.27111909999999,ChIJ45F7UwDX-zkR7LIOFMoSwgI,https://www.google.com/maps/place/?q=place_id:ChIJ45F7UwDX-zkR7LIOFMoSwgI,part_333,2026-09-20 20:18:38,7223
Sahin,Hotel,Hotel,Hotel,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.0,1.0,"86MR+23Q, Kajla, West Bengal 742151",742151,24.3314892,88.24090939999999,ChIJjSSAhIPN-zkRfcnRJW0u6iQ,https://www.google.com/maps/place/?q=place_id:ChIJjSSAhIPN-zkRfcnRJW0u6iQ,part_333,2026-09-20 20:19:19,9331
Viku&Taju vai vai lodge,Hotel,Hotel,Hotel,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.0,1.0,"965X+7R9, Nadaipur, West Bengal 742151",742151,24.3585265,88.2500713,ChIJxY8KBADP-zkRmpJXoIXjpnU,https://www.google.com/maps/place/?q=place_id:ChIJxY8KBADP-zkRmpJXoIXjpnU,part_333,2026-09-20 20:19:19,9332
Soraj Sk,Hotel,Hotel,Hotel,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,2.0,"9638+Q9C, Murshidabad, West Bengal 742151",742151,24.3544476,88.2158853,ChIJbdIkVJXN-zkRJ5Hfkjm9_HY,https://www.google.com/maps/place/?q=place_id:ChIJbdIkVJXN-zkRJ5Hfkjm9_HY,part_333,2026-09-20 20:19:19,9333
Hotel Historical,Hotel,Hotel,Hotel,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 82935 55600,https://www.hotelhistorical.com/,4.5,60.0,"57PF+FC6, Siraj Ud Doullah Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1862624,88.27372539999999,ChIJYXv-PgDX-zkR9PLn-8trMp0,https://www.google.com/maps/place/?q=place_id:ChIJYXv-PgDX-zkR9PLn-8trMp0,part_333,2026-09-20 20:19:20,9334
House of Seherwali,Hotel,Hotel,"Hotel, Electric vehicle charging station, Event venue, Resort hotel, Wedding venue",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93821 26631,https://houseofsheherwali.com/,4.1,209.0,"Ward No 12, Jainpatty, Jiaganj Azimganj, Azimganj, West Bengal 742122",Jainpatty,24.242265099999997,88.2516122,ChIJm3GDTgDR-zkRZFyMdAGNzfo,https://www.google.com/maps/place/?q=place_id:ChIJm3GDTgDR-zkRZFyMdAGNzfo,part_333,2026-09-20 20:19:20,9335
DadaBhai Hotel,Hotel,Hotel,Hotel,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99078 39638,N/A,4.2,,"By Post Office, Badsahie,Road, near Alinagar Indian Oil, Alinagar, Sherpur, Ramchandrapur, West Bengal 742159",Alinagar,24.139554,88.0115939,ChIJl4GXhv0n-jkRdtdhc_zbu3o,https://www.google.com/maps/place/?q=place_id:ChIJl4GXhv0n-jkRdtdhc_zbu3o,part_333,2026-09-20 20:19:59,11175
সুন্দরপুর পশ্চিমপাড়া,Hotel,Hotel,Hotel,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.8,,"33G4+Q6, Sundarpur, West Bengal 742159",742159,24.0769375,88.0555625,ChIJTUDWUACH-TkROn4FWXx_IuE,https://www.google.com/maps/place/?q=place_id:ChIJTUDWUACH-TkROn4FWXx_IuE,part_333,2026-09-20 20:19:59,11176
Lucky resturant and dhaba (লাকি রেস্টুরেন্ট এন্ড ধাবা),Hotel,Hotel,Hotel,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.8,,"3X6J+RGG, Hatpara, West Bengal 742147",742159,24.062066899999998,87.9813168,ChIJg1TAIACJ-TkRxTjLCLXCCpM,https://www.google.com/maps/place/?q=place_id:ChIJg1TAIACJ-TkRxTjLCLXCCpM,part_333,2026-09-20 20:19:59,11177
Alam Muslim Hotel,Hotel,Hotel,Hotel,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90931 61648,N/A,3.3,,"sahi sherpur Khargram, Sherpur, West Bengal 742159",742159,24.1269776,88.0051184,ChIJHxzMngOI-TkRs31g38FvlV0,https://www.google.com/maps/place/?q=place_id:ChIJHxzMngOI-TkRs31g38FvlV0,part_333,2026-09-20 20:19:59,11178
Noori guest house,Hotel,Hotel,Hotel,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"3XMM+RWJ, Nagar, নগর, West Bengal 742159",742159,24.0845239,87.98467749999999,ChIJg-DiKQCJ-TkR3slm8BeeBSc,https://www.google.com/maps/place/?q=place_id:ChIJg-DiKQCJ-TkR3slm8BeeBSc,part_333,2026-09-20 20:19:59,11179
Maa Anarkoli Misti,Hotel,Hotel,Hotel,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.6,,"3XP2+Q9Q, Keshiadanga, West Bengal 742159",742159,24.0869522,87.9509953,ChIJLdU2GZ-J-TkRsqrPmxji3LI,https://www.google.com/maps/place/?q=place_id:ChIJLdU2GZ-J-TkRsqrPmxji3LI,part_333,2026-09-20 20:19:59,11180
Farhan p,Hotel,Hotel,Hotel,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.3,,"3XVQ+PHW, Nagar, নগর, West Bengal 742159",742159,24.0943507,87.9889501,ChIJwxOK86qJ-TkROteBdiK1nx0,https://www.google.com/maps/place/?q=place_id:ChIJwxOK86qJ-TkROteBdiK1nx0,part_333,2026-09-20 20:19:59,11181
Tahanim Ali,Hotel,Hotel,Hotel,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99331 48850,N/A,5.0,,"3VRM+6JH, Budhigram, West Bengal 731244",742159,24.090551599999998,87.8841152,ChIJyWczZACL-TkRzrIjSibvzJk,https://www.google.com/maps/place/?q=place_id:ChIJyWczZACL-TkRzrIjSibvzJk,part_333,2026-09-20 20:19:59,11182
SPOT ON HOTEL MAA LAXMI,Hotel,Hotel,Hotel,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 124 620 1324,https://www.oyorooms.com/348311/,,,"Plot no.- 1498, NABAGRAM, KANFALA, NH34 KANFALA, BERHAMPUR MURSHIDABAD, West Bengal 742238",742159,24.2050278,88.1244444,ChIJCz_Bg5cr-jkRkXudTUJ9csM,https://www.google.com/maps/place/?q=place_id:ChIJCz_Bg5cr-jkRkXudTUJ9csM,part_333,2026-09-20 20:19:59,11183
SAMPAN LODGE,Hotel,Hotel,Hotel,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.8,210.0,"Petrol Pump Rd, Kandi, West Bengal 742137",742159,23.9667845,88.0421044,ChIJvwKirFuF-TkR7_JdDHYYR-w,https://www.google.com/maps/place/?q=place_id:ChIJvwKirFuF-TkR7_JdDHYYR-w,part_333,2026-09-20 20:20:00,11184
Friend Hotel,Hotel,Hotel,Hotel,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97326 09084,https://www.facebook.com/share/1B4HE6jY7q/,3.4,,"57Q9+HRJ, Siraj Ud Doullah Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1889204,88.2696684,ChIJ98xtE_PW-zkRTG5GeiNZTgw,https://www.google.com/maps/place/?q=place_id:ChIJ98xtE_PW-zkRTG5GeiNZTgw,part_333,2026-09-20 20:20:41,14475
Hotel Rajlaxmi,Hotel,Hotel,Hotel,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97348 29834,N/A,2.8,38.0,"near, Lalbagh - Hazarduari Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.188688799999998,88.2696502,ChIJW4KS7vPW-zkRiskBO3e3tsI,https://www.google.com/maps/place/?q=place_id:ChIJW4KS7vPW-zkRiskBO3e3tsI,part_333,2026-09-20 20:20:43,14476
Hotel Yatrik,Hotel,Hotel,Hotel,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97339 75024,N/A,3.4,38.0,"57QC+34J, NBI Road, Chawk, Near Hazarduari Road, Dayanagar Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1877171,88.27026269999999,ChIJARow-vPW-zkR4fpZSYZ2zlk,https://www.google.com/maps/place/?q=place_id:ChIJARow-vPW-zkR4fpZSYZ2zlk,part_333,2026-09-20 20:20:43,14477
Hotel Anurag,Hotel,Hotel,Hotel,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 85370 69617,N/A,3.4,130.0,"Hazarduari Museum Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.187401299999998,88.2704208,ChIJC71d__PW-zkRjKSF5vEVa-Y,https://www.google.com/maps/place/?q=place_id:ChIJC71d__PW-zkRjKSF5vEVa-Y,part_333,2026-09-20 20:20:43,14478
HOTEL MOHONA,Hotel,Hotel,Hotel,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97329 20919,N/A,5.0,2.0,"Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1889368,88.26958429999999,ChIJm_5w6fPW-zkRdXr99LJ3O6A,https://www.google.com/maps/place/?q=place_id:ChIJm_5w6fPW-zkRdXr99LJ3O6A,part_333,2026-09-20 20:20:43,14479
Star Hotel,Hotel,Hotel,Hotel,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.6,,"RXJ9+93H, Murshidabad, West Bengal 742161",742161,23.8309316,87.9677464,ChIJ4zQjKNqW-TkRIZGASwxnwfg,https://www.google.com/maps/place/?q=place_id:ChIJ4zQjKNqW-TkRIZGASwxnwfg,part_333,2026-09-20 20:21:23,17424
Ma Tara Hindu Hotel,Hotel,Hotel,Hotel,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.5,,"Marut Bus Stand, SH 7, West Bengal 742161",742161,23.8093863,87.9596236,ChIJ2TwBZeWX-TkR-LwFJlmQwrE,https://www.google.com/maps/place/?q=place_id:ChIJ2TwBZeWX-TkR-LwFJlmQwrE,part_333,2026-09-20 20:21:23,17425
Murshida anusthan bari,Hotel,Hotel,Hotel,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62946 14641,N/A,5.0,,"AFRICA HIMGHAR MORE, Dakbangla Rd, Gramsalika Dackbangla, West Bengal 742132",742161,23.913468299999998,87.952772,ChIJeSdGS-iR-TkR-mcjuK18Bss,https://www.google.com/maps/place/?q=place_id:ChIJeSdGS-iR-TkR-mcjuK18Bss,part_333,2026-09-20 20:21:23,17426
Sonar Bangla Hotel,Hotel,Hotel,Hotel,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.0,,"WX92+M45, Lalitpur, West Bengal 742132",742161,23.9191316,87.9503538,ChIJNfJFB-uR-TkRv35aJAz6YJ4,https://www.google.com/maps/place/?q=place_id:ChIJNfJFB-uR-TkRv35aJAz6YJ4,part_333,2026-09-20 20:21:23,17427
জয়গুরু হিন্দু হোটেল (JOY GURU HINDU HOTEL),Hotel,Hotel,Hotel,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 83729 22053,N/A,5.0,,"RX66+G43, Marut, West Bengal 742161",742161,23.8112732,87.9603041,ChIJEeG2IgCX-TkRm5uZbDARJR8,https://www.google.com/maps/place/?q=place_id:ChIJEeG2IgCX-TkRm5uZbDARJR8,part_333,2026-09-20 20:21:23,17428
