business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Antorongo Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99335 33323,N/A,3.9,238.0,"88J4+63C, SH 11A, Rambagh, Taltola, Bhagwangola, Mahishasthali, West Bengal 742135","Rambagh, Taltola",24.3316978,88.3050186,ChIJFeY9W-fP-zkR921iEaFgwcE,https://www.google.com/maps/place/?q=place_id:ChIJFeY9W-fP-zkR921iEaFgwcE,part_333,2026-09-20 20:17:36,900
BABA LOKENATH BHUJIA AND SWEETS,Family Restaurant,Sweet shop,Sweet shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90910 08899,N/A,4.6,,"65, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1047333,88.25619689999999,ChIJ0du11_x9-TkRhrRtUL7A7mg,https://www.google.com/maps/place/?q=place_id:ChIJ0du11_x9-TkRhrRtUL7A7mg,part_333,2026-09-20 20:17:37,901
DAAWATE-E-BIRYANI HOUSE,Family Restaurant,Biryani restaurant,Biryani restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Lalbagh Station road, Murshidabad, Elahiganj, West Bengal 742149",742148,24.182779,88.2650627,ChIJ9RXLel_X-zkRf3NVvWp0nsk,https://www.google.com/maps/place/?q=place_id:ChIJ9RXLel_X-zkRf3NVvWp0nsk,part_333,2026-09-20 20:17:37,902
Gopal Dar Chop,Family Restaurant,Chophouse restaurant,Chophouse restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.5,,"nehal bagh, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.189076399999998,88.27410309999999,ChIJ_UeIv_DW-zkRqTyaIoud24Q,https://www.google.com/maps/place/?q=place_id:ChIJ_UeIv_DW-zkRqTyaIoud24Q,part_333,2026-09-20 20:18:16,5830
GARAM GARAM Food and Snacks,Family Restaurant,Family restaurant,Family restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98919 99391,N/A,,,"Mandals, Ichhaganj, Nashipur Rajbati, WB/12/253, Hazarduari, Murshidabad, West Bengal 742160",Hazarduari,24.1943464,88.26730479999999,ChIJT67NUSzX-zkR2-k8ob-5vm0,https://www.google.com/maps/place/?q=place_id:ChIJT67NUSzX-zkR2-k8ob-5vm0,part_333,2026-09-20 20:18:16,5831
Restaurant Paradise,Family Restaurant,Family restaurant,Family restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,2.2,,"57CJ+JQ9, College Rd, Chhota kalia, Jangipur, Murshidabad, West Bengal 742149",Chhota kalia,24.1715379,88.2819724,ChIJNT5LLP7X-zkRKprPi-XclaE,https://www.google.com/maps/place/?q=place_id:ChIJNT5LLP7X-zkRKprPi-XclaE,part_333,2026-09-20 20:18:16,5832
Sriaama's Kitchen Restaurant,Family Restaurant,Family restaurant,Family restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98305 92553,N/A,4.1,,"Shibtala Ghat Rd, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742149,24.239210399999997,88.2624002,ChIJE36DcQDR-zkRDyUB2Q9UWGc,https://www.google.com/maps/place/?q=place_id:ChIJE36DcQDR-zkRDyUB2Q9UWGc,part_333,2026-09-20 20:18:16,5833
Taste Restaurant and Caterer,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Caterer",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93326 04292,N/A,4.0,,"Moti Jhil Bypass Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.172762199999998,88.2699854,ChIJn7IzhlzW-zkREtcVieThcm4,https://www.google.com/maps/place/?q=place_id:ChIJn7IzhlzW-zkREtcVieThcm4,part_333,2026-09-20 20:18:18,5834
Cha Gram FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 89186 29438,https://scanmenu.in/mapping-url/ChaGramFamilyRestaurant,4.5,223.0,"Suti, Dafahat, West Bengal 742224",742151,24.6231875,88.0023125,ChIJdeyGewBF-jkRTk1xPNpAnms,https://www.google.com/maps/place/?q=place_id:ChIJdeyGewBF-jkRTk1xPNpAnms,part_333,2026-09-20 20:19:00,8596
Golden biriyani house and family restaurant,Family Restaurant,Restaurant,Restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.2,19.0,"JXMQ+C3G, Jaladipur, West Bengal 742224",742151,24.6335217,87.9876081,ChIJ3bD5CilF-jkRgC5uumZPjVA,https://www.google.com/maps/place/?q=place_id:ChIJ3bD5CilF-jkRgC5uumZPjVA,part_333,2026-09-20 20:19:00,8597
আড্ডা STATION,Family Restaurant,Family restaurant,Family restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://www.facebook.com/61587178886974/posts/122095256853239296/?substory_index=1606380837221273&mibextid=rS40aB7S9Ucbxw6v,4.7,13.0,"855W+WR5, Gauripur, West Bengal 742122",742151,24.3097599,88.1971227,ChIJ3RnGYQDT-zkRII5fblxF-ac,https://www.google.com/maps/place/?q=place_id:ChIJ3RnGYQDT-zkRII5fblxF-ac,part_333,2026-09-20 20:19:00,8598
PFC A Family Restaurant,Family Restaurant,Restaurant,Restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.3,28.0,"J28G+M8M, Aurangabad PWD Rd, Suti, West Bengal 742201",742151,24.616702999999998,88.0257853,ChIJjWuiDwBP-jkRnwGnjkV7L-E,https://www.google.com/maps/place/?q=place_id:ChIJjWuiDwBP-jkRnwGnjkV7L-E,part_333,2026-09-20 20:19:00,8599
Babylon Restaurant & Lounge,Family Restaurant,Restaurant,Restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 95939 65560,https://www.facebook.com/share/19xK9qd5Y3/,4.2,81.0,"New Dakbangla, near Markaz, Dhuliyan, Jafrabad, West Bengal 742202",742151,24.656401,87.9444269,ChIJkeVNGgBF-jkRoOevuD_rtf4,https://www.google.com/maps/place/?q=place_id:ChIJkeVNGgBF-jkRoOevuD_rtf4,part_333,2026-09-20 20:19:00,8600
Food Express,Family Restaurant,Restaurant,Restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70472 56655,N/A,3.8,,"NH-34, Khairakandi, Farakka, West Bengal 742212",Khairakandi,24.7682142,87.9119063,ChIJ8zNf675d-jkR6frkN195YGE,https://www.google.com/maps/place/?q=place_id:ChIJ8zNf675d-jkR6frkN195YGE,part_333,2026-09-20 20:19:02,8601
Arohi Enterprise,Family Restaurant,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bar restaurant furniture store, Kitchen supply store, Metal fabricator",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 74392 49411,https://arohimart.in/,5.0,,"888H+59R, Uttar Amratala, kolkata, West Bengal 743503",742151,22.3153994,88.32835209999999,ChIJu7nIAgZpAjoRhWuJcWBe_2E,https://www.google.com/maps/place/?q=place_id:ChIJu7nIAgZpAjoRhWuJcWBe_2E,part_333,2026-09-20 20:19:02,8602
ZAFFRAN (THE ROOFTOP),Family Restaurant,Restaurant,Restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.8,,"Top floor, of Hotel Suncity, Kharkhari, Bridge, Gopalnagar, Raghunathganj, Basudebpur, West Bengal 742225",Gopalnagar,24.457968899999997,88.0581084,ChIJV2TA75s3-jkRFlFdqGP2gCM,https://www.google.com/maps/place/?q=place_id:ChIJV2TA75s3-jkRFlFdqGP2gCM,part_333,2026-09-20 20:19:02,8603
J. K. Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.3,,"24Q5+J9H, SH 11, Gokarna, West Bengal 742136",742159,24.039074499999998,88.10848879999999,ChIJp_l9SM2B-TkRBkCoeA_i_lE,https://www.google.com/maps/place/?q=place_id:ChIJp_l9SM2B-TkRBkCoeA_i_lE,part_333,2026-09-20 20:19:40,10281
Titli restaurant,Family Restaurant,Family restaurant,Family restaurant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.6,,"3XMM+4JV, Kurapara Rd, Pudda, Nagar, West Bengal 742159",742159,24.0828581,87.9840315,ChIJWSUNrnGJ-TkRMvSJxSfH4Rs,https://www.google.com/maps/place/?q=place_id:ChIJWSUNrnGJ-TkRMvSJxSfH4Rs,part_333,2026-09-20 20:19:40,10282
Friends Zone Restaurant,Family Restaurant,Restaurant,Restaurant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97341 84805,N/A,4.6,,"Bus Stop, Block More, SH 7, Nagar, West Bengal 742159",742159,24.0840793,87.98509109999999,ChIJ-0xsS-iJ-TkR7t2JP1qEWm4,https://www.google.com/maps/place/?q=place_id:ChIJ-0xsS-iJ-TkR7t2JP1qEWm4,part_333,2026-09-20 20:19:40,10283
Boithok (বৈঠক),Family Restaurant,Family restaurant,Family restaurant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"6235+GF2, Panchgam, near Post Office, Panchgram, West Bengal 742184",742159,24.2037521,88.00865019999999,ChIJ0_DhGQAn-jkRdLX2OOVEOgQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_DhGQAn-jkRdLX2OOVEOgQ,part_333,2026-09-20 20:19:40,10284
Krishnachura Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 3484 256 256,N/A,3.4,,"X26Q+GF3, Kandi, West Bengal 742137",742159,23.9612607,88.03866959999999,ChIJb0wAWDyF-TkRjn4luHq2wws,https://www.google.com/maps/place/?q=place_id:ChIJb0wAWDyF-TkRjn4luHq2wws,part_333,2026-09-20 20:19:40,10285
TITLY DHABA AND CAFE,Family Restaurant,Family restaurant,Family restaurant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.0,,"Bagbati Rd, Manoharpur, West Bengal 742140",742159,23.973981199999997,88.0531141,ChIJ3WjiVwCF-TkRMhJozFXdEvA,https://www.google.com/maps/place/?q=place_id:ChIJ3WjiVwCF-TkRMhJozFXdEvA,part_333,2026-09-20 20:19:40,10286
Hotel Come Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.3,,"X23J+PPC, Kandi Dakbangla Rd, Sadpur P, West Bengal 742137",742159,23.9543048,88.0317687,ChIJY7k1NayF-TkRuiOsSwnY-jE,https://www.google.com/maps/place/?q=place_id:ChIJY7k1NayF-TkRuiOsSwnY-jE,part_333,2026-09-20 20:19:41,10287
রঞ্জিত এর রুটি ও তরকা এর দোকান ( RANJIT FOOD STALL),Family Restaurant,Family restaurant,Family restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,2.0,"nil diganata appartment, Azimganj, Baroduyari, Azimganj, West Bengal 742122",742160,24.233533299999998,88.256997,ChIJI9aV-YPR-zkRapf6feliXjs,https://www.google.com/maps/place/?q=place_id:ChIJI9aV-YPR-zkRapf6feliXjs,part_333,2026-09-20 20:20:21,12583
River cafe,Family Restaurant,Restaurant,Restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,2.0,"57M9+P85, Shah Nagar, Hazarduari, Murshidabad, West Bengal 742149","Shah Nagar, Hazarduari",24.184255099999998,88.26833169999999,ChIJi6dbRwDX-zkRJDU706u-gT0,https://www.google.com/maps/place/?q=place_id:ChIJi6dbRwDX-zkRJDU706u-gT0,part_333,2026-09-20 20:20:21,12584
KABULIWALA,Family Restaurant,Fast food restaurant,Fast food restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 88104 26284,N/A,4.2,69.0,"Murshidabad, Noada, West Bengal 742123",742160,24.2216162,88.2862766,ChIJC1M4VWfX-zkRQ84_OkITrtM,https://www.google.com/maps/place/?q=place_id:ChIJC1M4VWfX-zkRQ84_OkITrtM,part_333,2026-09-20 20:20:21,12585
Petuk Hindu Rannaghar,Family Restaurant,Bengali restaurant,Bengali restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,2.0,"New Palace, Near, Lalbagh - Hazarduari Rd, Shah Nagar, Lalbagh, Murshidabad, West Bengal 742149","Shah Nagar, Lalbagh",24.185713999999997,88.26879869999999,ChIJtXQRegDX-zkRL8zBvhEXpfs,https://www.google.com/maps/place/?q=place_id:ChIJtXQRegDX-zkRL8zBvhEXpfs,part_333,2026-09-20 20:20:21,12586
Food junction,Family Restaurant,Restaurant,Restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,5.0,"57X8+G25, Lalbagh, Hazarduari, Murshidabad, West Bengal 742160","Lalbagh, Hazarduari",24.198771999999998,88.2651113,ChIJqazkMQDX-zkRT12gTMmRZn8,https://www.google.com/maps/place/?q=place_id:ChIJqazkMQDX-zkRT12gTMmRZn8,part_333,2026-09-20 20:20:21,12587
Haveli Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Bengali restaurant, Chinese restaurant, Family restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98003 00200,N/A,4.1,,"12th, MM Ghosh St, Krishnanagar, West Bengal 741101",742160,23.4079473,88.4926907,ChIJtVqozDsg-TkRi0vibdPOxNs,https://www.google.com/maps/place/?q=place_id:ChIJtVqozDsg-TkRi0vibdPOxNs,part_333,2026-09-20 20:20:22,12588
Food Home Delivery,Family Restaurant,Hotel supply store,Hotel supply store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.3,,"37P5+23P, Raninagar, Gora Bazar, Chaltia, West Bengal 742101","Raninagar, Gora Bazar",24.0850831,88.2577013,ChIJg56pwjJ8-TkRmHAUQympE2A,https://www.google.com/maps/place/?q=place_id:ChIJg56pwjJ8-TkRmHAUQympE2A,part_333,2026-09-20 20:20:23,12589
Biswa Bangla Hotel and Restaurant,Family Restaurant,Family restaurant,Family restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.1,12.0,"RXM9+MCM, Mamodpur, West Bengal 742161",742161,23.8341296,87.96726009999999,ChIJOdWbUwCX-TkR9hYdvuGMa0Y,https://www.google.com/maps/place/?q=place_id:ChIJOdWbUwCX-TkR9hYdvuGMa0Y,part_333,2026-09-20 20:21:03,16142
Polli Pothik Hotel and Resturant,Family Restaurant,Family restaurant,Family restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2.0,"RXP9+8GG, Mamodpur, West Bengal 742161",742161,23.835652,87.96877459999999,ChIJDbhXHgCX-TkRWeuN1DRg9vE,https://www.google.com/maps/place/?q=place_id:ChIJDbhXHgCX-TkRWeuN1DRg9vE,part_333,2026-09-20 20:21:03,16143
TR FOOD JUNCTION,Family Restaurant,Family restaurant,Family restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.4,7.0,"Burdwan road Morgram choti, West Bengal 713129",742161,23.788616299999997,87.9653335,ChIJuaaAZROX-TkRAsxYHQDcSfc,https://www.google.com/maps/place/?q=place_id:ChIJuaaAZROX-TkRAsxYHQDcSfc,part_333,2026-09-20 20:21:03,16144
Green Chilli Family Restaurant & coffee shop,Family Restaurant,Resort hotel,Resort hotel,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.5,17.0,"Badshahi Rd, KULUT, Panpara, West Bengal 713129",742161,23.7797639,87.9555642,ChIJYWlBUmWX-TkRCvcksJFGgHE,https://www.google.com/maps/place/?q=place_id:ChIJYWlBUmWX-TkRCvcksJFGgHE,part_333,2026-09-20 20:21:03,16145
Jay Maa Durga Hindu Hotel,Family Restaurant,Restaurant,Restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 82409 01721,N/A,4.1,21.0,"SH 7, Marut, West Bengal 742161",742161,23.814257299999998,87.96021569999999,ChIJuRFtSLqX-TkRUGLixEgXxmY,https://www.google.com/maps/place/?q=place_id:ChIJuRFtSLqX-TkRUGLixEgXxmY,part_333,2026-09-20 20:21:03,16146
MR Restaurant,Family Restaurant,Restaurant,Restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.5,8.0,"WXC2+R6W, Burwan, West Bengal 742132",742161,23.9221054,87.95059309999999,ChIJP51_IQCR-TkRQo4mzDFQbz0,https://www.google.com/maps/place/?q=place_id:ChIJP51_IQCR-TkRQo4mzDFQbz0,part_333,2026-09-20 20:21:03,16147
GALAXY RESTAURANT& CAFE,Family Restaurant,Restaurant,Restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.3,10.0,"WWGR+W7F, Burwan, West Bengal 742132",742161,23.92731,87.94067129999999,ChIJbcI9QwCR-TkRYzTVCXByBCQ,https://www.google.com/maps/place/?q=place_id:ChIJbcI9QwCR-TkRYzTVCXByBCQ,part_333,2026-09-20 20:21:03,16148
HAZI HOTEL & RESTURENT,Family Restaurant,Pho restaurant,Pho restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"KULI / DAKBANGLA ROD, Kalitala, West Bengal 742132",742161,23.900284499999998,87.96630119999999,ChIJ0UQLQA2R-TkR8fZGbwCMBP0,https://www.google.com/maps/place/?q=place_id:ChIJ0UQLQA2R-TkR8fZGbwCMBP0,part_333,2026-09-20 20:21:03,16149
SARADA HOTEL,Family Restaurant,Restaurant,Restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.0,26.0,"Vill Sundarpur, Post, Dist, Sundarpur, West Bengal 742161",742161,23.8702015,87.9390914,ChIJpRIH02yR-TkRVoHKfzgrZ50,https://www.google.com/maps/place/?q=place_id:ChIJpRIH02yR-TkRVoHKfzgrZ50,part_333,2026-09-20 20:21:03,16150
Suvo Fast Food (godda),Family Restaurant,Barbecue restaurant,Barbecue restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.7,3.0,"VX6M+WXV, Sinhari, West Bengal 742161",742161,23.8623649,87.9849206,ChIJpXOLLQCR-TkRP8T-oOj4OMY,https://www.google.com/maps/place/?q=place_id:ChIJpXOLLQCR-TkRP8T-oOj4OMY,part_333,2026-09-20 20:21:03,16151
Prudhu Shee,Family Restaurant,Restaurant,Restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2.0,"V2W2+4XG, Muniadihi, West Bengal 742161",742161,23.895310199999997,88.0024566,ChIJz-1hB9iR-TkRYxeDmkSnl_Q,https://www.google.com/maps/place/?q=place_id:ChIJz-1hB9iR-TkRYxeDmkSnl_Q,part_333,2026-09-20 20:21:03,16152
FOODY CARE FAMILY RESTAURANT and hotel,Family Restaurant,Restaurant,Restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 86172 84361,https://plastic-turquoise-pat8ksvh92.edgeone.app/,5.0,3.0,"Labpur, Baragoga, West Bengal 731303",742161,23.815712599999998,87.7880727,ChIJnxovAwDr-TkRCNV_UHF6QEA,https://www.google.com/maps/place/?q=place_id:ChIJnxovAwDr-TkRCNV_UHF6QEA,part_333,2026-09-20 20:21:05,16153
Hungryana,Family Restaurant,Family restaurant,Family restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,http://hungryana.com/,4.6,8.0,"paschimpatty, Kirnahar, West Bengal 731302",paschimpatty,23.766595199999998,87.87350819999999,ChIJRzVa4l6V-TkR_6m0fgverRQ,https://www.google.com/maps/place/?q=place_id:ChIJRzVa4l6V-TkR_6m0fgverRQ,part_333,2026-09-20 20:21:05,16154
