business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Life Line clinic,Clinics,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Dhumpara-Chamunda, road, Shisharamjanpur, West Bengal 742148",742148,24.3998293,88.20361009999999,ChIJY4OZXXrN-zkR3UE9J7QEOiw,https://www.google.com/maps/place/?q=place_id:ChIJY4OZXXrN-zkR3UE9J7QEOiw,part_333,2026-09-20 20:17:39,1461
SAJU CLINIC,Clinics,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C7H3+423, FAKIRPARA, Lalgola, West Bengal 742148","FAKIRPARA, Lalgola",24.4277622,88.2525373,ChIJJ9ixECjJ-zkREuzh26vI04k,https://www.google.com/maps/place/?q=place_id:ChIJJ9ixECjJ-zkREuzh26vI04k,part_333,2026-09-20 20:17:39,1462
lalgola clinic,Clinics,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91536 86676,N/A,3.6,5.0,"C792+WGG, Lalgola Station Rd, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.4198184,88.2513147,ChIJxaTJUFPJ-zkRk9k4tTDdoMU,https://www.google.com/maps/place/?q=place_id:ChIJxaTJUFPJ-zkRk9k4tTDdoMU,part_333,2026-09-20 20:17:39,1463
Hahnemann homoeo poly clinic and diagnostic centre,Clinics,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"96MP+PF2, Lalgola, Deoan Sarai, West Bengal 742148",742148,24.3842557,88.2361505,ChIJz_UeAQDN-zkRveZR0LTQBfI,https://www.google.com/maps/place/?q=place_id:ChIJz_UeAQDN-zkRveZR0LTQBfI,part_333,2026-09-20 20:17:39,1464
Meherun Hospital মেহেরুন হাসপাতাল,Clinics,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76027 22185,https://www.facebook.com/profile.php?id=61558413446726&mibextid=ZbWKwL,4.1,9.0,"hospital road, lichutola more, Lalgola, Krishnapur, West Bengal 742148",lichutola more,24.409609699999997,88.2528272,ChIJ8cFaPwDP-zkRAvO2UCg-AfU,https://www.google.com/maps/place/?q=place_id:ChIJ8cFaPwDP-zkRAvO2UCg-AfU,part_333,2026-09-20 20:17:39,1465
সুমাইয়া ক্লিনিক,Clinics,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87682 62601,N/A,,,"95XG+GHG, জনার্দনপুর সদর নশিপুর লালগোলা মুর্শিদাবাদ, Nasipur, West Bengal 742148",742148,24.398804,88.1764685,ChIJCdd3FrfM-zkRCsqDNTZIHxI,https://www.google.com/maps/place/?q=place_id:ChIJCdd3FrfM-zkRCsqDNTZIHxI,part_333,2026-09-20 20:17:39,1466
Anaiya clinic (saheb),Clinics,Medical supply store,Medical supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C75F+PMF, Uttar Latiber Par,Bansgara, Lalgola, Kaimegha, West Bengal 742148",742148,24.4080466,88.2743771,ChIJe6RMbQDP-zkRoZKFEVmT1VQ,https://www.google.com/maps/place/?q=place_id:ChIJe6RMbQDP-zkRoZKFEVmT1VQ,part_333,2026-09-20 20:17:39,1467
HOQUE CLINIC & HOQUE ONLINE SERVICE,Clinics,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Natungram Rd, Lalgola, West Bengal 742148",742148,24.4160604,88.2716063,ChIJWdMmfgCn-TkRS1jNBq82-34,https://www.google.com/maps/place/?q=place_id:ChIJWdMmfgCn-TkRS1jNBq82-34,part_333,2026-09-20 20:17:39,1468
Doctor villa,Clinics,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"97CH+7V6, Balutungi High School Rd, Balutungi, Diar Fatepur, West Bengal 742135",742148,24.370657299999998,88.27963969999999,ChIJdzTMHgDP-zkRTjzAqO6Rm58,https://www.google.com/maps/place/?q=place_id:ChIJdzTMHgDP-zkRTjzAqO6Rm58,part_333,2026-09-20 20:17:40,1469
Abhaya Clinic,Clinics,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"VILL-B.M.PARA,P.O-K, P.S, D.PARA, Lalgola, West Bengal 742148","P.S, D.PARA",24.392904299999998,88.29097589999999,ChIJL8Fk6jDP-zkR07v9RUXamhw,https://www.google.com/maps/place/?q=place_id:ChIJL8Fk6jDP-zkR07v9RUXamhw,part_333,2026-09-20 20:17:40,1470
Allopath Aroma Clinic,Clinics,General practitioner,General practitioner,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 85139 41193,N/A,5.0,,"86G2+Q55, Jamalmati, West Bengal 742237",742148,24.326889899999998,88.2004973,ChIJ92nkUXzN-zkR41mG2lvYpX0,https://www.google.com/maps/place/?q=place_id:ChIJ92nkUXzN-zkR41mG2lvYpX0,part_333,2026-09-20 20:17:40,1471
LUTFA CLINIC,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.9,,"96MP+WF5, Dewansarai, Lalgola, Laskarpur, West Bengal 742151",742148,24.384756499999998,88.2362337,ChIJQTugtTrM-zkR1BSiMZmaBDw,https://www.google.com/maps/place/?q=place_id:ChIJQTugtTrM-zkR1BSiMZmaBDw,part_333,2026-09-20 20:17:40,1472
SWEET SUMON CLINIC,Clinics,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99325 62907,N/A,5.0,,"98C5 RC2, 98C5+R99, Unnamed Road, Hazi Mahammadpur, West Bengal 742148",742148,24.372027,88.30849309999999,ChIJmSqt7bDP-zkRB_mgOUAirIc,https://www.google.com/maps/place/?q=place_id:ChIJmSqt7bDP-zkRB_mgOUAirIc,part_333,2026-09-20 20:17:40,1473
Human Life Care (All Blood Test Done here),Clinics,Medical clinic,"Medical clinic, Diabetologist, Diagnostic center, Health consultant, Medical Center, Blood testing service, Pathologist, Sports medicine physician, Surgical center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83920 72707,https://www.instagram.com/huma_nlifecare/profilecard/?igsh=MWI5cTR3MmRpN2ppOA==,4.5,,"Lalgola College Rd, Krishnapur, Lalgola, West Bengal 742148",742148,24.406274999999997,88.2536119,ChIJQ3yAEsnP-zkROJKE0kt9SkI,https://www.google.com/maps/place/?q=place_id:ChIJQ3yAEsnP-zkROJKE0kt9SkI,part_333,2026-09-20 20:17:40,1474
রেযান ক্লিনিক,Clinics,Medical Center,Medical Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Manikchak High school, Lalgola, Krishnapur Dinurpara, West Bengal 742148",742148,24.3880949,88.3062712,ChIJBeyanCDP-zkRp3ixkDXA85w,https://www.google.com/maps/place/?q=place_id:ChIJBeyanCDP-zkRp3ixkDXA85w,part_333,2026-09-20 20:17:40,1475
Quick Health Diagnostic & Wellness Clinic,Clinics,Diagnostic center,"Diagnostic center, Medical clinic, Pharmacy",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89675 20476,N/A,5.0,,"krishnapur, hospital road, Lalgola, West Bengal 742148",742148,24.4063414,88.253168,ChIJmxtuvlrP-zkR9F3yoSa6dbA,https://www.google.com/maps/place/?q=place_id:ChIJmxtuvlrP-zkR9F3yoSa6dbA,part_333,2026-09-20 20:17:40,1476
Jibon sathi clinic,Clinics,Medical Center,Medical Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"986M+P4C, Dakshin Hanumanta Nagar, West Bengal 742135",742148,24.3618199,88.3327753,ChIJkTvVVWHF-zkRgHLRcwDrrJM,https://www.google.com/maps/place/?q=place_id:ChIJkTvVVWHF-zkRgHLRcwDrrJM,part_333,2026-09-20 20:17:40,1477
Rahamania Homoeo Clinic,Clinics,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94752 33000,N/A,4.7,,"Altabartala, Mahishasthali, Bhagwangola, West Bengal 742135",742148,24.330138299999998,88.3071808,ChIJxYknKeHP-zkR8jXDcHpDcjA,https://www.google.com/maps/place/?q=place_id:ChIJxYknKeHP-zkR8jXDcHpDcjA,part_333,2026-09-20 20:17:40,1478
SAFIQ CLINIC,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"87Q7+25F, Dostina , Bhagwangola , Msd, Dostina, West Bengal 742135",742148,24.3375652,88.2629221,ChIJvQsgRg7P-zkRRYaSExGcSWg,https://www.google.com/maps/place/?q=place_id:ChIJvQsgRg7P-zkRRYaSExGcSWg,part_333,2026-09-20 20:17:40,1479
Bulti Clinic,Clinics,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",0814-5859057,N/A,5.0,1.0,"98P5+963, ASHARIADAHA GHAT, Unnamed Road, Krishnapur Dinurpara, West Bengal 742148",742148,24.3858757,88.30804959999999,ChIJxWaawG3P-zkRQHzLAO4BxZg,https://www.google.com/maps/place/?q=place_id:ChIJxWaawG3P-zkRQHzLAO4BxZg,part_333,2026-09-20 20:17:41,1480
M HASSAN CLINIC,Clinics,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75839 26789,N/A,5.0,1.0,"1 No Rail Gate, NA, near 1no Rail Gate, Lalgola, West Bengal 742148",Lalgola,24.4206516,88.2571753,ChIJSRnxZ0HJ-zkR8RzWtJ13KLY,https://www.google.com/maps/place/?q=place_id:ChIJSRnxZ0HJ-zkR8RzWtJ13KLY,part_333,2026-09-20 20:17:41,1481
MEDI WORLD,Clinics,Medical supply store,"Medical supply store, Orthopedic supplies store, Physician referral service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90830 25130,N/A,3.1,8.0,"KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0893561,88.2538289,ChIJtTSVqtN9-TkR3IoZooMW7l8,https://www.google.com/maps/place/?q=place_id:ChIJtTSVqtN9-TkR3IoZooMW7l8,part_333,2026-09-20 20:17:41,1482
Tanjim Enterprises ( weighing machine shop ),Clinics,Weighing Scale Supplier,Weighing Scale Supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79089 09269,N/A,4.9,24.0,"Jugore, West Bengal 742226",742148,24.309711099999998,88.0977223,ChIJyYb6HiUt-jkREWPP34s0qHM,https://www.google.com/maps/place/?q=place_id:ChIJyYb6HiUt-jkREWPP34s0qHM,part_333,2026-09-20 20:17:41,1483
Saha Engineering Service,Clinics,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70765 55011,N/A,4.1,16.0,"C7F3+3V3, Radhabag Rd, Kankuria, Lalgola, West Bengal 742148",Lalgola,24.4226338,88.2546648,ChIJCXVdZ1LJ-zkRwJSkuAnrJYU,https://www.google.com/maps/place/?q=place_id:ChIJCXVdZ1LJ-zkRwJSkuAnrJYU,part_333,2026-09-20 20:17:41,1484
Alpha diagnostic centre,Clinics,Diagnostic center,Diagnostic center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,68.0,"Rayan Medicine Supply building, Naginabagh near B.d.o.office, Sunday Hat Road, Lalbagh, West Bengal 742149",Lalbagh,24.171429099999997,88.28624289999999,ChIJPfaqZQDX-zkR63VYnm98TGA,https://www.google.com/maps/place/?q=place_id:ChIJPfaqZQDX-zkR63VYnm98TGA,part_333,2026-09-20 20:18:22,6162
SWASTIC CLINIC,Clinics,Medical Center,Medical Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"47RX+525, Ayesbag, West Bengal 742149",742149,24.1403957,88.297591,ChIJf8ziYADX-zkRSKvygjhyu34,https://www.google.com/maps/place/?q=place_id:ChIJf8ziYADX-zkRSKvygjhyu34,part_333,2026-09-20 20:18:22,6163
বিশ্বাস ক্লিনিক,Clinics,Medical clinic,Medical clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97326 04908,N/A,5.0,1.0,"57QF+3VR, নেহালবাগ (গোয়ালতলি, Lalbagh, Murshidabad, West Bengal 742149","নেহালবাগ (গোয়ালতলি, Lalbagh",24.1877398,88.2746358,ChIJG6G1svDW-zkRb-kJecltTss,https://www.google.com/maps/place/?q=place_id:ChIJG6G1svDW-zkRb-kJecltTss,part_333,2026-09-20 20:18:22,6164
Rejjak clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57CG+GJ2, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.171268299999998,88.27650969999999,ChIJ-xTYDwDX-zkRYq3FcwWBfTg,https://www.google.com/maps/place/?q=place_id:ChIJ-xTYDwDX-zkRYq3FcwWBfTg,part_333,2026-09-20 20:18:22,6165
Sarkar Clinic,Clinics,Medical Center,Medical Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,4.0,"57C3+JW3, Pirtala, Budhra, West Bengal 742104",742149,24.171508,88.2547968,ChIJoXsoRQDX-zkRZEg0TptyZwM,https://www.google.com/maps/place/?q=place_id:ChIJoXsoRQDX-zkRZEg0TptyZwM,part_333,2026-09-20 20:18:22,6166
Dr.Jayeeta's Dental And Facial Aesthetic Care (Dr. Jayeeta Saha - Dentist & Cosmetologist),Clinics,Dental clinic,"Dental clinic, Skin care clinic",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89062 81388,https://drjayeetasdentalcare-co-in.webnode.com/,4.9,466.0,"Hospital Road, opposite Bandhan Bank, near rainbow nursing home, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1744429,88.275758,ChIJRYt0jFbX-zkRIjTY409XBzU,https://www.google.com/maps/place/?q=place_id:ChIJRYt0jFbX-zkRIjTY409XBzU,part_333,2026-09-20 20:18:22,6167
JIBIKA,Clinics,Medical clinic,Medical clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99328 09495,N/A,,,"Ratanpur Road, GOLAPBAGH, Lalbagh, Murshidabad, West Bengal 742149","GOLAPBAGH, Lalbagh",24.175052599999997,88.2745923,ChIJ20x0f9nX-zkRPr5e7POEsiY,https://www.google.com/maps/place/?q=place_id:ChIJ20x0f9nX-zkRPr5e7POEsiY,part_333,2026-09-20 20:18:22,6168
Sarkar clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"67PP+GFF, Mayapur, Amaipara P, Jiaganj Azimganj, West Bengal 742123",Mayapur,24.2363221,88.2861782,ChIJrbtkBQDR-zkRkLqKDr5uV4w,https://www.google.com/maps/place/?q=place_id:ChIJrbtkBQDR-zkRkLqKDr5uV4w,part_333,2026-09-20 20:18:22,6169
Madrashi Clinic,Clinics,Doctor,Doctor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57FG+QC7, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.174423299999997,88.2760605,ChIJtQCKe5bX-zkROlPJHkua9H0,https://www.google.com/maps/place/?q=place_id:ChIJtQCKe5bX-zkROlPJHkua9H0,part_333,2026-09-20 20:18:22,6170
Dr. Sudipta Pal,Clinics,Medical clinic,Medical clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,1.0,"57FF+XR5, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.174878399999997,88.2746118,ChIJ6-UMVLzX-zkRRS_cD-QGjjQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-UMVLzX-zkRRS_cD-QGjjQ,part_333,2026-09-20 20:18:23,6171
Tania Clinic,Clinics,Doctor,Doctor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81709 67774,N/A,,,"Road, Natungram Talgachi, Murshidabad, West Bengal 742149",Road,24.1446331,88.26711189999999,ChIJzwUK1S7X-zkREp0WCLwddmE,https://www.google.com/maps/place/?q=place_id:ChIJzwUK1S7X-zkREp0WCLwddmE,part_333,2026-09-20 20:18:23,6172
M R Clinic,Clinics,Doctor,Doctor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Gouribag, West Bengal 742149",742149,24.1848343,88.3226973,ChIJhdtzG3bX-zkRbhJWknfVi-U,https://www.google.com/maps/place/?q=place_id:ChIJhdtzG3bX-zkRbhJWknfVi-U,part_333,2026-09-20 20:18:23,6173
MONDAL ENTERPRISE,Clinics,Medical group,"Medical group, Medical equipment supplier",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97347 55755,N/A,5.0,,"8, Station Rd, in front of Vivekananda Statue, near Murshidabad Medical College, Raninagar, Gora Bazar, Berhampore, Gar Baharampur P, West Bengal 742101","Raninagar, Gora Bazar",24.087505399999998,88.2619809,ChIJc1ODR8t9-TkRqMi1vI8TcXU,https://www.google.com/maps/place/?q=place_id:ChIJc1ODR8t9-TkRqMi1vI8TcXU,part_333,2026-09-20 20:18:24,6174
Hearing Care Berhampore,Clinics,Hearing aid store,"Hearing aid store, Hearing aid repair service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://hearingcareind.com/,4.7,195.0,"Speech and Hearing Care, 40, Rabindranath Tagore Rd, beside Income Tax Office, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0956683,88.2549615,ChIJg6pjk959-TkRSVPaivEkGlc,https://www.google.com/maps/place/?q=place_id:ChIJg6pjk959-TkRSVPaivEkGlc,part_333,2026-09-20 20:18:24,6175
শान ক্লিনিক,Clinics,Medical clinic,Medical clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 80164 67185,N/A,5.0,,"869F+5F7, সিতেশ নগর, লালগোলা, Sites Nagar, West Bengal 742151",সিতেশ নগর,24.3179213,88.2236765,ChIJWeeIh3PS-zkRBgItwoafcag,https://www.google.com/maps/place/?q=place_id:ChIJWeeIh3PS-zkRBgItwoafcag,part_333,2026-09-20 20:19:05,8739
ABRAR CLINIC AND ONLINE CENTER,Clinics,Medical clinic,Medical clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"VILL-BHUPENDRANAGOR, P.O-KABILPUR, P.S-SAGARDIGHI, MSD, West Bengal 742237",742151,24.3288408,88.19684699999999,ChIJU7cKsqbN-zkRYmKb46kTBGQ,https://www.google.com/maps/place/?q=place_id:ChIJU7cKsqbN-zkRYmKb46kTBGQ,part_333,2026-09-20 20:19:05,8740
Jahid clinic 🏥 জাহিদ ক্লিনিক (ডাক্তারখানা),Clinics,Medical clinic,Medical clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"Gopalpur, West Bengal 742237",742151,24.3352969,88.1703704,ChIJiRRGYwDN-zkR8WqOhwmjE3Q,https://www.google.com/maps/place/?q=place_id:ChIJiRRGYwDN-zkR8WqOhwmjE3Q,part_333,2026-09-20 20:19:05,8741
