business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE SKY a play school,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91264 39643,N/A,5.0,,"F23R+G7G, Banipur, Raghunathganj, Srikantabati, West Bengal 742235",Banipur,24.4538214,88.0407177,ChIJMzmZOQA3-jkRUNOYI2NG-GA,https://www.google.com/maps/place/?q=place_id:ChIJMzmZOQA3-jkRUNOYI2NG-GA,part_333,2026-09-20 20:17:57,3695
Aloha Kinderworld,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70471 57569,https://alohakinderworld.com/,5.0,,"Netaji More Landmark:, beside HDFC Bank ATM, Aurangabad, West Bengal 742224",742148,24.622052399999998,88.02454999999999,ChIJCTWfk5FP-jkRqQOxlHVDoD0,https://www.google.com/maps/place/?q=place_id:ChIJCTWfk5FP-jkRqQOxlHVDoD0,part_333,2026-09-20 20:17:57,3696
Kidzee - Jiaganj,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99330 04920,https://www.kidzee.com/,5.0,,"Ground Floor, Gulzarbag, Thakurgram, Jiaganj, West Bengal 742123",742148,24.246768199999998,88.2651587,ChIJVbQtoZjR-zkREhYZqlievEY,https://www.google.com/maps/place/?q=place_id:ChIJVbQtoZjR-zkREhYZqlievEY,part_333,2026-09-20 20:17:57,3697
Kidzee Berhampore Gorabazar,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81700 22553,https://kidzee1135.kidzee.com/,4.8,,"18, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.086347999999997,88.25173889999999,ChIJS7Xusix8-TkRfwtDfR-VfQk,https://www.google.com/maps/place/?q=place_id:ChIJS7Xusix8-TkRfwtDfR-VfQk,part_333,2026-09-20 20:17:57,3698
Kidzee - Kandi Thana More,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98321 34082,https://www.kidzee.com/,4.8,,"Ward no 17, Thana More, beside Kabita Nurshing Home, Kandi, West Bengal 742137",742148,23.9625485,88.0383347,ChIJP3OlWaaD-TkRxqHKcC4sOAg,https://www.google.com/maps/place/?q=place_id:ChIJP3OlWaaD-TkRxqHKcC4sOAg,part_333,2026-09-20 20:17:57,3699
Kidzee Cossimbazar,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75848 39291,https://kidzee6628.kidzee.com/,5.0,,"the Signature Apartment Complex, Near, Lal Sarak More, Raninagar, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Cossimbazar",24.1212376,88.274763,ChIJ2Q1pJ-d9-TkRnowZNmLJddo,https://www.google.com/maps/place/?q=place_id:ChIJ2Q1pJ-d9-TkRnowZNmLJddo,part_333,2026-09-20 20:17:57,3700
St.Martin Play-School,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77181 58479,N/A,4.4,,"1 No Chedi, Napits Lane, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0896714,88.2529727,ChIJW41OxRR9-TkR2evvxc9ClPo,https://www.google.com/maps/place/?q=place_id:ChIJW41OxRR9-TkR2evvxc9ClPo,part_333,2026-09-20 20:17:57,3701
Little Laureates – Berhampore,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70440 37675,N/A,4.9,,"K.K. Banerjee Road, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.089112699999998,88.2527085,ChIJUyP0NtR9-TkRKNLFW2mjJ3E,https://www.google.com/maps/place/?q=place_id:ChIJUyP0NtR9-TkRKNLFW2mjJ3E,part_333,2026-09-20 20:17:57,3702
Happy Kids' Mission,Play School and Daycare,Nursery school,Nursery school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.9,,"27QC+MR6, Soluadanga, Baikunthapur, West Bengal 742134",742148,24.039154699999997,88.2720291,ChIJX1tDJ3Z8-TkRNQudxBZ9KW0,https://www.google.com/maps/place/?q=place_id:ChIJX1tDJ3Z8-TkRNQudxBZ9KW0,part_333,2026-09-20 20:17:57,3703
AMRITPUR AL-JAMIA SHISHU MADRASHA ACADEMY,Play School and Daycare,Nursery school,Nursery school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.7,,"Amritpur, Kabilpur - Azimganj Rd, Jamalmati, West Bengal 742237",742148,24.3295572,88.20187729999999,ChIJ399f-HvN-zkRLrJbyifZ0QA,https://www.google.com/maps/place/?q=place_id:ChIJ399f-HvN-zkRLrJbyifZ0QA,part_333,2026-09-20 20:17:57,3704
Gurukul creche and play School,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.9,,"H4XF+W86, Debinagar, Raiganj, West Bengal 733123",Debinagar,25.5997789,88.12326689999999,ChIJu3JEegDV-jkRLxALlcMrmp8,https://www.google.com/maps/place/?q=place_id:ChIJu3JEegDV-jkRLxALlcMrmp8,part_333,2026-09-20 20:17:57,3705
Kidzee Raghunathganj,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89420 04348,http://www.kidzee.com/,5.0,,"Miyapur, near kumandaltala, Mianpur, Raghunathganj, West Bengal 742235",Mianpur,24.459858699999998,88.04431199999999,ChIJZ81h48k3-jkR_tkV5fDaQPc,https://www.google.com/maps/place/?q=place_id:ChIJZ81h48k3-jkR_tkV5fDaQPc,part_333,2026-09-20 20:17:57,3706
Kidzee - Brahmoni Gram,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98328 29680,https://www.kidzee.com/,4.8,,"Ward No 9, near Masjid, Brahmanigram, Rampurhat, West Bengal 731224",742148,24.1784657,87.7950169,ChIJvUexDaMf-jkRXO3gyzDIu50,https://www.google.com/maps/place/?q=place_id:ChIJvUexDaMf-jkRXO3gyzDIu50,part_333,2026-09-20 20:17:57,3707
Kidzee - Beniagram,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70117 95209,N/A,5.0,,"beside Punjab National Bank, Farakka, Shrirampur, West Bengal 742212",742148,24.7783914,87.9202834,ChIJTRD5JnZd-jkRn8pZVRrQyjk,https://www.google.com/maps/place/?q=place_id:ChIJTRD5JnZd-jkRn8pZVRrQyjk,part_333,2026-09-20 20:17:57,3708
LITTLE LEAF play school,Play School and Daycare,Kindergarten School,Kindergarten School,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94763 74336,N/A,4.9,,"V27H+6MW, Baliadanga, Alipur, West Bengal 732201",742148,24.8623928,88.02926339999999,ChIJB60hPWVX-jkRAvCUKGRTy_Q,https://www.google.com/maps/place/?q=place_id:ChIJB60hPWVX-jkRAvCUKGRTy_Q,part_333,2026-09-20 20:17:57,3709
"KIDZEE ISLAMPUR, MURSHIDABAD",Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"NAZRULPALLI, Islampur, West Bengal 742304",NAZRULPALLI,24.1562998,88.471065,ChIJL70BolTf-zkRr2u8pyeJzR4,https://www.google.com/maps/place/?q=place_id:ChIJL70BolTf-zkRr2u8pyeJzR4,part_333,2026-09-20 20:17:57,3710
Kuchidanga hifjul Quran,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"95RC+W5X, Sadar Nashipur, West Bengal 742151",742148,24.392501199999998,88.1697792,ChIJZ_CtHsnN-zkRwdSbQXZiBl0,https://www.google.com/maps/place/?q=place_id:ChIJZ_CtHsnN-zkRwdSbQXZiBl0,part_333,2026-09-20 20:17:58,3711
Sabil Toys Store,Play School and Daycare,Toy store,Toy store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.7,13.0,"Bhassipaikar High School, Dhuliyan, Bhasaipaikar, West Bengal 742202",742148,24.6303135,87.9157717,ChIJkfgNhKtD-jkRALZnMmrIG2M,https://www.google.com/maps/place/?q=place_id:ChIJkfgNhKtD-jkRALZnMmrIG2M,part_333,2026-09-20 20:17:59,3712
Kidzee Indraprastha,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87687 54155,http://www.kidzee.com/,4.7,3.0,"87/9, AC Rd, beside Lipika memorial Girls High School, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.108517,88.2579952,ChIJmwF0cQZ9-TkRXCCgbOz4TXE,https://www.google.com/maps/place/?q=place_id:ChIJmwF0cQZ9-TkRXCCgbOz4TXE,part_333,2026-09-20 20:17:59,3713
Thumbelina Preschool,Play School and Daycare,Preparatory school,Preparatory school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"4734+RVJ, AC Rd, near Lila hospital, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1045879,88.25714699999999,ChIJmVn8SwV9-TkREtiH-OSV4Vc,https://www.google.com/maps/place/?q=place_id:ChIJmVn8SwV9-TkREtiH-OSV4Vc,part_333,2026-09-20 20:17:59,3714
Anower Store,Play School and Daycare,Toy store,"Toy store, Supermarket",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83458 92793,N/A,3.7,10.0,"Raninagar, West Bengal 742308",742148,24.221763,88.548073,ChIJJygTcFDh-zkRuzOtgmMT_NM,https://www.google.com/maps/place/?q=place_id:ChIJJygTcFDh-zkRuzOtgmMT_NM,part_333,2026-09-20 20:17:59,3715
"EuroKids Preschool in Dahapara, Murshidabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99324 42243,https://www.eurokidsindia.com/preschool-in-murshidabad/dahapara/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,,,"Saifuddin Sk Khojardanga, Dahapara, Murshidabad, West Bengal 742149",742149,24.1744833,88.24359849999999,ChIJ6yoT6iLV-zkR8XCFzzvn1RU,https://www.google.com/maps/place/?q=place_id:ChIJ6yoT6iLV-zkR8XCFzzvn1RU,part_333,2026-09-20 20:18:38,7341
"EuroKids Preschool in Indraprastha, Berhampore",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95131 87989,https://www.eurokidsindia.com/preschool-in-berhampore/indraprastha/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,35.0,"50, A.C. Road (Main), Indraprastha P.O. Khagra, P.S. Berhampore Murshidabad, West Bengal 742103","Indraprastha, Khagra",24.106058599999997,88.2559725,ChIJa861QqF9-TkRSRCyZ5-5yz4,https://www.google.com/maps/place/?q=place_id:ChIJa861QqF9-TkRSRCyZ5-5yz4,part_333,2026-09-20 20:18:38,7342
Bright Minds Kids' Play School,Play School and Daycare,Preschool,Preschool,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95635 93592,https://www.facebook.com/share/16VpFsN3yC/,5.0,1.0,"4 no, Manindra Nagar Main Rd, Raninagar, Miloni, Cossimbazar, Kasim Bazar, West Bengal 742102","Raninagar, Miloni, Cossimbazar",24.1153797,88.2820529,ChIJCV_bggF9-TkRDh8JGS_1_cw,https://www.google.com/maps/place/?q=place_id:ChIJCV_bggF9-TkRDh8JGS_1_cw,part_333,2026-09-20 20:18:38,7343
Sun Academy,Play School and Daycare,Nursery school,Nursery school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 73844 28685,N/A,5.0,1.0,"Kaji Najrul Islam Sarani, Berhampore Lalbagh Bypass, Murshidabad, West Bengal 742160",Kathgola,24.203662599999998,88.2646271,ChIJORBi-dTX-zkR_rCJIC3Nr-o,https://www.google.com/maps/place/?q=place_id:ChIJORBi-dTX-zkR_rCJIC3Nr-o,part_333,2026-09-20 20:18:38,7344
গোয়ালজান সেবা সমিতি শিশু শিক্ষা কেন্দ্র,Play School and Daycare,Preschool,Preschool,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"467V+C9M Goaljan Girls And Boys High School Field, Goaljan, Berhampore, West Bengal 742187",Goaljan,24.1136597,88.24347399999999,ChIJT_y6S4J_-TkRpAmRAL93kvk,https://www.google.com/maps/place/?q=place_id:ChIJT_y6S4J_-TkRpAmRAL93kvk,part_333,2026-09-20 20:18:38,7345
Nahid's house dipto,Play School and Daycare,Preschool,Preschool,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"579F+JVC khaspara near mosque, Moti Jhil Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1690638,88.2746442,ChIJ50nu-JLX-zkRj6a7kIeVkJ8,https://www.google.com/maps/place/?q=place_id:ChIJ50nu-JLX-zkRj6a7kIeVkJ8,part_333,2026-09-20 20:18:38,7346
LEKHONI K G SCHOOL,Play School and Daycare,Preschool,Preschool,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,5.0,"47F3+W5V, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1248546,88.2529066,ChIJ_ado3Y19-TkRkQ0xq79zUZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_ado3Y19-TkRkQ0xq79zUZ0,part_333,2026-09-20 20:18:38,7347
Ananda Marga School,Play School and Daycare,Nursery school,Nursery school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98004 74592,https://www.anandamargaschool.com/nimtala/,4.6,5.0,"477Q+VPX, Raninagar, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.114726299999997,88.2893473,ChIJ_4BOcHR9-TkR0-Ryrl-tQZI,https://www.google.com/maps/place/?q=place_id:ChIJ_4BOcHR9-TkR0-Ryrl-tQZI,part_333,2026-09-20 20:18:38,7348
Rose Mery Nursery School,Play School and Daycare,Nursery school,Nursery school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.6,42.0,"36PX+VXH, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0871855,88.2499773,ChIJU_hoz9R9-TkR8ad3NCnpaiE,https://www.google.com/maps/place/?q=place_id:ChIJU_hoz9R9-TkR8ad3NCnpaiE,part_333,2026-09-20 20:18:38,7349
KID G SCHOOL( HAZZARIBAGAN),Play School and Daycare,Preschool,Preschool,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,1.0,1.0,"479P+99G, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1184023,88.2861377,ChIJ2w-XPiR9-TkRYs8JtFOkhlg,https://www.google.com/maps/place/?q=place_id:ChIJ2w-XPiR9-TkRYs8JtFOkhlg,part_333,2026-09-20 20:18:38,7350
Gudhiya I C D S CENTRE 265,Play School and Daycare,Preschool,Preschool,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.0,1.0,"GUDHIYA HIGH SCHOOL, Dakshin Para, murshidabad, Singa, West Bengal 742302",Dakshin Para,24.1925313,88.3354897,ChIJBxDlXbjZ-zkRku9spDIY98k,https://www.google.com/maps/place/?q=place_id:ChIJBxDlXbjZ-zkRku9spDIY98k,part_333,2026-09-20 20:18:38,7351
