business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Srk Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80016 68564,N/A,4.5,,"Kulgachhi Battala Laxmijola, Kul Gachhi, West Bengal 742213",742148,24.4168471,88.160241,ChIJsTYXgq01-jkR5Sts4aABCAk,https://www.google.com/maps/place/?q=place_id:ChIJsTYXgq01-jkR5Sts4aABCAk,part_333,2026-09-20 20:18:00,4101
Faruk Communication,Internet Cafe,Internet cafe,"Internet cafe, Cosmetics store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93825 82756,N/A,4.9,,"009, BHAWANIPUR, Lalgola, Arazi Narayanpur, West Bengal 742148",BHAWANIPUR,24.3973735,88.2562736,ChIJhU5f7qLP-zkREaT88lpOEEc,https://www.google.com/maps/place/?q=place_id:ChIJhU5f7qLP-zkREaT88lpOEEc,part_333,2026-09-20 20:18:00,4102
Rahamatulla Digital World,Internet Cafe,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"C5HM+9X7, Fatepur, West Bengal 742148",742148,24.4284158,88.1849199,ChIJ-cUPAADL-zkR1Zx2-AKLNQw,https://www.google.com/maps/place/?q=place_id:ChIJ-cUPAADL-zkR1Zx2-AKLNQw,part_333,2026-09-20 20:18:00,4103
ROHIT TELECOM,Internet Cafe,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83450 45758,https://www.facebook.com/mahabub14091993,4.5,,"Unnamed Road,, Kul Gachhi, West Bengal 742213",742148,24.4177774,88.16147579999999,ChIJrTF9JlYz-jkRo2yHmvaHW6g,https://www.google.com/maps/place/?q=place_id:ChIJrTF9JlYz-jkRo2yHmvaHW6g,part_333,2026-09-20 20:18:00,4104
Joyguru Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62940 91817,N/A,5.0,,"MONALISHA BHAWAN, FANSHITALA SDO COURT MORE, Raghunathganj, West Bengal 742225",Phansitala,24.4712726,88.0627367,ChIJfXNTlL43-jkRpFaM-x6mWJY,https://www.google.com/maps/place/?q=place_id:ChIJfXNTlL43-jkRpFaM-x6mWJY,part_333,2026-09-20 20:18:00,4105
Sagar Solutions,Internet Cafe,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Madhupur Colony, Bajupur Madhupur, Lalgola, West Bengal 742148",742148,24.3920538,88.26055769999999,ChIJNT1qeMrP-zkRPTg75BSh9sM,https://www.google.com/maps/place/?q=place_id:ChIJNT1qeMrP-zkRPTg75BSh9sM,part_333,2026-09-20 20:18:00,4106
Chayon Computer,Internet Cafe,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95477 58531,N/A,4.4,,"022, Ashariadaha, Lalgola, Krishnapur Dinurpara, West Bengal 742148",Ashariadaha,24.385893199999998,88.3081989,ChIJVQt8yWPP-zkRPFSnxTUbPVo,https://www.google.com/maps/place/?q=place_id:ChIJVQt8yWPP-zkRPFSnxTUbPVo,part_333,2026-09-20 20:18:00,4107
Popular Peace Cyber,Internet Cafe,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86378 37384,N/A,4.2,,"Kul Gachhi, Keshabpur, West Bengal 742213",742148,24.417339,88.1610084,ChIJrQkrM1Yz-jkRTSwzqj_Fbak,https://www.google.com/maps/place/?q=place_id:ChIJrQkrM1Yz-jkRTSwzqj_Fbak,part_333,2026-09-20 20:18:00,4108
GHOSH CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 84360 84093,N/A,,,"Kalibag, Lalgola, Krishnapur, West Bengal 742148","Kalibag, Lalgola",24.4183286,88.2536405,ChIJ-_wt2njP-zkRivN02GhrGNM,https://www.google.com/maps/place/?q=place_id:ChIJ-_wt2njP-zkRivN02GhrGNM,part_333,2026-09-20 20:18:00,4109
Das Digital Cafe,Internet Cafe,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98327 80622,N/A,5.0,,"438, Raninagar, BAKULTALA, Gora Bazar, Chaltia, West Bengal 742407","Raninagar, BAKULTALA, Gora Bazar",24.0796445,88.25485169999999,ChIJRaYrLQB9-TkRDsP7yNcHJQQ,https://www.google.com/maps/place/?q=place_id:ChIJRaYrLQB9-TkRDsP7yNcHJQQ,part_333,2026-09-20 20:18:00,4110
THE SKYNET,Internet Cafe,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78722 55405,N/A,4.3,,"Gora Bazar, West Bengal 742101",Gora Bazar,24.088153199999997,88.2498071,ChIJNay4lNR9-TkRdzOVghV3RBk,https://www.google.com/maps/place/?q=place_id:ChIJNay4lNR9-TkRdzOVghV3RBk,part_333,2026-09-20 20:18:00,4111
Saidur Online and Xerox Centre,Internet Cafe,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96145 65394,N/A,5.0,,"Nutan Diar, Sadar Nashipur, Lalgola, West Bengal 742151",Nutan Diar,24.383896,88.15523499999999,ChIJU4mGv8kz-jkRmK9pha1oo7A,https://www.google.com/maps/place/?q=place_id:ChIJU4mGv8kz-jkRmK9pha1oo7A,part_333,2026-09-20 20:18:00,4112
NEXORA HUB,Internet Cafe,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://wa.link/zlx9kb,5.0,,"RAILWAY STATION, SHYAMPUR NATUN PARA, near PWD MORE RAILGET, Bhagwangola, Belia Syampur, West Bengal 742135",742148,24.3359867,88.3053533,ChIJQw8zpzbP-zkRpY1BJ-eUNls,https://www.google.com/maps/place/?q=place_id:ChIJQw8zpzbP-zkRpY1BJ-eUNls,part_333,2026-09-20 20:18:00,4113
"silicon valley, cyber cafe",Internet Cafe,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74308 66659,N/A,4.6,,"School Rd, Kandi, West Bengal 742137",742148,23.9547036,88.041714,ChIJzZ5jDteF-TkRNmpnQstWQmA,https://www.google.com/maps/place/?q=place_id:ChIJzZ5jDteF-TkRNmpnQstWQmA,part_333,2026-09-20 20:18:00,4114
SK CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95472 31778,http://skcybercafe.blogspot.com/,5.0,,"GAJDHARPARA, Berhampore - Amtala Rd, Gajadharpara, Berhampore, West Bengal 742102",Gajadharpara,24.0670973,88.27874609999999,ChIJKchEQFx8-TkR371QSCUsUWQ,https://www.google.com/maps/place/?q=place_id:ChIJKchEQFx8-TkR371QSCUsUWQ,part_333,2026-09-20 20:18:00,4115
Mondal Internet Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"8-Station Road, Infront of Vivekananda Statue, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0874873,88.2620073,ChIJ7a5-R8t9-TkROXIZ57rN5_o,https://www.google.com/maps/place/?q=place_id:ChIJ7a5-R8t9-TkROXIZ57rN5_o,part_333,2026-09-20 20:18:00,4116
Internet Pariseba (CSC),Internet Cafe,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97335 02126,N/A,4.8,,"Natial, West Bengal 742308",742148,24.249375099999998,88.6208099,ChIJHWUnwbvk-zkRbfPQzW8WclM,https://www.google.com/maps/place/?q=place_id:ChIJHWUnwbvk-zkRbfPQzW8WclM,part_333,2026-09-20 20:18:00,4117
MAA TARA ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90466 56930,N/A,5.0,,"Unnamed Road, Raninagar, Bhakuri Village, Berhampore, West Bengal 742102","Raninagar, Bhakuri Village",24.076063899999998,88.26842479999999,ChIJ9fQIhTd9-TkR0JMbc3a1E4I,https://www.google.com/maps/place/?q=place_id:ChIJ9fQIhTd9-TkR0JMbc3a1E4I,part_333,2026-09-20 20:18:00,4118
Godwin e Zone,Internet Cafe,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70018 79118,N/A,4.6,,"Mirzapur, West Bengal 742227",742148,24.409683299999998,88.0681316,ChIJpVc7YDYx-jkRm_A42QLpcoQ,https://www.google.com/maps/place/?q=place_id:ChIJpVc7YDYx-jkRm_A42QLpcoQ,part_333,2026-09-20 20:18:00,4119
Web World Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"4723+5PP, 2/A, Pilkhana Rd, near Durga Mandir, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1006517,88.25431979999999,ChIJfZiTYgB9-TkRd9MyhYJUZ4U,https://www.google.com/maps/place/?q=place_id:ChIJfZiTYgB9-TkRd9MyhYJUZ4U,part_333,2026-09-20 20:18:00,4120
Mamoni Enterprise,Internet Cafe,Internet cafe,"Internet cafe, Money transfer service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89265 05820,N/A,4.9,,"Unnamed Rd,, Tikiapara, West Bengal 742187",742148,24.123975899999998,88.2367161,ChIJCQKDMQV--TkRQm7k_jst86s,https://www.google.com/maps/place/?q=place_id:ChIJCQKDMQV--TkRQm7k_jst86s,part_333,2026-09-20 20:18:00,4121
RAFIKUL INTERNET CAFE & MOBILE SHOP,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,9.0,"B, Tultulipara, Hanumantnagar, Bhagwangola, Murshidabad, 742135 ,W, Bhagwangola, West Bengal 742135",742148,24.3526401,88.34035349999999,ChIJ44NCpWvF-zkRk31z_23QW2c,https://www.google.com/maps/place/?q=place_id:ChIJ44NCpWvF-zkRk31z_23QW2c,part_333,2026-09-20 20:18:01,4122
SUVO ONLINE ZONE,Internet Cafe,Internet cafe,"Internet cafe, Computer store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96099 72827,https://www.facebook.com/profile.php?id=100084711361924,5.0,9.0,"GODHANCHAK , MOYA, LALGOLA, Lalgola, West Bengal 742148",742148,24.4399052,88.1822704,ChIJE6ZCKEbL-zkRkuPuEsLTrCs,https://www.google.com/maps/place/?q=place_id:ChIJE6ZCKEbL-zkRkuPuEsLTrCs,part_333,2026-09-20 20:18:01,4123
Halder Net Center,Internet Cafe,Store,"Store, Fishing store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75570 11086,http://www.indiamart.com/,4.3,28.0,"Raghunathganj , Mackanji Road .., Near By Raghunathganj Cyber City, Raghunathganj, West Bengal 742225",742148,24.4617358,88.0606261,ChIJKcNuUPk2-jkRsE42TKHbABU,https://www.google.com/maps/place/?q=place_id:ChIJKcNuUPk2-jkRsE42TKHbABU,part_333,2026-09-20 20:18:02,4124
E- Digital Seva,Internet Cafe,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70014 49790,N/A,5.0,6.0,"Sahebbazar, Jangipur, West Bengal 742213",Chhota kalia,24.4613607,88.072317,ChIJc4bbw9I3-jkRLvTd2iFvO24,https://www.google.com/maps/place/?q=place_id:ChIJc4bbw9I3-jkRLvTd2iFvO24,part_333,2026-09-20 20:18:02,4125
Sunny Stationers Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,24.0,"Fanshitala, Phansitala, Raghunathganj, West Bengal 742225",Phansitala,24.4707743,88.0625412,ChIJj7yQmaA3-jkRXMEocyczOxw,https://www.google.com/maps/place/?q=place_id:ChIJj7yQmaA3-jkRXMEocyczOxw,part_333,2026-09-20 20:18:02,4126
THE SKY NET,Internet Cafe,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.7,6.0,"Ground floor, Hari Priya Market, Bus stand, Busstand Road, opposite of Raghunathganj, busstand, Raghunathganj, Basudebpur, West Bengal 742225",busstand,24.4586124,88.0600913,ChIJBwAAAPw2-jkRzf4m6_rb8yg,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAPw2-jkRzf4m6_rb8yg,part_333,2026-09-20 20:18:02,4127
NET POINT,Internet Cafe,Internet shop,Internet shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97325 96898,N/A,5.0,,"6727+8RW, Jafraganj, Kathgola, Lalbagh, Nashipur, Rajbari, Murshidabad, West Bengal 742160","Kathgola, Lalbagh, Nashipur",24.2016778,88.2645466,ChIJVV_rTuLX-zkR7kNpjfc9zks,https://www.google.com/maps/place/?q=place_id:ChIJVV_rTuLX-zkR7kNpjfc9zks,part_333,2026-09-20 20:18:41,7538
Online Helper,Internet Cafe,Internet cafe,Internet cafe,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.8,,"57W8+RF7, Hazarduari, Murshidabad, West Bengal 742160",Hazarduari,24.197219999999998,88.266594,ChIJNXtjSQDX-zkRJJ_VyFz7Xg8,https://www.google.com/maps/place/?q=place_id:ChIJNXtjSQDX-zkRJJ_VyFz7Xg8,part_333,2026-09-20 20:18:41,7539
Shikha Enterprise,Internet Cafe,Internet cafe,Internet cafe,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"57GF+XPV, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1774754,88.2742888,ChIJk59LegDX-zkRC-sYDQgp5v4,https://www.google.com/maps/place/?q=place_id:ChIJk59LegDX-zkRC-sYDQgp5v4,part_333,2026-09-20 20:18:41,7540
DIGITAL CAFE ONLINE SHOP,Internet Cafe,Internet cafe,Internet cafe,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Watertank ,roshanbagh, Murshidabad, Gobindapur Lakheraj, West Bengal 742164",742149,24.1533271,88.2981298,ChIJ3cc5DK3X-zkRzmL_O1Fvip0,https://www.google.com/maps/place/?q=place_id:ChIJ3cc5DK3X-zkRzmL_O1Fvip0,part_333,2026-09-20 20:18:41,7541
Digital World,Internet Cafe,Internet cafe,Internet cafe,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62944 16054,N/A,4.8,,"Lalbagh Road, opposite of Soni Mondir, Chunakhali, Chunakhali Park, Nimtala, Berhampore, West Bengal 742149","Chunakhali, Chunakhali Park, Nimtala",24.125706299999997,88.2929949,ChIJac4zA7B9-TkRqTVUto9boOk,https://www.google.com/maps/place/?q=place_id:ChIJac4zA7B9-TkRqTVUto9boOk,part_333,2026-09-20 20:18:41,7542
IS ONLINE DOT Com,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Data Entry Service Provider",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90931 32070,https://is-online-dot.grexa.site/,5.0,,"Bhandara Uttarpara, Bhandara, Ranitala, West Bengal 742123",742149,24.2347727,88.321534,ChIJLZpwmjTR-zkRl09dv4W9UUE,https://www.google.com/maps/place/?q=place_id:ChIJLZpwmjTR-zkRl09dv4W9UUE,part_333,2026-09-20 20:18:41,7543
FAST PAN AGENCY (NSDL & UTIITSL),Internet Cafe,Internet cafe,Internet cafe,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97339 37876,N/A,5.0,,"Station Rd, near NABABI HESEL RESTAURANT, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1800526,88.2865355,ChIJfwd0vsLX-zkRrwWFRFoIDUU,https://www.google.com/maps/place/?q=place_id:ChIJfwd0vsLX-zkRrwWFRFoIDUU,part_333,2026-09-20 20:18:41,7544
Ranu computer world,Internet Cafe,Internet cafe,"Internet cafe, Computer store, Print shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99077 45328,https://ranu-computer-world.grexa.site/,4.8,,"Ranu Computer Wold Omrahogang, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.178863999999997,88.26931669999999,ChIJdzSQRTzX-zkRsj6fxGMUU-E,https://www.google.com/maps/place/?q=place_id:ChIJdzSQRTzX-zkRsj6fxGMUU-E,part_333,2026-09-20 20:18:41,7545
DIGITAL CYBER,Internet Cafe,Internet cafe,"Internet cafe, Store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.172765,88.2745715,ChIJRziPvFrW-zkRN7JmQ5smhkI,https://www.google.com/maps/place/?q=place_id:ChIJRziPvFrW-zkRN7JmQ5smhkI,part_333,2026-09-20 20:18:41,7546
Tousib computer seva,Internet Cafe,Internet cafe,Internet cafe,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 76996 93130,http://www.tousibcomputerseva.in/,5.0,,"GUDHIA, West Bengal 742302",742149,24.1989314,88.3469777,ChIJY-w1ZlHZ-zkR1h3SWemJxX0,https://www.google.com/maps/place/?q=place_id:ChIJY-w1ZlHZ-zkR1h3SWemJxX0,part_333,2026-09-20 20:18:41,7547
Baidya Online,Internet Cafe,Internet cafe,Internet cafe,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97491 39635,N/A,5.0,,"31, Ransagar, Murshidabad, West Bengal 742149",742149,24.1979485,88.28333239999999,ChIJ1cOX-FDX-zkR43WWSWzFo6Y,https://www.google.com/maps/place/?q=place_id:ChIJ1cOX-FDX-zkR43WWSWzFo6Y,part_333,2026-09-20 20:18:41,7548
Tothyadi,Internet Cafe,Internet cafe,Internet cafe,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62946 53315,N/A,5.0,,"47JV+MPG, Raninagar, Nimtala, Berhampore, West Bengal 742149","Raninagar, Nimtala",24.131685599999997,88.29436559999999,ChIJcQdjC2F9-TkRKDa1C9okk3A,https://www.google.com/maps/place/?q=place_id:ChIJcQdjC2F9-TkRKDa1C9okk3A,part_333,2026-09-20 20:18:41,7549
Internet Café & Ditrisha Travels,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Railway Ticket Agent",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96790 76657,N/A,4.1,,"Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1197901,88.2580579,ChIJFTnzrO99-TkR8Ef7vdgSl9k,https://www.google.com/maps/place/?q=place_id:ChIJFTnzrO99-TkR8Ef7vdgSl9k,part_333,2026-09-20 20:18:42,7550
Internet Point,Internet Cafe,Internet cafe,Internet cafe,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89188 01340,N/A,4.6,,"49M3 PGC, Maharajpur, West Bengal 742302",742149,24.134230799999997,88.3538066,ChIJ8VbbNqZj-TkRLfZ9MBDYi-o,https://www.google.com/maps/place/?q=place_id:ChIJ8VbbNqZj-TkRLfZ9MBDYi-o,part_333,2026-09-20 20:18:42,7551
DAS CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96356 68209,N/A,5.0,,"Baroduary, YMAA Club, Azimganj, West Bengal 742122",742149,24.2325482,88.2553042,ChIJ4eeE9D7R-zkRuGrFDgQWsOU,https://www.google.com/maps/place/?q=place_id:ChIJ4eeE9D7R-zkRuGrFDgQWsOU,part_333,2026-09-20 20:18:42,7552
