business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarkar Store,Shops,Tea store,Tea store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96412 40103,N/A,3.0,,"Nukurtala, Lalbagh, Murshidabad, West Bengal 742149","Nukurtala, Lalbagh",24.1788219,88.28832179999999,ChIJxVx2s6vX-zkRnskrV83D01I,https://www.google.com/maps/place/?q=place_id:ChIJxVx2s6vX-zkRnskrV83D01I,part_333,2026-09-20 20:18:54,8309
Radhika Galaxy World,Shops,Electronics store,Electronics store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62977 74203,N/A,5.0,,"Nakurtala, Lalbagh, Murshidabad, Sabjikatra, West Bengal 742149","Nakurtala, Lalbagh",24.181255,88.2870377,ChIJvxHqC2jX-zkRrjEwVzKHXyY,https://www.google.com/maps/place/?q=place_id:ChIJvxHqC2jX-zkRrjEwVzKHXyY,part_333,2026-09-20 20:18:54,8310
চারা বটতালা মোড় Chara Bottala More,Shops,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,,"Unnamed Road, Jafarbad, West Bengal 742149",742149,24.1867251,88.3056683,ChIJN2Vcc7XX-zkRV6QhJWvlC4g,https://www.google.com/maps/place/?q=place_id:ChIJN2Vcc7XX-zkRV6QhJWvlC4g,part_333,2026-09-20 20:18:54,8311
Star stasonary shop,Shops,Tattoo shop,Tattoo shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80019 95289,N/A,4.7,,"Station Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1783088,88.2790306,ChIJpaYhs_PX-zkRnuAfEt2cgi4,https://www.google.com/maps/place/?q=place_id:ChIJpaYhs_PX-zkRnuAfEt2cgi4,part_333,2026-09-20 20:18:54,8312
Mondal Xerox,Shops,Shopping mall,Shopping mall,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97335 92097,N/A,3.0,,"Kurmitola, NO 4, LALBAGH, Murshidabad, Ransagar, West Bengal 742149","Kurmitola, NO 4, LALBAGH",24.1970301,88.2840599,ChIJC7-HxADX-zkRTX8CbWSDYBc,https://www.google.com/maps/place/?q=place_id:ChIJC7-HxADX-zkRTX8CbWSDYBc,part_333,2026-09-20 20:18:54,8313
Mondal Enterprise,Shops,Store,Store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97339 28605,N/A,5.0,,"57HQ+JFC, Kadamsarif, Sabjikatra, West Bengal 742149",Kadamsarif,24.1791776,88.28964049999999,ChIJh1pXMlPX-zkRLul4jq2YZBo,https://www.google.com/maps/place/?q=place_id:ChIJh1pXMlPX-zkRLul4jq2YZBo,part_333,2026-09-20 20:18:54,8314
Burwan F.L OFF Shop,Shops,Liquor Shop,Liquor Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://xn--8116400339-1p8ebbbbbbbbb.com/,4.2,50.0,"Banamalipur Near Motijhil (Berhampore Bypass Road P.O & P.S. & Dist, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1631179,88.2710781,ChIJ34-jHHDX-zkRQEKRn8lcmb4,https://www.google.com/maps/place/?q=place_id:ChIJ34-jHHDX-zkRQEKRn8lcmb4,part_333,2026-09-20 20:18:54,8315
AADHAAR CENTRE,Shops,Aadhaar center,"Aadhaar center, Supermarket",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 99326 63333,N/A,4.0,,"9695+WXG, Chuapukur More, Rajarampur Rd, Khosalpur, West Bengal 742151",742151,24.3698221,88.2099592,ChIJbYCVI6vN-zkRtwfX-enuZdo,https://www.google.com/maps/place/?q=place_id:ChIJbYCVI6vN-zkRtwfX-enuZdo,part_333,2026-09-20 20:19:34,9960
YEASIR CHAUL & MUDI BHANDAR,Shops,Store,Store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"NATUN dear school more, lalgola, West Bengal 742151",742151,24.3593691,88.21690269999999,ChIJvcIBlyXN-zkRCWAilCHF3bk,https://www.google.com/maps/place/?q=place_id:ChIJvcIBlyXN-zkRCWAilCHF3bk,part_333,2026-09-20 20:19:34,9961
Indian Digital,Shops,Cell phone store,Cell phone store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97323 97575,N/A,4.3,,"Dist Murshidabad, Sagia, Lalgola Chandapur, West Bengal 742151",742151,24.369023799999997,88.2089137,ChIJ_cK576rN-zkRzZ5Z6scWGtY,https://www.google.com/maps/place/?q=place_id:ChIJ_cK576rN-zkRzZ5Z6scWGtY,part_333,2026-09-20 20:19:34,9962
Pralay Stationary Store,Shops,Cosmetics store,Cosmetics store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 79088 61701,N/A,,,"Sagia, Jagannath Pur, Lalgola Rajarampur Rd, Near Jagannath Pur Temple, West Bengal 742151",742151,24.347297899999997,88.2209678,ChIJpdSqznzN-zkREiN0Ym01PDY,https://www.google.com/maps/place/?q=place_id:ChIJpdSqznzN-zkREiN0Ym01PDY,part_333,2026-09-20 20:19:34,9963
RAKIB COMPUTER,Shops,Electronics store,Electronics store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97755 56026,N/A,4.0,,"9647+HQ5 Sagia RAKIB COMPUTER, Natunpara, Lalgola, Sagia, West Bengal 742151",Natunpara,24.3563814,88.2144989,ChIJ5___j6XN-zkRMIeSzeJ5-Vg,https://www.google.com/maps/place/?q=place_id:ChIJ5___j6XN-zkRMIeSzeJ5-Vg,part_333,2026-09-20 20:19:34,9964
রমা বাসনালয়,Shops,Appliance store,Appliance store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.6,10.0,"Lalgola Station Rd, Gabtala, Lalgola, West Bengal 742148",Gabtala,24.4242125,88.25567079999999,ChIJVVm7CVLJ-zkRMsTmKhp67K8,https://www.google.com/maps/place/?q=place_id:ChIJVVm7CVLJ-zkRMsTmKhp67K8,part_333,2026-09-20 20:19:35,9965
Lalgola CS Shop,Shops,Wine store,"Wine store, Liquor Shop",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97331 53888,N/A,4.4,27.0,"C7C4+V36 Syndicate, More, Rath Bazar, Lalgola, Paharpur, Krishnapur, West Bengal 742148","Rath Bazar, Lalgola",24.422175,88.255145,ChIJB1xMGgnJ-zkRWjJwtQOrjZ8,https://www.google.com/maps/place/?q=place_id:ChIJB1xMGgnJ-zkRWjJwtQOrjZ8,part_333,2026-09-20 20:19:35,9966
PVC RATION Shop,Shops,Book store,Book store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"Kaliagachi, Murshidabad, Kaliagachhi, West Bengal 742151",Kaliagachi,24.3787605,88.22818989999999,ChIJLe2mIj7N-zkRg7QzzRj_Zk4,https://www.google.com/maps/place/?q=place_id:ChIJLe2mIj7N-zkRg7QzzRj_Zk4,part_333,2026-09-20 20:19:36,9967
DIGITAL SEVA,Shops,Book store,Book store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 95933 26057,N/A,5.0,,"Lalgola, Laskarpur, West Bengal 742151",742151,24.3777963,88.2141898,ChIJjwJehFzN-zkRHlnudvkCzNg,https://www.google.com/maps/place/?q=place_id:ChIJjwJehFzN-zkRHlnudvkCzNg,part_333,2026-09-20 20:19:36,9968
BISWAS COMPUTER,Shops,Cell phone store,Cell phone store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70019 68321,https://biswas-computer-cell-phone-store.business/,4.0,,"Ismail More .Janardanpur.sadar Nashipur .Lalgola pin 742151, West Bengal 742151",742151,24.388451399999997,88.1811476,ChIJrdRDe9LN-zkRgG11gMpv12M,https://www.google.com/maps/place/?q=place_id:ChIJrdRDe9LN-zkRgG11gMpv12M,part_333,2026-09-20 20:19:36,9969
Mudikhana Shop.,Shops,Store,Store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.0,,"Village:- Rianpur, P.O:- P.S:-Lalgola, District:- State:- Pin:-742151, Sadar Nashipur, West Bengal 742151",742151,24.376547499999997,88.1615554,ChIJA-41zS4z-jkRDqnUtOLRspE,https://www.google.com/maps/place/?q=place_id:ChIJA-41zS4z-jkRDqnUtOLRspE,part_333,2026-09-20 20:19:36,9970
RATION SHOP(MOHITUNNESA),Shops,Government ration shop,Government ration shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.8,4.0,"3XQ2+QRG, Keshiadanga, West Bengal 742159",742159,24.0894442,87.95207909999999,ChIJi23oSSCJ-TkR7dVwuEQ1axE,https://www.google.com/maps/place/?q=place_id:ChIJi23oSSCJ-TkR7dVwuEQ1axE,part_333,2026-09-20 20:20:16,12048
Bhai Bhai Sweets&Cooling Point,Shops,Sweet shop,Sweet shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"Dasdebagram, West Bengal 742159",742159,24.1198296,87.93945529999999,ChIJYeISMgCJ-TkRwsSNLay_AbQ,https://www.google.com/maps/place/?q=place_id:ChIJYeISMgCJ-TkRwsSNLay_AbQ,part_333,2026-09-20 20:20:16,12049
Kanika Telecom,Shops,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97758 48857,N/A,4.0,,"5, Jhikta, West Bengal 742159",742159,24.1302116,87.9599752,ChIJny1lLuqJ-TkRLjapLiJpgjk,https://www.google.com/maps/place/?q=place_id:ChIJny1lLuqJ-TkRLjapLiJpgjk,part_333,2026-09-20 20:20:16,12050
Ashik Variety Stores,Shops,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70015 26893,N/A,,,"Maa Kali Bedi, Pilsima, Road, nearby Pilsima, Debogram, Murshidabad, West Bengal 742159",742159,24.110415,87.9379301,ChIJP7t3-nuJ-TkR0dt9eYhEeNA,https://www.google.com/maps/place/?q=place_id:ChIJP7t3-nuJ-TkR0dt9eYhEeNA,part_333,2026-09-20 20:20:16,12051
ASHIRBAD ONLINE & STATIONERY CENTRE,Shops,Smart shop,Smart shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90836 12422,N/A,2.3,,"JOYPUR KHARGRAM, TELSUNDI, Khargram, West Bengal 742159",742159,24.1173812,87.9542692,ChIJt1XFFrCJ-TkR_y6PgaUndJM,https://www.google.com/maps/place/?q=place_id:ChIJt1XFFrCJ-TkR_y6PgaUndJM,part_333,2026-09-20 20:20:16,12052
Mitali Das Store,Shops,General store,General store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98002 57988,N/A,4.5,,"3, Joypur, West Bengal 742159",742159,24.1286114,87.94126089999999,ChIJJZ0kZ1OJ-TkRQQHZyp8mrcs,https://www.google.com/maps/place/?q=place_id:ChIJJZ0kZ1OJ-TkRQQHZyp8mrcs,part_333,2026-09-20 20:20:16,12053
Tamim story,Shops,Store,Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"3XP5+8XQ, Mahammadpur, Mamadpur, West Bengal 742159",742159,24.0858299,87.9599923,ChIJ_2HlJQCJ-TkRPAAYrGRgkrA,https://www.google.com/maps/place/?q=place_id:ChIJ_2HlJQCJ-TkRPAAYrGRgkrA,part_333,2026-09-20 20:20:16,12054
La Spice Food Products,Shops,Spice store,Spice store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89990 52819,N/A,5.0,,"Ratanpur-Margram road, Nagar, নগর, West Bengal 742159",742159,24.083562099999998,87.98498239999999,ChIJPUK6RoKJ-TkRdSHK6T3-kh4,https://www.google.com/maps/place/?q=place_id:ChIJPUK6RoKJ-TkRdSHK6T3-kh4,part_333,2026-09-20 20:20:16,12055
Mohidul variety Store,Shops,Cosmetics store,Cosmetics store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70385 10512,N/A,4.5,,"Nagar, নগর, West Bengal 742159",742159,24.0931891,87.9885334,ChIJvcZeklyI-TkRREn6DpZ7oI4,https://www.google.com/maps/place/?q=place_id:ChIJvcZeklyI-TkRREn6DpZ7oI4,part_333,2026-09-20 20:20:16,12056
Selim Hadware,Shops,Home goods store,Home goods store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96470 60042,N/A,4.0,,"3XVQ+MJ6, Bartala, busstop, Nagar, নগর, West Bengal 742159","Bartala, busstop",24.0941746,87.989025,ChIJOdaJKEOI-TkRo5v3iawo-Pc,https://www.google.com/maps/place/?q=place_id:ChIJOdaJKEOI-TkRo5v3iawo-Pc,part_333,2026-09-20 20:20:16,12057
Tajir Salpata Store,Shops,Store,Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 74320 11712,N/A,4.8,4.0,"3XMM+83J, Jotseha, West Bengal 742159",742159,24.083347399999997,87.98263039999999,ChIJQYHzaYaJ-TkRG5qK5IYjSDM,https://www.google.com/maps/place/?q=place_id:ChIJQYHzaYaJ-TkRG5qK5IYjSDM,part_333,2026-09-20 20:20:17,12058
Yanuch Shop,Shops,Sweet shop,Sweet shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 83274 84672,N/A,,,"Azimgonj, near Votto, near Murshidabad, Para, Votto Para, Dahapara, Noada, West Bengal 742160","Para, Votto Para",24.2209258,88.26851959999999,ChIJpSDSc9vX-zkRb6jeX1RNO5A,https://www.google.com/maps/place/?q=place_id:ChIJpSDSc9vX-zkRb6jeX1RNO5A,part_333,2026-09-20 20:20:58,15826
Nayan Palti Store,Shops,Wholesaler,Wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96416 87837,N/A,,,"Jiaganj, Akbarpur, West Bengal 742123",742160,24.221350599999997,88.2915974,ChIJBTLCjYfX-zkR1T5kV5W3tvY,https://www.google.com/maps/place/?q=place_id:ChIJBTLCjYfX-zkR1T5kV5W3tvY,part_333,2026-09-20 20:20:58,15827
Snacks Shop,Shops,Store,Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"Railway Station, Nashipur Station Rd, Nashipur, Murshidabad, West Bengal 742149",Nashipur,24.2141909,88.27425099999999,ChIJg9GDKQDX-zkRDmWSBYZxVEM,https://www.google.com/maps/place/?q=place_id:ChIJg9GDKQDX-zkRDmWSBYZxVEM,part_333,2026-09-20 20:20:59,15828
মালিয়ান্দী রেশন দোকান,Shops,Government ration shop,Government ration shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1.0,"VXGF+3P5, Maliandi Rd, Maliandi, West Bengal 742161",742161,23.875126899999998,87.97438029999999,ChIJpYlMIgCR-TkRof8UvSEB-5A,https://www.google.com/maps/place/?q=place_id:ChIJpYlMIgCR-TkRof8UvSEB-5A,part_333,2026-09-20 20:21:40,18573
Sinha Store,Shops,Store,Store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.5,,"VXQQ+62P, Panchthupi, West Bengal 742161",742161,23.888085099999998,87.9875647,ChIJx8rNHfSQ-TkRt-JEZoqDV2o,https://www.google.com/maps/place/?q=place_id:ChIJx8rNHfSQ-TkRt-JEZoqDV2o,part_333,2026-09-20 20:21:40,18574
Sadhna Store,Shops,Book store,Book store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99335 56314,N/A,3.7,,"Panchthupi - Muniadihi Rd, Bazar Road, Panchthupi, West Bengal 742161",742161,23.8920499,87.98569619999999,ChIJ54IYp3qR-TkRy1VOl1DHihg,https://www.google.com/maps/place/?q=place_id:ChIJ54IYp3qR-TkRy1VOl1DHihg,part_333,2026-09-20 20:21:40,18575
Variety Store,Shops,Grocery store,Grocery store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90835 57605,N/A,,,"742161, Panchthupi - Godda Rd, West Bengal 742161",742161,23.8922192,87.9810272,ChIJ7eDZ4n2R-TkR3JdLjFZ98Ss,https://www.google.com/maps/place/?q=place_id:ChIJ7eDZ4n2R-TkR3JdLjFZ98Ss,part_333,2026-09-20 20:21:40,18576
আতিকা মাহি সু এন্ড রকমারি স্টোর,Shops,Variety store,Variety store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"VX8P+R87, Pulia Rd, Paschim Muslim Para, Pulia, West Bengal 742161",Paschim Muslim Para,23.8670361,87.98580899999999,ChIJrSRER56R-TkR8-zp11ulBLc,https://www.google.com/maps/place/?q=place_id:ChIJrSRER56R-TkR8-zp11ulBLc,part_333,2026-09-20 20:21:40,18577
Rani Sweet,Shops,Sweet shop,Sweet shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"VXQJ+CWG, Panchthupi - Godda Rd, Shibrambati, West Bengal 742161",742161,23.888555,87.9823193,ChIJXVtL3vmQ-TkRicb62410c8Y,https://www.google.com/maps/place/?q=place_id:ChIJXVtL3vmQ-TkRicb62410c8Y,part_333,2026-09-20 20:21:40,18578
Mollick Hardware,Shops,Hardware store,Hardware store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"VXCQ+8W9, Pulia, West Bengal 742161",742161,23.870766,87.9898516,ChIJT70251WR-TkRCOpCMYSlQYY,https://www.google.com/maps/place/?q=place_id:ChIJT70251WR-TkRCOpCMYSlQYY,part_333,2026-09-20 20:21:40,18579
Ram Prasad Ghosh patato Store,Shops,Market,Market,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97346 56959,N/A,5.0,,"VXVF+5J8, Dakbangla Rd, Gramsalika Dackbangla, Phupra, West Bengal 742161",742161,23.8931297,87.9738639,ChIJOdxQCwCR-TkRfl70za0G1Ig,https://www.google.com/maps/place/?q=place_id:ChIJOdxQCwCR-TkRfl70za0G1Ig,part_333,2026-09-20 20:21:41,18580
কৃষাণসাথী,Shops,Store,Store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"VX8P+Q75, Pulia, West Bengal 742161",742161,23.8668923,87.9857396,ChIJpY9aAACR-TkRPNVsL_jg7xc,https://www.google.com/maps/place/?q=place_id:ChIJpY9aAACR-TkRPNVsL_jg7xc,part_333,2026-09-20 20:21:42,18581
GADGETS WORLD,Shops,Cell phone store,Cell phone store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"natun bazar, Sompara, Murshidabad, West Bengal 742163",natun bazar,23.822771499999998,88.21787049999999,ChIJeVUzovV1-TkR-dW-4_J5uX8,https://www.google.com/maps/place/?q=place_id:ChIJeVUzovV1-TkR-dW-4_J5uX8,part_333,2026-09-20 20:22:22,20344
Rashmoni Wholesale,Shops,Pharmacy,Pharmacy,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 83486 11029,N/A,,,"Bazarsau - Ramnagar Ghat Rd, Sompara, Saktipur, West Bengal 742163",742163,23.8214488,88.2187919,ChIJz_Ikshl1-TkRJd8lf794CGo,https://www.google.com/maps/place/?q=place_id:ChIJz_Ikshl1-TkRJd8lf794CGo,part_333,2026-09-20 20:22:22,20345
Rahul Store,Shops,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97490 12751,N/A,,,"Rahul Store, Bazarsau - Ramnagar Ghat Rd, Sompara, West Bengal 742163",742163,23.821886799999998,88.2207892,ChIJiwbIA_51-TkRD9wXxiIzNVA,https://www.google.com/maps/place/?q=place_id:ChIJiwbIA_51-TkRD9wXxiIzNVA,part_333,2026-09-20 20:22:22,20346
Karmakar Store,Shops,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 62940 08189,N/A,,,"Sompara, Bazarsau - Ramnagar Ghat Rd, Saktipur, West Bengal 742163",742163,23.8212771,88.2185336,ChIJp-Pbnm11-TkRSo_jZbCj9wo,https://www.google.com/maps/place/?q=place_id:ChIJp-Pbnm11-TkRSo_jZbCj9wo,part_333,2026-09-20 20:22:22,20347
