business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galaxy,Commercial Complex,Shopping mall,Shopping mall,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94344 22898,https://www.facebook.com/galaxyberhampore,4.2,,"Khagra 31 S N Bhattacharya Road, kadhai Beside Surya Cinema Hall, 31, Dr SN Bhattacharya Rd, near Bandhan Bank, kadhai branch, Kadai, Berhampore, West Bengal 742101",Kadai,24.102987,88.251697,ChIJiUntFaV9-TkRLOPSYutjSoc,https://www.google.com/maps/place/?q=place_id:ChIJiUntFaV9-TkRLOPSYutjSoc,part_333,2026-09-20 20:18:55,8376
TARIF MARKET COMPLEX,Commercial Complex,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,,"Lalbagh - Palsanda Rd, Haidarpur, Saikuli, West Bengal 742104",742149,24.1720667,88.2425141,ChIJBUtanxHV-zkR6eoTErYjYoM,https://www.google.com/maps/place/?q=place_id:ChIJBUtanxHV-zkR6eoTErYjYoM,part_333,2026-09-20 20:18:55,8377
Newtown,Commercial Complex,Townhouse complex,Townhouse complex,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.4,,"37RG+9GW, Badarpur Rd, Raninagar, Badarpur, Berhampore, West Bengal 742102","Raninagar, Badarpur",24.090989399999998,88.2763153,ChIJUan_XwJ9-TkRAnuwnWT5Nms,https://www.google.com/maps/place/?q=place_id:ChIJUan_XwJ9-TkRAnuwnWT5Nms,part_333,2026-09-20 20:18:55,8378
MIZAN COMPLEX,Commercial Complex,Store,Store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 83718 31225,N/A,,,"Kabilpur bottola, West Bengal 742237",742151,24.3432234,88.20161139999999,ChIJRfpdgrvN-zkRz8rZwDR8Ulg,https://www.google.com/maps/place/?q=place_id:ChIJRfpdgrvN-zkRz8rZwDR8Ulg,part_333,2026-09-20 20:19:34,9910
Ainal fartilizer and pesticides,Commercial Complex,Shopping mall,Shopping mall,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 76796 64320,N/A,,,"Village -Char, ps -s Sagardighi, po, Kabilpur, Sagardighi, West Bengal 742237",po,24.3397994,88.1923687,ChIJgc23Vh3N-zkRkpnyu-5RaF8,https://www.google.com/maps/place/?q=place_id:ChIJgc23Vh3N-zkRkpnyu-5RaF8,part_333,2026-09-20 20:19:34,9911
Haji Bastralaya,Commercial Complex,Shopping mall,Shopping mall,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"95VC+27P, Emajmore, Sadar Nashipur, West Bengal 742151",Emajmore,24.392591,88.17071299999999,ChIJnaTNWMrM-zkRyIETzczlAVY,https://www.google.com/maps/place/?q=place_id:ChIJnaTNWMrM-zkRyIETzczlAVY,part_333,2026-09-20 20:19:34,9912
JONO SEBA SASTHRA KENDRA,Commercial Complex,Hardware store,Hardware store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 82072 75696,N/A,5.0,,"Jumma Masjid, Na, Nodaipur, Murshidabad, West Bengal 742151",742151,24.376455699999998,88.2416732,ChIJr1WNIG7N-zkRhV8yCnMV964,https://www.google.com/maps/place/?q=place_id:ChIJr1WNIG7N-zkRhV8yCnMV964,part_333,2026-09-20 20:19:34,9913
Ramim textile,Commercial Complex,Shopping mall,Shopping mall,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"87J3+QQV, Berhampore - Lalgola Rd, Upar Orahar, West Bengal 742151",742151,24.3319404,88.2544444,ChIJi_UCZQDP-zkRDKJ4Zyy_Oj8,https://www.google.com/maps/place/?q=place_id:ChIJi_UCZQDP-zkRDKJ4Zyy_Oj8,part_333,2026-09-20 20:19:34,9914
HAZI HARDWARE,Commercial Complex,Hardware store,"Hardware store, Building materials store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 81580 56337,N/A,5.0,,"Hazi Hardware, Berhampore - Lalgola Rd, Murshidabad, Upar Orahar, West Bengal 742151",742151,24.331446699999997,88.25392769999999,ChIJwfTW36rP-zkRCzH1my_6Ntg,https://www.google.com/maps/place/?q=place_id:ChIJwfTW36rP-zkRCzH1my_6Ntg,part_333,2026-09-20 20:19:34,9915
নিউ সাজসজ্জা,Commercial Complex,Shopping mall,Shopping mall,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"9536+MC, Balia, West Bengal 742237",9536+MC,24.354157999999998,88.1611054,ChIJNV5bSFQz-jkRmFsv3CBM9dc,https://www.google.com/maps/place/?q=place_id:ChIJNV5bSFQz-jkRmFsv3CBM9dc,part_333,2026-09-20 20:19:34,9916
Momijul shop,Commercial Complex,Door shop,Door shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97493 00364,N/A,4.8,5.0,"Unnamed Road, Nayagram, West Bengal 742151",742151,24.383033299999997,88.1558314,ChIJAUmNY5oz-jkR0KzhIe0iYmE,https://www.google.com/maps/place/?q=place_id:ChIJAUmNY5oz-jkR0KzhIe0iYmE,part_333,2026-09-20 20:19:35,9917
Hasan Marble & Traders,Commercial Complex,Hardware store,Hardware store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98308 85227,N/A,3.0,2.0,"002, Krishnapur Lichutala, Lalgola, West Bengal 742148",742151,24.405373299999997,88.25369649999999,ChIJHYZOm8bP-zkR27ricm8h2LI,https://www.google.com/maps/place/?q=place_id:ChIJHYZOm8bP-zkR27ricm8h2LI,part_333,2026-09-20 20:19:35,9918
RKRKPUS KHADI,Commercial Complex,Shopping mall,Shopping mall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"32C6+QMR, Margram, West Bengal 742159",742159,24.0719909,88.0116395,ChIJ6XUa_CeG-TkRYsny1475ZPU,https://www.google.com/maps/place/?q=place_id:ChIJ6XUa_CeG-TkRYsny1475ZPU,part_333,2026-09-20 20:20:15,11943
Chand Telecom,Commercial Complex,Shopping mall,Shopping mall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.2,5.0,"42W7+7P2, Raninagar, West Bengal 742159",742159,24.1456305,88.0142631,ChIJxVzwVQgo-jkR_gsON4Y_Y-w,https://www.google.com/maps/place/?q=place_id:ChIJxVzwVQgo-jkR_gsON4Y_Y-w,part_333,2026-09-20 20:20:15,11944
Rup Motors Hero Showroom,Commercial Complex,Shopping mall,Shopping mall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.7,18.0,"3XHM+PG7, Murshidabad, West Bengal 742159",742159,24.0792985,87.9837897,ChIJ5ZvFa_eI-TkRORE0E4Z-ocM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZvFa_eI-TkRORE0E4Z-ocM,part_333,2026-09-20 20:20:15,11945
Made in Heaven,Commercial Complex,Shopping mall,Shopping mall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80013 65850,https://www.google.com/search?q=made+in+heaven+mahalandi&oq=made+in+heaven+mahalandi&aqs=chrome..69i57j33i160.7888j0j7&client=ms-android-xiaomi-rvo2b&sourceid=chrome-mobile&ie=UTF-8,4.9,35.0,"Pach Mathar More, Sultana Rd, beside Uttaran, Mahalandi, West Bengal 742136",742159,24.077359299999998,88.1217288,ChIJ1X8GbxaB-TkRp8PrNwcCpNQ,https://www.google.com/maps/place/?q=place_id:ChIJ1X8GbxaB-TkRp8PrNwcCpNQ,part_333,2026-09-20 20:20:16,11946
FUTURE TECH SOLUTION খাতা পেন & online services,Commercial Complex,Shopping mall,Shopping mall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 73840 14723,http://www.askinfuturetechsolution.co.in/,5.0,12.0,"86/8/13, KALIBARI ROAD, PO, near SCHOOL MORE, Kandi, West Bengal 742137",Sibarambati,23.9534938,88.0420276,ChIJVZ1AyrmF-TkR43fycnG3InU,https://www.google.com/maps/place/?q=place_id:ChIJVZ1AyrmF-TkR43fycnG3InU,part_333,2026-09-20 20:20:16,11947
SAPTA RANG,Commercial Complex,Shopping mall,Shopping mall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81166 47945,N/A,5.0,3.0,"Gantla Ghat Rd, Kandi, Gantla, West Bengal 742136",742159,24.0802841,88.0918921,ChIJ6cV9STeB-TkRjLj2v1iTDKM,https://www.google.com/maps/place/?q=place_id:ChIJ6cV9STeB-TkRjLj2v1iTDKM,part_333,2026-09-20 20:20:16,11948
Rahaman Bastralaya,Commercial Complex,Shopping mall,Shopping mall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96355 48438,N/A,4.0,20.0,"33PF+978, Gantla, West Bengal 742136",742159,24.085903,88.0732123,ChIJ41-R9CCH-TkRxiXb3-siYYQ,https://www.google.com/maps/place/?q=place_id:ChIJ41-R9CCH-TkRxiXb3-siYYQ,part_333,2026-09-20 20:20:16,11949
Shuvo Furniture & wood suply,Commercial Complex,Shopping mall,Shopping mall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"42M7+5JF, Indrani, West Bengal 742159",742159,24.132946,88.0140605,ChIJ1Sb2SwAo-jkRHmiBGkMNJEE,https://www.google.com/maps/place/?q=place_id:ChIJ1Sb2SwAo-jkRHmiBGkMNJEE,part_333,2026-09-20 20:20:16,11950
Studio pratima,Commercial Complex,Shopping mall,Shopping mall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97325 90777,N/A,4.1,9.0,"44G6+XWH, Mahidipur - Anantapur Rd, Anantapur, West Bengal 742136",742159,24.1274357,88.1123605,ChIJ3VH9256A-TkRjVwXAj0yoBM,https://www.google.com/maps/place/?q=place_id:ChIJ3VH9256A-TkRjVwXAj0yoBM,part_333,2026-09-20 20:20:16,11951
Ramkrishno bhavan,Commercial Complex,Apartment building,Apartment building,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"42CP+HR4, Amjua, West Bengal 742159",742159,24.120919999999998,88.03737799999999,ChIJ4bRhWQCH-TkRfzMAfKWMrrE,https://www.google.com/maps/place/?q=place_id:ChIJ4bRhWQCH-TkRfzMAfKWMrrE,part_333,2026-09-20 20:20:17,11952
