business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata",POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Business development service, Computer support and services, E-commerce service, Service establishment, Marketing agency, Website designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74500 32124,https://www.timdtech.com/,4.9,18.0,"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata, 742148, India",742148,21.0680074,82.7525294,ChIJwSyXlMt1AjoRcFKFzVUxU_Y,https://www.google.com/maps/place/?q=place_id:ChIJwSyXlMt1AjoRcFKFzVUxU_Y,part_333,2026-09-20 20:18:01,4128
Best POS Billing Software,POS and Billing Software Vendor,Software company,Software company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76762 87373,https://zenkiosk.app/,5.0,4.0,"Kheny Chambers, 4/2, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560051",Vasanth Nagar,12.9910637,77.5906656,ChIJC8A0lC8XrjsRaV0rxv4w2T4,https://www.google.com/maps/place/?q=place_id:ChIJC8A0lC8XrjsRaV0rxv4w2T4,part_333,2026-09-20 20:18:01,4129
Astha Mercantile,POS and Billing Software Vendor,Automation company,"Automation company, Display stand manufacturer, Office equipment supplier, Software company",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98301 28524,http://www.asthaindia.co.in/,4.4,24.0,"35, Paikpara 2nd Row Ground Floor, Back Portion, Western Side, West Bengal 700037","Paikpara First Row, Paikpara",22.611953699999997,88.38865969999999,ChIJvQAyix12AjoRc50wJB2_7pM,https://www.google.com/maps/place/?q=place_id:ChIJvQAyix12AjoRc50wJB2_7pM,part_333,2026-09-20 20:18:01,4130
Prachi Softwares - SWIL Authorized Platinum Partner,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer support and services, E-commerce service, Payroll Service Provider",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96747 43738,https://www.prachisoftwares.in/,4.9,52.0,"Room No - B-2, 2nd Floor, Gitanjali Twins Premises no 33, 39, Roy Bahadur Rd, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5013798,88.3200098,ChIJ7T123c17AjoRxVkhVNgUgYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T123c17AjoRxVkhVNgUgYQ,part_333,2026-09-20 20:18:01,4131
Wondersoft Private Limited,POS and Billing Software Vendor,Software company,Software company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 44 6670 6655,https://www.wondersoft.com/,4.8,1625.0,"120, Aryagowda Rd, near Postal Colony 1st Street, Kasi Viswanathar Colony, West Mambalam, Chennai, Tamil Nadu 600033","Kasi Viswanathar Colony, West Mambalam",13.0371791,80.22061339999999,ChIJI8cfsOJmUjoRjOCUnmOENqQ,https://www.google.com/maps/place/?q=place_id:ChIJI8cfsOJmUjoRjOCUnmOENqQ,part_333,2026-09-20 20:18:01,4132
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81403 64036,https://vasy.ai/,4.8,3104.0,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_333,2026-09-20 20:18:01,4133
Koushiki Software,POS and Billing Software Vendor,Software company,Software company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93300 96280,https://www.koushikisoftware.com/,4.9,10.0,"72/2, Dr Meghnad Saha Rd, Chatakol, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.623456899999997,88.40502459999999,ChIJkbe_lK6f-DkRGxDd_oyexLc,https://www.google.com/maps/place/?q=place_id:ChIJkbe_lK6f-DkRGxDd_oyexLc,part_333,2026-09-20 20:18:01,4134
Renew J Software Solution Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93392 97489,https://www.jsoftwaresolution.in/,4.9,,"37X6+74H, Babulbona Road, Babul Bona Rd, Raninagar, Bishnupur, Berhampore, Raninagar, West Bengal 742101","Raninagar, Bishnupur",24.098187499999998,88.2603125,ChIJq3QW73HX-zkRD88JtmHphYE,https://www.google.com/maps/place/?q=place_id:ChIJq3QW73HX-zkRD88JtmHphYE,part_333,2026-09-20 20:18:01,4135
Oxen InfoTech,POS and Billing Software Vendor,Computer store,"Computer store, Computer service, Computer software store, Data recovery service, Lamination service, Printer repair service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 85979 55101,https://www.oxeninfotech.in/,4.9,,"Saidabad, Daulatabad, Berhampore, West Bengal 742302",Saidabad,24.1440605,88.3784135,ChIJjRNibpnY-zkRzsgK_jaW0WI,https://www.google.com/maps/place/?q=place_id:ChIJjRNibpnY-zkRzsgK_jaW0WI,part_333,2026-09-20 20:18:01,4136
Webappss - we build softwares.,POS and Billing Software Vendor,Software company,Software company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86175 02100,https://webappss.in/,5.0,,"DAKBANGLOW 1st Floor, AFFAN MARKET, OLD, West Bengal 742202",742148,24.6614988,87.9455468,ChIJWVJm7L9F-jkR3XK9n-tDwYs,https://www.google.com/maps/place/?q=place_id:ChIJWVJm7L9F-jkR3XK9n-tDwYs,part_333,2026-09-20 20:18:01,4137
Postech Solution,POS and Billing Software Vendor,Software company,Software company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98046 74036,http://www.postechsolution.in/,5.0,,"42, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Bow Barracks",22.5699957,88.3548481,ChIJjTr8zqh3AjoRN3mGI3OzLPk,https://www.google.com/maps/place/?q=place_id:ChIJjTr8zqh3AjoRN3mGI3OzLPk,part_333,2026-09-20 20:18:01,4138
CodingAlso,POS and Billing Software Vendor,Computer support and services,Computer support and services,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81163 12433,https://www.codingalso.com/,5.0,,"Bahadinagar, Raghunathganj, West Bengal 742225",742148,24.4475895,88.05523339999999,ChIJzdlsPwQ3-jkRwFEYNu_tfwI,https://www.google.com/maps/place/?q=place_id:ChIJzdlsPwQ3-jkRwFEYNu_tfwI,part_333,2026-09-20 20:18:01,4139
IT Solution Murshidabad Branch,POS and Billing Software Vendor,Computer support and services,Computer support and services,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://www.itsolutionindia.org/,5.0,,"Raj, 2 No, Manindra Nagar Rd, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.115741999999997,88.28379629999999,ChIJs-3wp9h9-TkRqS3DkOvYtiQ,https://www.google.com/maps/place/?q=place_id:ChIJs-3wp9h9-TkRqS3DkOvYtiQ,part_333,2026-09-20 20:18:01,4140
RS Software Solutions,POS and Billing Software Vendor,Software company,Software company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75015 00677,N/A,4.1,,"52, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.106792,88.259091,ChIJbxAbscN9-TkRhR_a4oqBpfI,https://www.google.com/maps/place/?q=place_id:ChIJbxAbscN9-TkRhR_a4oqBpfI,part_333,2026-09-20 20:18:01,4141
CSA Smart Pay Technologies Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Branding agency, Computer security service, Computer support and services, Design agency, E-commerce service, Marketing agency, Web hosting company, Website designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 11 6931 1363,https://csasmartpay.com/,4.8,,"Panchanan para, Ward Number 9, Mathabhanga, West Bengal 736146",Ward Number 9,26.3422496,89.2042196,ChIJebv_LVUJ4zkRBD-amMHgo8k,https://www.google.com/maps/place/?q=place_id:ChIJebv_LVUJ4zkRBD-amMHgo8k,part_333,2026-09-20 20:18:01,4142
Web Eye Soft,POS and Billing Software Vendor,Web hosting company,Web hosting company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://www.webeyesoft.com/,4.4,,"Hospital Gate No. 1 Raghunathganj, Murshidabad West Bengal , India pin 742225, Raghunathgnj, West Bengal 742225",742148,24.4593797,88.0612809,ChIJBwAAAPw2-jkRhworNDPFWPY,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAPw2-jkRhworNDPFWPY,part_333,2026-09-20 20:18:01,4143
Usoftech,POS and Billing Software Vendor,Software company,"Software company, Website designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90029 73703,https://usoftech.in/,4.3,,"NH 14, Highway, Bus Stand Gali, near Rampurhat, Rampurhat, West Bengal 731224",742148,24.1704807,87.7889221,ChIJxWFTvGWe-DkRQE7hGa1OWg8,https://www.google.com/maps/place/?q=place_id:ChIJxWFTvGWe-DkRQE7hGa1OWg8,part_333,2026-09-20 20:18:01,4144
ITsolution24,POS and Billing Software Vendor,Software company,Software company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://itsolution24.com/,5.0,,"Aligong Banganpara ,Nimtolar Mor, Rajshahi 6201, Bangladesh",Rajpara,24.378221999999997,88.5686891,ChIJOboLg9Xv-zkR-8US5gnTji0,https://www.google.com/maps/place/?q=place_id:ChIJOboLg9Xv-zkR-8US5gnTji0,part_333,2026-09-20 20:18:01,4145
CLUSTERWEB SOLUTION PRIVATE LIMIUTED,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Website designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70470 42874,https://clusterwebsolution.com/,5.0,,"Kheder Ali, C/o, Powerhouse Para, Barua, Beldanga, Barua P, West Bengal 742189",742148,23.938409699999998,88.2338527,ChIJOwEGsxR3-TkRwvO7gYV67uk,https://www.google.com/maps/place/?q=place_id:ChIJOwEGsxR3-TkRwvO7gYV67uk,part_333,2026-09-20 20:18:01,4146
JS COMPUTER . NET,POS and Billing Software Vendor,Computer support and services,Computer support and services,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97491 21688,N/A,5.0,,"BDO office, Bdo Road, Raninagar, West Bengal 742308",742148,24.216457199999997,88.54961709999999,ChIJpwXE6RHh-zkRErGXhI5_I4E,https://www.google.com/maps/place/?q=place_id:ChIJpwXE6RHh-zkRErGXhI5_I4E,part_333,2026-09-20 20:18:01,4147
Bonrix Software Systems,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, GPS supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94260 45500,http://www.bonrix.net/,4.5,,"A-801 Samudra Complex Nr. Girish Cold Drinks Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0330864,72.5586904,ChIJ1-c4MvKEXjkR9jd1k5twhFY,https://www.google.com/maps/place/?q=place_id:ChIJ1-c4MvKEXjkR9jd1k5twhFY,part_333,2026-09-20 20:18:01,4148
