business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mombless Health Care,Multispeciality Hospital,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96748 35912,http://www.momblesshealth.in/,4.4,26.0,"1st Floor, Zilla Parishad Market Complex, BUS STAND, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1730679,88.2793119,ChIJmcL2Vm7X-zkR997kWavNUD4,https://www.google.com/maps/place/?q=place_id:ChIJmcL2Vm7X-zkR997kWavNUD4,part_333,2026-09-20 20:17:40,1409
Rainbow nursing home,Multispeciality Hospital,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97344 62843,N/A,4.1,14.0,"Lalbagh College Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1741326,88.27571359999999,ChIJQbTDEQDX-zkRUDo07-QjlkY,https://www.google.com/maps/place/?q=place_id:ChIJQbTDEQDX-zkRUDo07-QjlkY,part_333,2026-09-20 20:17:40,1410
Rainbow Bright Hospital,Multispeciality Hospital,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98765 43210,http://www.rainbowbrighthospital.com/,3.3,16.0,"Chandermore, West Bengal 742201",742148,24.5734724,88.01929799999999,ChIJ54Va661J-jkRh78ltU4zd-4,https://www.google.com/maps/place/?q=place_id:ChIJ54Va661J-jkRh78ltU4zd-4,part_333,2026-09-20 20:17:40,1411
Bhowmik hospital and diagnostic centre,Multispeciality Hospital,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.4,,"Hospital road, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.171847699999997,88.281083,ChIJRWUj-C7X-zkRHH4kYwhd_lQ,https://www.google.com/maps/place/?q=place_id:ChIJRWUj-C7X-zkRHH4kYwhd_lQ,part_333,2026-09-20 20:17:41,1412
Mousumi Medicine Distributors,Multispeciality Hospital,Medical supply store,Medical supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://youtu.be/RqBNeMmII4Q,5.0,,"Omrahaganj, near Hotel Sagnik, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1786151,88.2710343,ChIJad2SKFnW-zkRNRfA_iZdyRQ,https://www.google.com/maps/place/?q=place_id:ChIJad2SKFnW-zkRNRfA_iZdyRQ,part_333,2026-09-20 20:17:41,1413
BEACON HOSPITAL & RESEARCH CENTRE PRIVATE LIMITED,Multispeciality Hospital,Hospital,"Hospital, Health consultant",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94344 41914,N/A,3.3,40.0,"24/A, Shilpa Taluk, B/10, Kalikapore Road, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0926345,88.2645265,ChIJn4DdWsJ9-TkRMhxsy3aekA4,https://www.google.com/maps/place/?q=place_id:ChIJn4DdWsJ9-TkRMhxsy3aekA4,part_333,2026-09-20 20:18:22,6176
Lalbagh Government Hospital,Multispeciality Hospital,Hospital,Hospital,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.3,4.0,"57FF+WH3, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1747674,88.27393529999999,ChIJc0PXPVrW-zkRn9NgtXBcu1M,https://www.google.com/maps/place/?q=place_id:ChIJc0PXPVrW-zkRn9NgtXBcu1M,part_333,2026-09-20 20:18:22,6177
Lalbagh S.D Hospital Canteen,Multispeciality Hospital,Cafe,Cafe,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.6,154.0,"57CH+Q5G, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1719343,88.2779394,ChIJzSCps1HW-zkRJZoI4vOWIUY,https://www.google.com/maps/place/?q=place_id:ChIJzSCps1HW-zkRJZoI4vOWIUY,part_333,2026-09-20 20:18:22,6178
Bhagwangola Medical Institute,Multispeciality Hospital,Private hospital,Private hospital,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 77181 84141,http://www.bmihealthcare.in/,4.4,16.0,"SH 11A, Kanapukur, Bhagwangola, Kismattatla, West Bengal 742135",Kanapukur,24.3092562,88.29656159999999,ChIJwwETWjrQ-zkRwdr-ePtzRJo,https://www.google.com/maps/place/?q=place_id:ChIJwwETWjrQ-zkRwdr-ePtzRJo,part_333,2026-09-20 20:18:22,6179
Lalbagh Sub Divisional Hospital,Multispeciality Hospital,Hospital,Hospital,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.0,47.0,"45, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.171848,88.27721179999999,ChIJZ2hHT1DW-zkRu9zSHPjmdxw,https://www.google.com/maps/place/?q=place_id:ChIJZ2hHT1DW-zkRu9zSHPjmdxw,part_333,2026-09-20 20:18:22,6180
Nivedita Nursing Home,Multispeciality Hospital,Nursing home,Nursing home,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,2.5,11.0,"57FG+V3H, Lalbagh Hospital Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1746858,88.2752467,ChIJY1gQF1rW-zkRfI_1pKNmsFE,https://www.google.com/maps/place/?q=place_id:ChIJY1gQF1rW-zkRfI_1pKNmsFE,part_333,2026-09-20 20:18:22,6181
AAHIL HOSPITEX,Multispeciality Hospital,Hospital,"Hospital, General hospital, Private hospital",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86979 84582,https://advancehcs.in/,3.7,,"Near Karbala Road, More, Raninagar, Radhikanagar, Chalpatti, Berhampore, West Bengal 742102","Raninagar, Radhikanagar",24.1042074,88.2752239,ChIJRYfeVLt9-TkRGCLPtGEy4TA,https://www.google.com/maps/place/?q=place_id:ChIJRYfeVLt9-TkRGCLPtGEy4TA,part_333,2026-09-20 20:18:22,6182
MANNAT HEALTH,Multispeciality Hospital,Nursing home,Nursing home,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95317 47400,N/A,5.0,,"Raj, Karbala Rd., near HP Petrol Pump, Raninagar, Bhatpara, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.110988199999998,88.2730255,ChIJ4ZLUa-F9-TkRMl0TOKkrQ5I,https://www.google.com/maps/place/?q=place_id:ChIJ4ZLUa-F9-TkRMl0TOKkrQ5I,part_333,2026-09-20 20:18:22,6183
GLENWOOD HEALTH CARE,Multispeciality Hospital,Private hospital,Private hospital,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81458 98301,N/A,3.1,,"24/A/B/9, Kalikapur Road, Raninagar, Industrial Estate, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Industrial Estate, Gora Bazar",24.0927746,88.26428729999999,ChIJjRqhDS99-TkRn-2hRi31Mac,https://www.google.com/maps/place/?q=place_id:ChIJjRqhDS99-TkRn-2hRi31Mac,part_333,2026-09-20 20:18:23,6184
Dhuliyan max health care private limited,Multispeciality Hospital,Hospital,Hospital,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.6,,"New Housenagar Tinpukuria, Dhuliyan, Jafrabad, West Bengal 742202",742151,24.6563321,87.9445525,ChIJbZJqmdZF-jkRgVsQ7-HliSY,https://www.google.com/maps/place/?q=place_id:ChIJbZJqmdZF-jkRgVsQ7-HliSY,part_333,2026-09-20 20:19:04,8711
Kandi Sub Division Hospital,Multispeciality Hospital,Government hospital,Government hospital,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.8,,"X23Q+9HQ, Hospital Rd, Kandi, West Bengal 742137",742151,23.95346,88.038983,ChIJE6jKhjqF-TkR5ENSxbUG2aQ,https://www.google.com/maps/place/?q=place_id:ChIJE6jKhjqF-TkR5ENSxbUG2aQ,part_333,2026-09-20 20:19:04,8712
SGTPP Township Hospital,Multispeciality Hospital,Hospital,Hospital,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.3,23.0,"9435+FCX, SGTPP TOWNSHIP, Manigram, West Bengal 742237",742151,24.353745699999997,88.1086162,ChIJkRm4lTgy-jkRYYD5Ln58los,https://www.google.com/maps/place/?q=place_id:ChIJkRm4lTgy-jkRYYD5Ln58los,part_333,2026-09-20 20:19:05,8713
WAKIL'S HEALTH & RESEARCH CENTRE,Multispeciality Hospital,Hospital,Hospital,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 3484 222 100,N/A,4.5,,"Hospital Rd, Hometala, Puratanhat, Kandi, West Bengal 742137","Hometala, Puratanhat",23.9550545,88.03623209999999,ChIJ-4PSSgCF-TkRGWVwJ8WRT4g,https://www.google.com/maps/place/?q=place_id:ChIJ-4PSSgCF-TkRGWVwJ8WRT4g,part_333,2026-09-20 20:19:45,10509
Panchgram Trailanga Swami PHC (Hospital),Multispeciality Hospital,Hospital,Hospital,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,,"Badshahi Rd, Panchgram, West Bengal 742184",742159,24.197830099999997,88.0101588,ChIJNz_1uyAm-jkRCfZkXod5HRY,https://www.google.com/maps/place/?q=place_id:ChIJNz_1uyAm-jkRCfZkXod5HRY,part_333,2026-09-20 20:19:45,10510
Burwan Rural Hospital,Multispeciality Hospital,Hospital,Hospital,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.2,,"Public, Burwan, West Bengal 742132",742159,23.9265524,87.9423702,ChIJe7f_PfCR-TkRMBSP9fcI-W4,https://www.google.com/maps/place/?q=place_id:ChIJe7f_PfCR-TkRMBSP9fcI-W4,part_333,2026-09-20 20:19:45,10511
Jiaganj Rural Hospital,Multispeciality Hospital,Hospital,Hospital,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.7,18.0,"67RF+RCW, Unnamed Road, Baligram, Jiaganj, West Bengal 742123",Baligram,24.242109199999998,88.27356979999999,ChIJqyMAkTrR-zkRrhQLW_Z21kc,https://www.google.com/maps/place/?q=place_id:ChIJqyMAkTrR-zkRrhQLW_Z21kc,part_333,2026-09-20 20:20:26,13094
Nashipur Block Primary Health Centre(BPHC),Multispeciality Hospital,Government hospital,Government hospital,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.4,30.0,"Nashipur Rd, BPHC, Nashipur Balagachi, Bhagwangola-ii, Kharibona, West Bengal 742135","BPHC, Nashipur Balagachi",24.3081532,88.38255339999999,ChIJz89oorDb-zkRxeZK35XszVE,https://www.google.com/maps/place/?q=place_id:ChIJz89oorDb-zkRxeZK35XszVE,part_333,2026-09-20 20:20:26,13095
Astha Health Care,Multispeciality Hospital,Hospital,Hospital,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89266 23277,N/A,3.4,23.0,"No:3, Bagdahar P.O, Jiaganj P.S., Berhampore-Lalgola Road, Jiaganj, West Bengal 742123",742160,24.2472191,88.2822249,ChIJx4xw1CbR-zkR9qeESx_VkEQ,https://www.google.com/maps/place/?q=place_id:ChIJx4xw1CbR-zkR9qeESx_VkEQ,part_333,2026-09-20 20:20:26,13096
Ahiron Hospital,Multispeciality Hospital,Hospital,Hospital,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.4,,"G26G+3M4, Ahiran, West Bengal 742223",742160,24.5101451,88.0266881,ChIJff9U9OE3-jkReAjCgb5OgZ0,https://www.google.com/maps/place/?q=place_id:ChIJff9U9OE3-jkReAjCgb5OgZ0,part_333,2026-09-20 20:20:27,13097
VOICE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74774 17328,N/A,3.8,,"Banipur, Jangipur, Srikantabati, West Bengal 742235",Banipur,24.452009399999998,88.0395353,ChIJp_7I3Qw3-jkRR9Lt_AFBsdA,https://www.google.com/maps/place/?q=place_id:ChIJp_7I3Qw3-jkRR9Lt_AFBsdA,part_333,2026-09-20 20:20:27,13098
HIRAMANI MEMORIAL HOSPITAL,Multispeciality Hospital,General hospital,General hospital,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 78729 57300,https://hiramani.co.in/,2.9,,"40, Ananta Hari Mitra Road, Krishnanagar, West Bengal 741101",742160,23.4045488,88.4932984,ChIJQSLI3Zch-TkR30pJavfJt7o,https://www.google.com/maps/place/?q=place_id:ChIJQSLI3Zch-TkR30pJavfJt7o,part_333,2026-09-20 20:20:27,13099
Health OK Nursing Home,Multispeciality Hospital,Hospital,"Hospital, Nursing home",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91432 87928,https://healthokdd.com/?utm_source=gmb&utm_medium=referral,4.2,,"Selimabad, Buniadpur, West Bengal 733121",742160,25.3997741,88.39551159999999,ChIJN294ev07-zkRvGPKyS69Sj4,https://www.google.com/maps/place/?q=place_id:ChIJN294ev07-zkRvGPKyS69Sj4,part_333,2026-09-20 20:20:27,13100
DRL Multi Super Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90469 99150,https://www.drlhealthcare.in/drl-hospital,3.2,,"Malda Medical College Rd, Singatala, Malda, West Bengal 732101",Singatala,24.9929217,88.140244,ChIJvRC5NkH9-jkR7YP-4SqxRxA,https://www.google.com/maps/place/?q=place_id:ChIJvRC5NkH9-jkR7YP-4SqxRxA,part_333,2026-09-20 20:20:27,13101
Shiv Shakti Medical Services,Multispeciality Hospital,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Medical supply store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62892 87277,https://shivshaktimed.com/,5.0,,"u-44, Baishnabghata Patuli Township, New Garia, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, New Garia, Patuli",22.46859,88.39319599999999,ChIJO1cDayBxAjoRE6a0JM7ccCQ,https://www.google.com/maps/place/?q=place_id:ChIJO1cDayBxAjoRE6a0JM7ccCQ,part_333,2026-09-20 20:20:28,13102
