business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna Steel,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials store, Real Estate Builders & Construction Company, Construction Material Wholesaler, Custom home builder, Hardware store, Home builder, Iron & Steel Store, Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89310 57499,N/A,4.6,43.0,"M G Rd., Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.6160729,88.12654859999999,ChIJf8iPKOPU-jkRoa27hefdiQs,https://www.google.com/maps/place/?q=place_id:ChIJf8iPKOPU-jkRoa27hefdiQs,part_333,2026-09-20 20:17:47,2604
Shree Ji Steel Corporation,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70444 59444,https://shreejisteelcorp.com/,4.7,182.0,"7th Floor, 18/1, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.5840796,88.3522334,ChIJY_AHzLl3AjoRCMXQaghe81w,https://www.google.com/maps/place/?q=place_id:ChIJY_AHzLl3AjoRCMXQaghe81w,part_333,2026-09-20 20:17:47,2605
SARKAR HARDWARE -SEL TIGER TMT AUTHORISED DEALER,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://wwe.seltigertmt.com/,,,"CHUYAPUKUR, West Bengal 742151",CHUYAPUKUR,24.3593691,88.21690269999999,ChIJn-l4VZfN-zkRnbetlg96sSk,https://www.google.com/maps/place/?q=place_id:ChIJn-l4VZfN-zkRnbetlg96sSk,part_333,2026-09-20 20:17:47,2606
M/S UNITED STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94340 61703,N/A,5.0,,"College More, Nalhati, West Bengal 731220",742148,24.287402,87.84202479999999,ChIJsYYysUIZ-jkRtA-4WBEUUdo,https://www.google.com/maps/place/?q=place_id:ChIJsYYysUIZ-jkRtA-4WBEUUdo,part_333,2026-09-20 20:17:48,2607
J.L.ENTERPRISES-MS PLATE PIPE ANGLE CHANNEL JOIST FLAT TMT PPGL SHEET ROUND BRIGHT/ ALLOY STEEL DEALER & SUPPLIERS IN KOLKATA,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Pipe supplier, Pipes Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98304 08845,https://jlenterprises.framer.website/,4.9,,"252/1D, Acharya Prafulla Chandra Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5859304,88.3752095,ChIJM6AJcEh2AjoRvUte-Y-CIJ8,https://www.google.com/maps/place/?q=place_id:ChIJM6AJcEh2AjoRvUte-Y-CIJ8,part_333,2026-09-20 20:17:48,2608
Maithan Steel & Power Limited (Unit 2),TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97320 00870,http://www.maithansteel.com/,4.0,,"More, Dendua, Salanpur, West Bengal 713357",742148,23.7777918,86.8678791,ChIJi4XhYanf9jkRIUumWLxEpEA,https://www.google.com/maps/place/?q=place_id:ChIJi4XhYanf9jkRIUumWLxEpEA,part_333,2026-09-20 20:17:48,2609
"Tata TISCON, Tata Steel, TMT Bars, Nerolac Paints, Cements Dealer (Ms. Debendra Kr. Jain)",TMT Steel and Iron Wholesaler,Paint store,"Paint store, Cement Supplier, Hardware store, Iron & Steel Store, Storage facility",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.7,,"45, Shyama Nanda Bagchi Ln, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1172531,88.2551857,ChIJH3STkTR9-TkRq3HhUtzi9RQ,https://www.google.com/maps/place/?q=place_id:ChIJH3STkTR9-TkRq3HhUtzi9RQ,part_333,2026-09-20 20:17:48,2610
Murshidabad Steel Industries,TMT Steel and Iron Wholesaler,Furniture wholesaler,Furniture wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70011 41233,N/A,4.0,,"Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.1689115,88.285338,ChIJOxA4dnTX-zkR32ntTbfyCx8,https://www.google.com/maps/place/?q=place_id:ChIJOxA4dnTX-zkR32ntTbfyCx8,part_333,2026-09-20 20:17:48,2611
Maithan Steel & Power Ltd.,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86515 40007,https://www.maithansteel.com/,4.9,,"6th Floor, 9, Acharya Jagadish Chandra Bose Road, Park St, Mullick Bazar, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5450518,88.36057629999999,ChIJIwCAIql3AjoRcaLLvNpVBiI,https://www.google.com/maps/place/?q=place_id:ChIJIwCAIql3AjoRcaLLvNpVBiI,part_333,2026-09-20 20:17:48,2612
"TopTech TMT Bars - Top Manufacturer in Kolkata, West Bengal",TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Building materials store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://toptechtmt.com/,5.0,,"7, Khetra Das Ln, Pilkhana, Kolkata, West Bengal 700012",Pilkhana,22.5684789,88.3560801,ChIJ_3S-uK53AjoRfXwirQ0KslU,https://www.google.com/maps/place/?q=place_id:ChIJ_3S-uK53AjoRfXwirQ0KslU,part_333,2026-09-20 20:17:48,2613
