business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manirul Special Pan Shop,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87689 91904,N/A,3.9,18.0,"F42Q+5H6, Teghari, West Bengal 742213",742148,24.4504037,88.1388917,ChIJS0uj1fE0-jkR7mlqYE0OXBs,https://www.google.com/maps/place/?q=place_id:ChIJS0uj1fE0-jkR7mlqYE0OXBs,part_333,2026-09-20 20:17:30,168
ASU PAN STALL,Paan and FMCG Stall,Paan shop,Paan shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.8,401.0,"Jafrabad, West Bengal 742202",742148,24.656841699999998,87.94327799999999,ChIJq79IJ4ZE-jkRAqnvAt291uA,https://www.google.com/maps/place/?q=place_id:ChIJq79IJ4ZE-jkRAqnvAt291uA,part_333,2026-09-20 20:17:31,169
ROYAL PAN STORES,Paan and FMCG Stall,Paan shop,Paan shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74279 88371,N/A,5.0,3.0,"Saidapur bazar Sammatinagar, West Bengal 742213",Ranjitpur,24.4539696,88.11231409999999,ChIJrcctBug1-jkRcJyJpOGqxio,https://www.google.com/maps/place/?q=place_id:ChIJrcctBug1-jkRcJyJpOGqxio,part_333,2026-09-20 20:17:31,170
Maria Pan Mahal,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Ice cream shop, Soft drinks shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"Siraj Ud Doullah Road, Hazarduari, Murshidabad, West Bengal 742149","Shah Nagar, Hazarduari",24.1856366,88.2714752,ChIJK9ptx53X-zkR05VyZL41E0Y,https://www.google.com/maps/place/?q=place_id:ChIJK9ptx53X-zkR05VyZL41E0Y,part_333,2026-09-20 20:17:31,171
Bholanath Paan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,5.0,"Gorabazar, Police Fari, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Gorabazar, Police Fari, Gora Bazar",24.091189699999997,88.24528869999999,ChIJfSzmuHF_-TkR9k6CaMFgh_s,https://www.google.com/maps/place/?q=place_id:ChIJfSzmuHF_-TkR9k6CaMFgh_s,part_333,2026-09-20 20:17:31,172
PAL Food Product,Paan and FMCG Stall,Food products supplier,Food products supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,17.0,"SH 11, Raninagar, Banjetia, Berhampore, West Bengal 742102","Raninagar, Banjetia",24.110508199999998,88.2870351,ChIJlYr_0gp9-TkRY8AwWsS_na0,https://www.google.com/maps/place/?q=place_id:ChIJlYr_0gp9-TkRY8AwWsS_na0,part_333,2026-09-20 20:17:31,173
THE PANDIT JI PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89812 14241,N/A,4.8,353.0,"BB 21, BB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BB Block, Sector 1, Bidhannagar",22.5895551,88.4012632,ChIJI2tlogp2AjoRj2NMMeHn5WA,https://www.google.com/maps/place/?q=place_id:ChIJI2tlogp2AjoRj2NMMeHn5WA,part_333,2026-09-20 20:17:31,174
RAJA PAN SHOP,Paan and FMCG Stall,General store,General store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 6295 350 978,N/A,,,"Pachraha, Mor Vill, Pachraha Mor, Lalbagh, Murshidabad, West Bengal 742149","Pachraha Mor, Lalbagh",24.176797699999998,88.27133119999999,ChIJo3G4YT3X-zkR7-iJzKp0KrA,https://www.google.com/maps/place/?q=place_id:ChIJo3G4YT3X-zkR7-iJzKp0KrA,part_333,2026-09-20 20:17:31,175
Panna General Store,Paan and FMCG Stall,General store,General store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 15505,N/A,3.6,7.0,"57GC+GF8, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1762911,88.2712056,ChIJNeqWW1nW-zkRm8P_cOEVDI4,https://www.google.com/maps/place/?q=place_id:ChIJNeqWW1nW-zkRm8P_cOEVDI4,part_333,2026-09-20 20:17:31,176
PaanBari Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Nashipur Rd, Kharibona, Sankarpur, West Bengal 742135",742148,24.307703999999998,88.388165,ChIJBz4vKybb-zkR9oviQeF6xdA,https://www.google.com/maps/place/?q=place_id:ChIJBz4vKybb-zkR9oviQeF6xdA,part_333,2026-09-20 20:17:31,177
