business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VASKAR FURNITURE,Furniture Showroom,Furniture store,Furniture store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96476 58513,N/A,5.0,,"Ramchandrapur, Bansgara, Bhawanipur Rd, Lalgola, Ramchandrapur, West Bengal 742148",742148,24.3963164,88.2601832,ChIJ1fUNa2TP-zkRpODO8apeExA,https://www.google.com/maps/place/?q=place_id:ChIJ1fUNa2TP-zkRpODO8apeExA,part_333,2026-09-20 20:17:50,2896
Singha Steel Furniture,Furniture Showroom,Furniture store,Furniture store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,,"C6FW+5CQ, Lalgola, West Bengal 742148",Lalgola,24.422955899999998,88.24611469999999,ChIJLywSiFXJ-zkRKxJt6sWKfNA,https://www.google.com/maps/place/?q=place_id:ChIJLywSiFXJ-zkRKxJt6sWKfNA,part_333,2026-09-20 20:17:50,2897
ASTHA.COM FURNITURE SHOWROOM,Furniture Showroom,Furniture store,Furniture store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70635 06263,N/A,4.8,,"DADA THAKUR PALLY, GHORSHALA,RAGHUNATHGANJ, MURSHIDABAD DADATHAKUR PALLY, West Bengal 742235",742148,24.457384599999997,88.0409353,ChIJ6Y_w5043-jkRvQdluZuy2uc,https://www.google.com/maps/place/?q=place_id:ChIJ6Y_w5043-jkRvQdluZuy2uc,part_333,2026-09-20 20:17:50,2898
নিউ মর্ডান স্টিল ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.4,,"C57V+6GW, road, Lalgola, Simulia, West Bengal 742148",742148,24.4125351,88.193818,ChIJ0UsFYUzN-zkR6cl-IT0TlVM,https://www.google.com/maps/place/?q=place_id:ChIJ0UsFYUzN-zkR6cl-IT0TlVM,part_333,2026-09-20 20:17:50,2899
Bharat Furniture,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96092 07555,N/A,4.8,,"Raninagar, Radhikanagar, Berhampore, West Bengal 742102","Raninagar, Radhikanagar",24.101551,88.28008,ChIJue2dBFt9-TkRD3zpMmidbXM,https://www.google.com/maps/place/?q=place_id:ChIJue2dBFt9-TkRD3zpMmidbXM,part_333,2026-09-20 20:17:50,2900
ROHIT AND KIRON ENTERPRISE,Furniture Showroom,Furniture store,Furniture store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98004 08822,N/A,5.0,,"near Punjab National Bank, Rath Bazar, Lalgola, Rathbazar, Lalgola, West Bengal 742148","Rath Bazar, Lalgola",24.4242891,88.25352149999999,ChIJeRBbfwjJ-zkRVTL1e9wnDL8,https://www.google.com/maps/place/?q=place_id:ChIJeRBbfwjJ-zkRVTL1e9wnDL8,part_333,2026-09-20 20:17:50,2901
প্রিন্স ফার্নিচার শোরুম এন্ড কাঠগোলা,Furniture Showroom,Furniture store,"Furniture store, Store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97352 39425,N/A,5.0,,"Md Jalep Hossain, Bhagwangola, Belia Syampur, West Bengal 742135",742148,24.3328024,88.30466369999999,ChIJ3SFaY-fP-zkRoU_qkHrKBH8,https://www.google.com/maps/place/?q=place_id:ChIJ3SFaY-fP-zkRoU_qkHrKBH8,part_333,2026-09-20 20:17:50,2902
Tafijul Steel furniture natundiar club more,Furniture Showroom,Furniture store,Furniture store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98004 09220,N/A,4.0,,"Jumra Nayagram, West Bengal 742151",742148,24.3851339,88.1571273,ChIJj09k9VIz-jkRjUMxyjHPAa4,https://www.google.com/maps/place/?q=place_id:ChIJj09k9VIz-jkRjUMxyjHPAa4,part_333,2026-09-20 20:17:50,2903
Bengal Safe,Furniture Showroom,Home goods store,"Home goods store, Furniture accessories, Furniture Manufacturer, Interior Decorator",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 15440,http://bengalsafe.com/,3.8,,"Khagra, Berhampore, West Bengal 742103",Khagra,24.1073252,88.250249,ChIJSdhbiN59-TkRPhXAyjP5YTA,https://www.google.com/maps/place/?q=place_id:ChIJSdhbiN59-TkRPhXAyjP5YTA,part_333,2026-09-20 20:17:50,2904
Khusbu wooden & steel Furniture,Furniture Showroom,Home goods store,Home goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90919 14756,N/A,4.5,,"Rajarampur Rd, Khosalpur, Paikpara, West Bengal 742151",742148,24.3689844,88.2088923,ChIJLZtJ7qrN-zkRguVt0bgi094,https://www.google.com/maps/place/?q=place_id:ChIJLZtJ7qrN-zkRguVt0bgi094,part_333,2026-09-20 20:17:50,2905
