business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhulauri High School,School,High school,High school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Lalgola, Diar Fatepur, West Bengal 742135",742148,24.3614602,88.28577729999999,ChIJNeG6Rq3P-zkREhGiujeDJ00,https://www.google.com/maps/place/?q=place_id:ChIJNeG6Rq3P-zkREhGiujeDJ00,part_333,2026-09-20 20:17:57,3642
New Buds Academy,School,Kindergarten School,Kindergarten School,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79088 37821,N/A,5.0,1.0,"C5JQ+Q99, Fatepur, West Bengal 742148",742148,24.4319153,88.188486,ChIJPRXLIgDL-zkRAaSIcw5g__0,https://www.google.com/maps/place/?q=place_id:ChIJPRXLIgDL-zkRAaSIcw5g__0,part_333,2026-09-20 20:17:57,3643
Swastika Academy,School,Educational institution,Educational institution,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83831 60534,https://swastikaacademy.com/,4.6,12.0,"C772+4H4, SH 11A, Lalgola, Krishnapur, West Bengal 742148",742148,24.41276,88.2514513,ChIJjamwgejP-zkRIhWgDRWuKzI,https://www.google.com/maps/place/?q=place_id:ChIJjamwgejP-zkRIhWgDRWuKzI,part_333,2026-09-20 20:17:57,3644
48 damodarpur pry.school,School,Elementary school,Elementary school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Vill-Tiktikipara, Po, Ps, Krishnapur, Lalgola, West Bengal 742148",Ps,24.422662499999998,88.25682809999999,ChIJhe76QRXJ-zkR1YXj6WcS0gY,https://www.google.com/maps/place/?q=place_id:ChIJhe76QRXJ-zkR1YXj6WcS0gY,part_333,2026-09-20 20:17:57,3645
৩৮ নং শৈলজা মেমোরিয়াল বালিকা প্রাথমিক বিদ্যালয়,School,Primary school,Primary school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C6GX+RHR, Lalgola, West Bengal 742148",Lalgola,24.4271164,88.2488905,ChIJJVkSdwDJ-zkRIu1Ys5Wh7y4,https://www.google.com/maps/place/?q=place_id:ChIJJVkSdwDJ-zkRIu1Ys5Wh7y4,part_333,2026-09-20 20:17:57,3646
Sahabad Primary School,School,Elementary school,Elementary school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C6HQ+CWP, Lalgola, Sahabazpur, West Bengal 742148",742148,24.4297702,88.2312896,ChIJkxsO6dPL-zkRXZmpSuoXUAQ,https://www.google.com/maps/place/?q=place_id:ChIJkxsO6dPL-zkRXZmpSuoXUAQ,part_333,2026-09-20 20:17:57,3647
Alfaz international school,School,General education school,General education school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98007 32190,N/A,,,"Kadamtala (Shishu more, Sadar Nashipur, Lalgola, West Bengal 742148",742148,24.4093125,88.1750625,ChIJYbvKxBTP-zkRSdG8jgCcX4M,https://www.google.com/maps/place/?q=place_id:ChIJYbvKxBTP-zkRSdG8jgCcX4M,part_333,2026-09-20 20:17:57,3648
Chhaitani Primary School,School,Elementary school,Elementary school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C5FV+9VX, Lalbag, Paranpur, West Bengal 742148",742148,24.4234913,88.1947375,ChIJyw6YHADL-zkR_8PsqcDgnl8,https://www.google.com/maps/place/?q=place_id:ChIJyw6YHADL-zkR_8PsqcDgnl8,part_333,2026-09-20 20:17:57,3649
A. K. Academy,School,High school,High school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97759 92269,http://www.akacademyhs.com/,,,"SH 11A, Krishnapur, West Bengal 742148",742148,24.413636,88.2555476,ChIJBysA_K3O-zkROqfseQUtpeM,https://www.google.com/maps/place/?q=place_id:ChIJBysA_K3O-zkROqfseQUtpeM,part_333,2026-09-20 20:17:57,3650
Chintamoni S S K School,School,Primary school,Primary school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C6Q4+9CR, Nurmahammed road, Bayra, West Bengal 742148",742148,24.4384958,88.2060068,ChIJz3zH7gzL-zkR9LCYlmyUXuc,https://www.google.com/maps/place/?q=place_id:ChIJz3zH7gzL-zkR9LCYlmyUXuc,part_333,2026-09-20 20:17:57,3651
Lalgola Kid's Academy,School,Kindergarten School,Kindergarten School,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,4.0,"C6R8+Q4, Bayra, West Bengal 742148",742148,24.441893,88.21528699999999,ChIJkQmxLQDL-zkRMu0vvXfVeMg,https://www.google.com/maps/place/?q=place_id:ChIJkQmxLQDL-zkRMu0vvXfVeMg,part_333,2026-09-20 20:17:57,3652
BANSGARA PRIMARY SCHOOL,School,Elementary school,Elementary school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C758+W59, Kalmegh Rd, Lalgola, Kaimegha, West Bengal 742148",742148,24.4097854,88.2654915,ChIJLT585MbP-zkRsDY1jHAQ0dw,https://www.google.com/maps/place/?q=place_id:ChIJLT585MbP-zkRsDY1jHAQ0dw,part_333,2026-09-20 20:17:57,3653
Ganeshpur Primary School,School,Primary school,Primary school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C62R+RQ6, Lalgola, West Bengal 742148",742148,24.4020385,88.24189179999999,ChIJR8Lc80HN-zkR-7_TkSPNxzk,https://www.google.com/maps/place/?q=place_id:ChIJR8Lc80HN-zkR-7_TkSPNxzk,part_333,2026-09-20 20:17:57,3654
Bakharpur Primary school,School,Primary school,Primary school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C6J6+QC4, Bayra, West Bengal 742148",742148,24.4318816,88.21108219999999,ChIJH6jJHETL-zkRJ7m5X3Vov0c,https://www.google.com/maps/place/?q=place_id:ChIJH6jJHETL-zkRJ7m5X3Vov0c,part_333,2026-09-20 20:17:57,3655
Laskarpur High School,School,Higher secondary school,Higher secondary school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91534 26343,N/A,,,"Dewansarai, Lalgola, Laskarpur, West Bengal 742151",742148,24.385309799999998,88.2166415,ChIJA4Pi0VrM-zkR5QGehmgrhvc,https://www.google.com/maps/place/?q=place_id:ChIJA4Pi0VrM-zkR5QGehmgrhvc,part_333,2026-09-20 20:17:57,3656
