business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZAMAN DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98836 24483,N/A,,,"KRH Emergency Building, 2, Hospital Road, Krishnapur, Lalgola, West Bengal 742148",742148,24.4093625,88.2522535,ChIJm2FreVbP-zkRXShxn8NWPQE,https://www.google.com/maps/place/?q=place_id:ChIJm2FreVbP-zkRXShxn8NWPQE,part_333,2026-09-20 20:17:41,1903
Apanjan diagnostic centre,Diagnostic Center,Blood testing service,Blood testing service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98006 71615,N/A,1.0,,"C5PR+WWW, Unnamed Road, Fatepur More, Maia, West Bengal 742148",742148,24.4373519,88.1923146,ChIJ4SbZwHHL-zkRF83uqvRDDr8,https://www.google.com/maps/place/?q=place_id:ChIJ4SbZwHHL-zkRF83uqvRDDr8,part_333,2026-09-20 20:17:41,1904
SDH,Diagnostic Center,Medical Center,Medical Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C6GJ+4X9, Sahabad, Lalgola, Paharpur, West Bengal 742148","Sahabad, Lalgola",24.425287599999997,88.23249249999999,ChIJ74xTNADL-zkRFlfz1I4UM3Q,https://www.google.com/maps/place/?q=place_id:ChIJ74xTNADL-zkRFlfz1I4UM3Q,part_333,2026-09-20 20:17:41,1905
সেবা ডায়াগনস্টিক সেন্টার,Diagnostic Center,Medical Center,Medical Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C752+GWX, Lalgola College Rd, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.408838199999998,88.2522796,ChIJTxn_FgDP-zkR5aTNwPqQCpM,https://www.google.com/maps/place/?q=place_id:ChIJTxn_FgDP-zkR5aTNwPqQCpM,part_333,2026-09-20 20:17:41,1906
Khadija Clinic,Diagnostic Center,Medical Center,Medical Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"C63F+HPR, Mridadpur, West Bengal 742151",742148,24.4039961,88.2242799,ChIJT5uLGgDN-zkRzTb_04KsXtk,https://www.google.com/maps/place/?q=place_id:ChIJT5uLGgDN-zkRzTb_04KsXtk,part_333,2026-09-20 20:17:41,1907
M. L. Jain Diagnocare,Diagnostic Center,Diagnostic center,Diagnostic center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90831 19991,https://www.mljaindiagnocare.com/,4.6,,"Chatterjee's Chamber, 167, Rabindranath Tagore Rd, near old State Bank Branch, opposite Dr. Srikanta, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0925299,88.2536432,ChIJOXHggNF9-TkRfyFR9F2p6is,https://www.google.com/maps/place/?q=place_id:ChIJOXHggNF9-TkRfyFR9F2p6is,part_333,2026-09-20 20:17:42,1908
IDEAL DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82502 73525,N/A,5.0,,"Lalbagh Hospital Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1731426,88.2791062,ChIJnWYm3RHX-zkRv2gP-efPUus,https://www.google.com/maps/place/?q=place_id:ChIJnWYm3RHX-zkRv2gP-efPUus,part_333,2026-09-20 20:17:42,1909
"MARYUM Healthcare Pvt. Ltd. - Best Diagnostic Centre and Multi-speciality Outdoor in Raghunathganj , Murshidabad",Diagnostic Center,Diagnostic center,Diagnostic center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://www.maryumhealthcare.com/,5.0,,"F356+RFH, Raghunathganj, West Bengal 742225",742148,24.4595722,88.0612323,ChIJ86kMWQA3-jkRzY8gKQsBYyU,https://www.google.com/maps/place/?q=place_id:ChIJ86kMWQA3-jkRzY8gKQsBYyU,part_333,2026-09-20 20:17:42,1910
NEW AMRI DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62976 22718,N/A,5.0,,"Fultala, Raghunathganj, West Bengal 742225",742148,24.4588334,88.06423889999999,ChIJfcYMRwA3-jkRFk33C-DJIhE,https://www.google.com/maps/place/?q=place_id:ChIJfcYMRwA3-jkRFk33C-DJIhE,part_333,2026-09-20 20:17:42,1911
Nightingale Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Medical laboratory",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97341 73232,http://nightingaled.com/,4.3,,"32/1/A, KN Rd, near sonali bangla hotel, Khagra, Berhampore, West Bengal 742101",Khagra,24.0987242,88.2571246,ChIJHRGsP4J9-TkRRHrbfPPRb9Q,https://www.google.com/maps/place/?q=place_id:ChIJHRGsP4J9-TkRRHrbfPPRb9Q,part_333,2026-09-20 20:17:42,1912
Life care Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"57FH+7HH, Lalbagh College Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.173178699999998,88.2789952,ChIJ4YATYKDX-zkRpwY2JHSPskk,https://www.google.com/maps/place/?q=place_id:ChIJ4YATYKDX-zkRpwY2JHSPskk,part_333,2026-09-20 20:17:42,1913
Spandan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97328 92656,N/A,5.0,,"F366+48X, Water Tank More, Raghunathganj,, Sadar Road, Murshidabad, West Bengal 742225",742148,24.460357,88.060874,ChIJe043Yvc2-jkR7Kkg6NY7dXI,https://www.google.com/maps/place/?q=place_id:ChIJe043Yvc2-jkR7Kkg6NY7dXI,part_333,2026-09-20 20:17:42,1914
Taj Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97335 28862,N/A,4.1,,"24R5+CWR, SH 11, PO Kandi, Dist Murshidabad, SH 11, near Bangya Gramin Bikash Bank, Gokarna, West Bengal 742136",742148,24.041092799999998,88.109785,ChIJPwq7hGCB-TkRnQP-rKaTZc8,https://www.google.com/maps/place/?q=place_id:ChIJPwq7hGCB-TkRnQP-rKaTZc8,part_333,2026-09-20 20:17:42,1915
LUTFA DIAGNOSTIC CENTER,Diagnostic Center,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78724 57266,N/A,5.0,,"Na, Berhampore - Lalgola Rd, near Jumma Masjid, Nadaipur, West Bengal 742151",742148,24.374256,88.24282219999999,ChIJvfguuhzN-zkRqMfcE_qoGTU,https://www.google.com/maps/place/?q=place_id:ChIJvfguuhzN-zkRqMfcE_qoGTU,part_333,2026-09-20 20:17:43,1916
LUTFA MEDICAL HAL,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"96PP+2FC, Rajarampur Rd, Deoan Sarai, West Bengal 742151",742148,24.3850597,88.2361301,ChIJq2ngIyXM-zkRTD7CDq-q7ng,https://www.google.com/maps/place/?q=place_id:ChIJq2ngIyXM-zkRTD7CDq-q7ng,part_333,2026-09-20 20:17:43,1917
BENGAL DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95645 40577,https://www.facebook.com/bengaldiagnosticcentre,3.7,,"Lalbagh Hospital Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1740353,88.2769787,ChIJQ_1kTnjX-zkRRpDsHnDdGag,https://www.google.com/maps/place/?q=place_id:ChIJQ_1kTnjX-zkRRpDsHnDdGag,part_333,2026-09-20 20:17:45,1918
Sonoscan Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97757 23724,N/A,1.0,,"Domkal, West Bengal 742303",742148,24.1192206,88.55805819999999,ChIJV7gMqrRZ-TkReLAoKyybWKk,https://www.google.com/maps/place/?q=place_id:ChIJV7gMqrRZ-TkReLAoKyybWKk,part_333,2026-09-20 20:17:45,1919
Sonoscan Healthcare Pvt. Ltd.,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Gastroenterologist, MRI center, Neurologist, ENT Specialist, Pathologist, Radiologist, Urology clinic",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97759 92733,http://www.sonoscanhealthcare.com/,4.8,,"Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.992442399999998,88.1444156,ChIJFS9IxN79-jkR-gc1I7WPcwE,https://www.google.com/maps/place/?q=place_id:ChIJFS9IxN79-jkR-gc1I7WPcwE,part_333,2026-09-20 20:17:45,1920
Protiva Computer,Diagnostic Center,Computer store,Computer store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90029 08847,N/A,4.6,,"NEW BUS-STAND, opposite KARMATIRTHA, Lalgola, West Bengal 742148",742148,24.419598,88.2475393,ChIJX_1p91LJ-zkR214j414jXwo,https://www.google.com/maps/place/?q=place_id:ChIJX_1p91LJ-zkR214j414jXwo,part_333,2026-09-20 20:17:45,1921
Kandi Life Line Medical Centre,Diagnostic Center,Medical Center,Medical Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75015 81712,N/A,5.0,,"X23P+XWP, Hospital Rd, Kandi, West Bengal 742137",742148,23.954946699999997,88.03733,ChIJ-VYUeQCF-TkR5eQegT89MgA,https://www.google.com/maps/place/?q=place_id:ChIJ-VYUeQCF-TkR5eQegT89MgA,part_333,2026-09-20 20:17:45,1922
Muthoot Finance Gold Loan,Diagnostic Center,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-rath-bazar-lalgola-11479328/home,5.0,,"First Floor, Samrat Market, Bazar Rd, Rath Bazar, Lalgola, West Bengal 742148","Rath Bazar, Lalgola",24.4240189,88.2540356,ChIJ89k0N1LJ-zkRYrJ7BN6pUbI,https://www.google.com/maps/place/?q=place_id:ChIJ89k0N1LJ-zkRYrJ7BN6pUbI,part_333,2026-09-20 20:17:45,1923
Chandradip Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97326 71544,N/A,5.0,2.0,"57GG+58Q, Kalandarbagh, Lalbagh, Murshidabad, West Bengal 742149","Kalandarbagh, Lalbagh",24.1754645,88.2758638,ChIJGU-TDznX-zkRH7aKKDktAX4,https://www.google.com/maps/place/?q=place_id:ChIJGU-TDznX-zkRH7aKKDktAX4,part_333,2026-09-20 20:18:23,6247
Ujjibani Diagnostics Solutions - Chhotokapsa,Diagnostic Center,Diagnostic center,Diagnostic center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96416 14177,N/A,,,"Village:- Chhotokapsa, P.O:- Belgram, P.S:, Burwan, West Bengal 742149",P.S:,24.1938076,88.2947652,ChIJ7-xnWDjX-zkRh3_lHIdZuMg,https://www.google.com/maps/place/?q=place_id:ChIJ7-xnWDjX-zkRh3_lHIdZuMg,part_333,2026-09-20 20:18:23,6248
Golden Medical Diagnostic Center,Diagnostic Center,Hospital,Hospital,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1753267,88.276093,ChIJV60WsVDW-zkRU0ySHju_SJ0,https://www.google.com/maps/place/?q=place_id:ChIJV60WsVDW-zkRU0ySHju_SJ0,part_333,2026-09-20 20:18:23,6249
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Berhampore,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/murshidabad/pathology-lab-berhampore-13643,5.0,6.0,"Msd, House No 202, Batak Khana, Ward No-1 Dighipara, Lalbag, Berhampur, Murshidabad, West Bengal 742149",Berhampur,24.175891699999998,88.2801794,ChIJ68tAr77X-zkRbCJuLS8TfrM,https://www.google.com/maps/place/?q=place_id:ChIJ68tAr77X-zkRbCJuLS8TfrM,part_333,2026-09-20 20:18:23,6250
Suswasthya Hospital & Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91537 53955,N/A,4.0,6.0,"64, Lalbagh Hospital Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.174699099999998,88.27525519999999,ChIJ6wtsp1DW-zkRGfRn8s2KGug,https://www.google.com/maps/place/?q=place_id:ChIJ6wtsp1DW-zkRGfRn8s2KGug,part_333,2026-09-20 20:18:23,6251
BLUE CROSS DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96093 15350,N/A,,,"45, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.173478,88.278234,ChIJ1zf-OHHX-zkRSX7JeCJvaPc,https://www.google.com/maps/place/?q=place_id:ChIJ1zf-OHHX-zkRSX7JeCJvaPc,part_333,2026-09-20 20:18:23,6252
Apollo 24|7 Lab Tests Near Me | Lalbagh | Home Collection | Murshidabad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,2.0,"Ward No-7, 2, Kalandarbagh, Lalbagh - Hazarduari Rd, Murshidabad, West Bengal 742149",Lalbagh,24.176140099999998,88.273051,ChIJR-Ygt33X-zkR-M3BqPJN9cE,https://www.google.com/maps/place/?q=place_id:ChIJR-Ygt33X-zkR-M3BqPJN9cE,part_333,2026-09-20 20:18:23,6253
Lalbag pathology centre/লালবাগ প্যাথলজি সেন্টার,Diagnostic Center,Diagnostic center,Diagnostic center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,3.0,"57FG+8QJ, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1733287,88.2769003,ChIJe6YaJwDX-zkR5p8oc7fzFyo,https://www.google.com/maps/place/?q=place_id:ChIJe6YaJwDX-zkR5p8oc7fzFyo,part_333,2026-09-20 20:18:23,6254
Sirajdulla Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57FG+8QJ, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1733483,88.2769089,ChIJzXnubgDX-zkRfQrz-ZYrZ_8,https://www.google.com/maps/place/?q=place_id:ChIJzXnubgDX-zkRfQrz-ZYrZ_8,part_333,2026-09-20 20:18:23,6255
Maa Auto parts,Diagnostic Center,Diagnostic center,Diagnostic center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Hospital Road, Lalbagh, Lalbag, Murshidabad, West Bengal 742149",Lalbagh,24.1712682,88.27650969999999,ChIJ6apgBl3X-zkRwjzWuqBmQj0,https://www.google.com/maps/place/?q=place_id:ChIJ6apgBl3X-zkRwjzWuqBmQj0,part_333,2026-09-20 20:18:23,6256
Sunirnoy Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83730 58005,http://www.sunirnoyimagingcentre.com/,4.1,,"126/1, Pilkhana Rd, Ranibagan, Badurtala, Berhampore, West Bengal 742101","Ranibagan, Badurtala",24.100832699999998,88.2561612,ChIJH5Hwm0t9-TkRDAHUnTrPYdE,https://www.google.com/maps/place/?q=place_id:ChIJH5Hwm0t9-TkRDAHUnTrPYdE,part_333,2026-09-20 20:18:24,6257
SURAKSHA DIAGNOSTIC LTD,Diagnostic Center,Diagnostic center,Diagnostic center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85829 72620,N/A,5.0,,"4734+5FP, Khagra, Berhampore, West Bengal 742101",Khagra,24.1030308,88.25619239999999,ChIJUTBaEgB9-TkRoBQp4NwxA_U,https://www.google.com/maps/place/?q=place_id:ChIJUTBaEgB9-TkRoBQp4NwxA_U,part_333,2026-09-20 20:18:24,6258
Suraksha Diagnostics - Berhampore,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical clinic, Medical diagnostic imaging center",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 33 6619 1000,https://www.surakshanet.com/,4.7,,"South), P.O & P.S, Holding No.250, Jhulon Rani Apartment, 250, Amar Chakraborty Rd, beside Rounak Furniture, Indraprastha, Opposite:, Berhampore, West Bengal 742101","Indraprastha, Opposite:, Khagra",24.1023249,88.252567,ChIJoa41R_Z9-TkRHgEecOHUVOo,https://www.google.com/maps/place/?q=place_id:ChIJoa41R_Z9-TkRHgEecOHUVOo,part_333,2026-09-20 20:18:24,6259
Shifa Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89729 10678,N/A,4.5,2.0,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1739982,88.2768194,ChIJa-S2NyvX-zkRMT-WKuwdjPc,https://www.google.com/maps/place/?q=place_id:ChIJa-S2NyvX-zkRMT-WKuwdjPc,part_333,2026-09-20 20:18:25,6260
J.M.S.B Diagnostic centre (Sourav),Diagnostic Center,Diagnostic center,Diagnostic center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70013 86187,N/A,,,"86HQ+47W, Lalitakuri, Kajla, West Bengal 742151",742151,24.327866399999998,88.23821269999999,ChIJu-GSjnnN-zkR3wt54Mob9YU,https://www.google.com/maps/place/?q=place_id:ChIJu-GSjnnN-zkR3wt54Mob9YU,part_333,2026-09-20 20:19:06,8849
JYOTSNA CLINIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 75849 23208,N/A,,,"JORULDHA MORE, Rajarampur, West Bengal 742151",JORULDHA MORE,24.376879199999998,88.2139266,ChIJA2WB3q3N-zkR_24AtBvFtpc,https://www.google.com/maps/place/?q=place_id:ChIJA2WB3q3N-zkR_24AtBvFtpc,part_333,2026-09-20 20:19:06,8850
J.M.S.B Pharmacy & Pathological Labratory,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"86HQ+47W, Lalitakuri, Kajla, West Bengal 742151",742151,24.3278665,88.23821219999999,ChIJiUXlIgDN-zkRU3y0WNv07Xc,https://www.google.com/maps/place/?q=place_id:ChIJiUXlIgDN-zkRU3y0WNv07Xc,part_333,2026-09-20 20:19:06,8851
