business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Educare Distance Education,Educational Consultant,Educational consultant,Educational consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 38011,N/A,5.0,1.0,"56FC+7M4, Motiur Rahaman Market Complex, Village-Narkelbagan, P.O.-Bhattabati, P.S.-Nabagram, Dist, West Bengal 742226",742149,24.1731253,88.22170009999999,ChIJFf8uPZXV-zkRuNKYJgd168A,https://www.google.com/maps/place/?q=place_id:ChIJFf8uPZXV-zkRuNKYJgd168A,part_333,2026-09-20 20:18:40,7383
INDIAN ASSOCIATION FOR EDUCATION AND LITERACY,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Distance Learning Center, Education center, Educational institution, Nursing school, Student career counseling office",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86955 08080,https://iael.org.in/,5.0,39.0,"31/1, 31, KP Chattoraj Rd, near by Bank Of India, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.087245799999998,88.24692639999999,ChIJh8KKdut9-TkRMcWB0nBQk0U,https://www.google.com/maps/place/?q=place_id:ChIJh8KKdut9-TkRMcWB0nBQk0U,part_333,2026-09-20 20:18:40,7384
Learn to Lead L2L Competitive Academy,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Educational supply store, Marketing consultant, Online Share Trading Center",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,14.0,"Sadar Ghat Main Rd, Chaulpatty, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Chaulpatty,24.243523099999997,88.2587485,ChIJJeFP30jR-zkRCMV6I2ZTBqY,https://www.google.com/maps/place/?q=place_id:ChIJJeFP30jR-zkRCMV6I2ZTBqY,part_333,2026-09-20 20:18:40,7385
A.F.C. ACADEMY,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"A.F.C. ACADEMY, 742149, India",742149,22.6459099,88.42305909999999,ChIJT1mUS3_X-zkRqBQw9K60a_Q,https://www.google.com/maps/place/?q=place_id:ChIJT1mUS3_X-zkRqBQw9K60a_Q,part_333,2026-09-20 20:18:40,7386
StudEd Learning Solutions LLP,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81674 58701,N/A,,,"StudEd Learning Solutions LLP, 742149, India",742149,21.0680074,82.7525294,ChIJm5zBfBRdUwQRjkzg169mU-8,https://www.google.com/maps/place/?q=place_id:ChIJm5zBfBRdUwQRjkzg169mU-8,part_333,2026-09-20 20:18:40,7387
MOON EDUCARE,Educational Consultant,Educational consultant,Educational consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Prantik, Panchanantala, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.0926708,88.27198179999999,ChIJqf1oqhl9-TkRgmoqR4YL4zI,https://www.google.com/maps/place/?q=place_id:ChIJqf1oqhl9-TkRgmoqR4YL4zI,part_333,2026-09-20 20:18:40,7388
Frequency Global Private Limited,Educational Consultant,Educational consultant,Educational consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://frequencyglobaledu.tiiny.site/,5.0,4.0,"Jiaganj Azimganj, Azimganj, West Bengal 742122",742149,24.2350978,88.2606838,ChIJMQyjgQDR-zkRY-y2XfiePro,https://www.google.com/maps/place/?q=place_id:ChIJMQyjgQDR-zkRY-y2XfiePro,part_333,2026-09-20 20:18:41,7389
Maa Educare,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 77978 59270,https://maaeducare.com/,,,"Maa Educare, 742151, India",742151,21.0680074,82.7525294,ChIJ7_oWWg4gJy4R2wHbVHDTynk,https://www.google.com/maps/place/?q=place_id:ChIJ7_oWWg4gJy4R2wHbVHDTynk,part_333,2026-09-20 20:19:22,9422
LOYAL GROUP OF INSTITUTIONS,Educational Consultant,Education center,Education center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 91434 03334,https://www.loyalgroupofinstitutions.com/,4.6,114.0,"Nowdapara more, near Gitaram hospital, Berhampore, West Bengal 742187",742151,24.1126737,88.2318535,ChIJLVYHf1Z9-TkRyOWxbIzG5pM,https://www.google.com/maps/place/?q=place_id:ChIJLVYHf1Z9-TkRyOWxbIzG5pM,part_333,2026-09-20 20:19:23,9423
Grow More Education,Educational Consultant,Educational consultant,Educational consultant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Murshidabad Sahi, Sherpur, West Bengal 742159",742159,24.129498899999998,88.0056846,ChIJOfsGt1iJ-TkR93ruhsEEjoA,https://www.google.com/maps/place/?q=place_id:ChIJOfsGt1iJ-TkR93ruhsEEjoA,part_333,2026-09-20 20:20:02,11353
Palsanda Coaching Zone,Educational Consultant,Educational consultant,Educational consultant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://palsandacoachingzone.blogspot.com/,5.0,,"More, Jolukha Road, opposite Rosomoyee School, Palsanda, West Bengal 742238",742159,24.186145999999997,88.14409979999999,ChIJj4kB9Jgr-jkRYmO1T95Jx2c,https://www.google.com/maps/place/?q=place_id:ChIJj4kB9Jgr-jkRYmO1T95Jx2c,part_333,2026-09-20 20:20:03,11354
volt & victor,Educational Consultant,Educational consultant,Educational consultant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86539 84069,https://vv.invenia.in/,5.0,,"duckbunglo, Kandi, West Bengal 742132",duckbunglo,23.9468005,88.0497145,ChIJw2FOtPKF-TkRFNLLSz48VXc,https://www.google.com/maps/place/?q=place_id:ChIJw2FOtPKF-TkRFNLLSz48VXc,part_333,2026-09-20 20:20:03,11355
Soumitra Sir,Educational Consultant,Educational consultant,Educational consultant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Kandi, Natunpara, West Bengal 742137",742159,23.9571297,88.04339739999999,ChIJAQYalM-F-TkRSrMVes_LrtU,https://www.google.com/maps/place/?q=place_id:ChIJAQYalM-F-TkRSrMVes_LrtU,part_333,2026-09-20 20:20:03,11356
Goura Swarnabhoomi Educational Welfare Society,Educational Consultant,Educational consultant,Educational consultant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 3225 279 831,https://gsews.in/,5.0,14.0,"1st Floor, of Shree Hari Building, Bus Stand, Sonamui, Ghatal, West Bengal 721146",742160,22.5129025,87.748605,ChIJ4QVUjYSnAjoR_fdOYMYsrtw,https://www.google.com/maps/place/?q=place_id:ChIJ4QVUjYSnAjoR_fdOYMYsrtw,part_333,2026-09-20 20:20:45,14667
Classic Study Hub,Educational Consultant,Educational consultant,Educational consultant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 81590 75717,N/A,,,"Dakbangla, State Bank Road, Burwan, Gram Salkia, West Bengal 742132",742161,23.9090801,87.9579742,ChIJ4TlJsRuR-TkRklu0NyXlja8,https://www.google.com/maps/place/?q=place_id:ChIJ4TlJsRuR-TkRklu0NyXlja8,part_333,2026-09-20 20:21:26,17595
Research with KB,Educational Consultant,Educational consultant,Educational consultant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"Vill+ P.O.- Chakta, P.S. - Ketugram, Dist- Purba Bardhaman, State- West Bengal- PIN- 713129 string:Bardhaman, West Bengal 713129",742161,23.832231,88.0007775,ChIJLSiKTHeX-TkRonpyqSrb92c,https://www.google.com/maps/place/?q=place_id:ChIJLSiKTHeX-TkRonpyqSrb92c,part_333,2026-09-20 20:21:26,17596
volt & victor,Educational Consultant,Educational consultant,Educational consultant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,https://vv.invenia.in/,,,"duckbunglo bahadurpur, road, near kodomtala while going, Panchthupi, kandi, West Bengal 742132",742161,23.900284499999998,87.96630119999999,ChIJ-w9mDZuR-TkRR1UhxpCgKGA,https://www.google.com/maps/place/?q=place_id:ChIJ-w9mDZuR-TkRR1UhxpCgKGA,part_333,2026-09-20 20:21:26,17597
Om Sai Educational Services on Admission Guidance | Educational consultant in Durgapur |,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90465 03930,http://www.omsaiconsultant.com/,4.6,10.0,"308, 2nd Floor, Dreamplex, Big Bazaar, City Centre, Durgapur, West Bengal 713216",City Center,23.537619,87.297972,ChIJf7U1NQNy9zkRvV9jzcE8unc,https://www.google.com/maps/place/?q=place_id:ChIJf7U1NQNy9zkRvV9jzcE8unc,part_333,2026-09-20 20:21:27,17598
LakshyaVed Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94345 90546,http://www.lakshyaved.com/,4.7,119.0,"Jai Matadi Apartment, 90/1, G.B. Rd, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.6224882,88.41628709999999,ChIJR9XHjUKd-DkReghoRlenUwM,https://www.google.com/maps/place/?q=place_id:ChIJR9XHjUKd-DkReghoRlenUwM,part_333,2026-09-20 20:21:27,17599
Education World Society - Education Consultants in Kolkata | Direct Admission in MBBS MBA B Tech Direct Admission Consultant,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98833 13772,https://www.educationworldngo.com/,4.8,588.0,"1st Floor, Karunamoyee, DL-29, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.5834206,88.4241139,ChIJ-bmexL51AjoR0ZoB-gqXvrc,https://www.google.com/maps/place/?q=place_id:ChIJ-bmexL51AjoR0ZoB-gqXvrc,part_333,2026-09-20 20:21:27,17600
Stepping Stone Group Of Institutions,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution, Educational testing service, Industrial consultant",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 93824 50312,http://www.ssgroupedu.com/,4.3,15.0,"Police Line, Nabarun Nagar, Ichlabad, Bardhaman, West Bengal 713103","Nabarun Nagar, Ichlabad",23.225881899999997,87.88084309999999,ChIJCcc5UJhJ-DkRz_wcA46EadI,https://www.google.com/maps/place/?q=place_id:ChIJCcc5UJhJ-DkRz_wcA46EadI,part_333,2026-09-20 20:21:27,17601
Growshala,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Employment consultant, English language school, Immigration & naturalization service, Immigration attorney, Recruiter, Student career counseling office, Unemployment office",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90833 54321,https://www.growshala.com/,4.7,166.0,"Space Town, 5th Floor Landmark - Sagar Family Restaurant Sevoke Road, 2.5 Mile, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7475283,88.4383593,ChIJRcRNw1pB5DkRu7lhEtFeVpg,https://www.google.com/maps/place/?q=place_id:ChIJRcRNw1pB5DkRu7lhEtFeVpg,part_333,2026-09-20 20:21:27,17602
Sai Education Services,Educational Consultant,Educational consultant,Educational consultant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 83899 44025,http://saieducationservices.in/,4.8,36.0,"Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7177623,88.4284648,ChIJ50L703JB5DkRpBe27505MV8,https://www.google.com/maps/place/?q=place_id:ChIJ50L703JB5DkRpBe27505MV8,part_333,2026-09-20 20:21:27,17603
The Dream Educare,Educational Consultant,Educational consultant,Educational consultant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 73719 18890,http://www.thedreameducare.com/,5.0,,"Sun View Nursing home, Rejinagar, West Bengal 742189",742163,23.855538199999998,88.25222579999999,ChIJNcfzHY9x-TkRsH4fy94I-Vs,https://www.google.com/maps/place/?q=place_id:ChIJNcfzHY9x-TkRsH4fy94I-Vs,part_333,2026-09-20 20:22:09,19753
Pice Educare Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Student career counseling office",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 96149 10910,https://www.piceeducare.com/,3.0,,"Q7GJ+8H8, Mira Bazar, Local Bus stand, NH 12, Palasi, West Bengal 741156",Plassey,23.775794899999998,88.28145119999999,ChIJVz09EoEN-TkRoLPOfFVKWss,https://www.google.com/maps/place/?q=place_id:ChIJVz09EoEN-TkRoLPOfFVKWss,part_333,2026-09-20 20:22:09,19754
Nexuss Point,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,https://www.nexusspoint.com/,5.0,,"Nexuss Point, 742163, India",742163,25.6677644,82.718971,ChIJx_M8kcOfYg8RsxftelPeNMo,https://www.google.com/maps/place/?q=place_id:ChIJx_M8kcOfYg8RsxftelPeNMo,part_333,2026-09-20 20:22:09,19755
Global Student Assistance,Educational Consultant,Education center,Education center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70472 43714,https://globalstudentassistance.co.uk/,5.0,,"W7GC+3F8, Hareknagar, West Bengal 742133",742163,23.925157,88.2711983,ChIJ11yEzTFx-TkRXh3emV_CLz4,https://www.google.com/maps/place/?q=place_id:ChIJ11yEzTFx-TkRXh3emV_CLz4,part_333,2026-09-20 20:22:09,19756
Studify Zone,Educational Consultant,Educational consultant,Educational consultant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,https://www.studifyzone.online/,,,"Nazrupllay, Beldanga, West Bengal 742133",Nazrupllay,23.9406753,88.24304,ChIJFxQIPYp3-TkR0VaNJSA922A,https://www.google.com/maps/place/?q=place_id:ChIJFxQIPYp3-TkR0VaNJSA922A,part_333,2026-09-20 20:22:09,19757
HABIBUR SK [HSK Residence],Educational Consultant,Educational consultant,"Educational consultant, Tutoring service, Information services, Internet cafe, Life coach, Media Consultant, Photographer",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,https://www.youtube.com/@ThisisHSK,1.0,,"Purba Para (Bathanpara Takipur, Rejinagar, Beldanga, West Bengal 742189",742163,23.863378899999997,88.2458065,ChIJ_9dmPBJ3-TkREDSUF5FOurk,https://www.google.com/maps/place/?q=place_id:ChIJ_9dmPBJ3-TkREDSUF5FOurk,part_333,2026-09-20 20:22:09,19758
Hen Harrier Education Private Limited,Educational Consultant,Education center,Education center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 85159 93364,https://henharriereducation.com/,4.3,,"Hareknagar, Beldanga, Hareknagar, West Bengal 742133",Hareknagar,23.9246758,88.27117779999999,ChIJvXWSEW1x-TkRDtkuedh8LAw,https://www.google.com/maps/place/?q=place_id:ChIJvXWSEW1x-TkRDtkuedh8LAw,part_333,2026-09-20 20:22:09,19759
SD Educare,Educational Consultant,Educational consultant,"Educational consultant, Education center",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 89810 05654,http://www.sdeducare.in/,4.8,,"2/128, Dum Dum Rd, Jheel Bagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Ghughudanga, Dum Dum",22.6209497,88.3983545,ChIJr8w_mwee-DkRIXLyrLUyYDo,https://www.google.com/maps/place/?q=place_id:ChIJr8w_mwee-DkRIXLyrLUyYDo,part_333,2026-09-20 20:22:09,19760
SAHINZAMAN MANDAL,Educational Consultant,Educational consultant,Educational consultant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"V845+P47, Kashipur, West Bengal 742189",742163,23.8567911,88.3078007,ChIJiXy1FMRx-TkRuIoe4yhJ_eA,https://www.google.com/maps/place/?q=place_id:ChIJiXy1FMRx-TkRuIoe4yhJ_eA,part_333,2026-09-20 20:22:09,19761
