business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D@B milk products 24×7,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93323 54811,N/A,4.8,4.0,"Uttar Chhekamari, West Bengal 735220",742148,26.7001235,89.27017239999999,ChIJzc9cxnax4zkRDapXDm9fanY,https://www.google.com/maps/place/?q=place_id:ChIJzc9cxnax4zkRDapXDm9fanY,part_333,2026-09-20 20:17:31,364
Himaalay ice cream distributors,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89064 85312,N/A,4.7,21.0,"Tal, tala para, Hariharpara, West Bengal 742166",742148,24.0453478,88.4195508,ChIJL__LzLhh-TkRucVYej_QSnY,https://www.google.com/maps/place/?q=place_id:ChIJL__LzLhh-TkRucVYej_QSnY,part_333,2026-09-20 20:17:31,365
Biswas Ice Mill,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,4.0,"Bus Stand, Raghunathganj, Basudebpur, West Bengal 742225",742148,24.4575855,88.0594512,ChIJve8xM9s3-jkRF-6QP3P1Ve8,https://www.google.com/maps/place/?q=place_id:ChIJve8xM9s3-jkRF-6QP3P1Ve8,part_333,2026-09-20 20:17:31,366
Vagirothi Milk Shomiti,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,20.0,"77V8+JVF, Berhampore - Lalgola Rd, Barbaria, West Bengal 742135",742148,24.294062999999998,88.2671656,ChIJHTqw273R-zkR2TQ_aBipj4g,https://www.google.com/maps/place/?q=place_id:ChIJHTqw273R-zkR2TQ_aBipj4g,part_333,2026-09-20 20:17:31,367
Biswas Fresh Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 84202 55129,https://www.facebook.com/share/1Br3k12PxT/,4.9,,"Ashram Para, Beraberia, Nilganj, West Bengal 700121",742148,22.783408599999998,88.4446457,ChIJ0bQk1DiZ-DkRLwEY22RUSBo,https://www.google.com/maps/place/?q=place_id:ChIJ0bQk1DiZ-DkRLwEY22RUSBo,part_333,2026-09-20 20:17:32,368
Matwar Ray & Sons Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.8,,"Rd Number 31, Bosetala, Boinchtala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Boinchtala, Dhapa",22.5409814,88.4080448,ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,https://www.google.com/maps/place/?q=place_id:ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,part_333,2026-09-20 20:17:32,369
Mother Dairy Regent Estate,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 1800 180 1018,N/A,4.4,,"126, Raipur Rd E, Bijoygarh, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate",22.4882772,88.3695492,ChIJZycUDBlxAjoRm2sXwiFZc5A,https://www.google.com/maps/place/?q=place_id:ChIJZycUDBlxAjoRm2sXwiFZc5A,part_333,2026-09-20 20:17:32,370
HAIM DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.6,,"4No, Jannagar 2nd Lane, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.547316,88.3658524,ChIJRQLltTx3AjoR80H5A-lwAf4,https://www.google.com/maps/place/?q=place_id:ChIJRQLltTx3AjoR80H5A-lwAf4,part_333,2026-09-20 20:17:32,371
The Kolkata Cow Club,Dairy and Milk Parlour,Dairy farm,Dairy farm,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98755 81453,http://www.kolkatacowclub.com/,4.7,,"MG78+XQ6 Earthbound Agro Tech Farm, Ramagachhi, West Bengal 700128",742148,22.664901999999998,88.516875,ChIJzeGHC-Oh-DkRBLPaLe3WWNw,https://www.google.com/maps/place/?q=place_id:ChIJzeGHC-Oh-DkRBLPaLe3WWNw,part_333,2026-09-20 20:17:32,372
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97080 35184,https://www.thea2dairy.com/,4.6,,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_333,2026-09-20 20:17:32,373
Keventer Metro Dairy Limited,Dairy and Milk Parlour,Dairy,Dairy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 1800 121 2056,https://www.keventer.com/dairy/metro-dairy/,3.4,,"34/1, Diamond Harbour Rd, Majherhat, Mominpore, Kolkata, West Bengal 700027","Majherhat, Mominpore",22.5200693,88.3229106,ChIJveRZ32N3AjoRRRq-0MhT9Ns,https://www.google.com/maps/place/?q=place_id:ChIJveRZ32N3AjoRRRq-0MhT9Ns,part_333,2026-09-20 20:17:32,374
Alampur Dairy Farm,Dairy and Milk Parlour,Farm,Farm,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.9,,"10/279, Ramdas Hati, Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700066","Ramdas Hati, Seba Samity Basti, Garden Reach",22.5311545,88.2874793,ChIJv-hMTZx5AjoRLo8a-f_Wsgo,https://www.google.com/maps/place/?q=place_id:ChIJv-hMTZx5AjoRLo8a-f_Wsgo,part_333,2026-09-20 20:17:32,375
Sajem icecream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74075 34949,N/A,4.7,3.0,"47HP+7G2, Sannyashidanga Rd, Sanyasidanga, West Bengal 742149",742149,24.128246299999997,88.2862207,ChIJF6MIFQB9-TkR-FposswyoDU,https://www.google.com/maps/place/?q=place_id:ChIJF6MIFQB9-TkR-FposswyoDU,part_333,2026-09-20 20:18:11,5532
Rupasi Enterprise,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://pushtidairy.com/,,,"467X+C96, Khagra, Berhampore, West Bengal 742103",Khagra,24.1134545,88.2483847,ChIJk0xDYAB9-TkRvU2UrkFKiIU,https://www.google.com/maps/place/?q=place_id:ChIJk0xDYAB9-TkRvU2UrkFKiIU,part_333,2026-09-20 20:18:11,5533
Milk procurement,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.4,,"55RG+2JR, Etore, Lalbagh - Palsanda Rd, Berhampore, West Bengal 742104",742149,24.1901011,88.1765204,ChIJlSu9YY7V-zkRHQH36Y_enHo,https://www.google.com/maps/place/?q=place_id:ChIJlSu9YY7V-zkRHQH36Y_enHo,part_333,2026-09-20 20:18:12,5534
Bhandara milk producers cooperative society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86708 21383,N/A,5.0,,"uttar para, Bhandara, Jiaganj, West Bengal 742123",uttar para,24.234621699999998,88.3211881,ChIJv2yYW9fR-zkRikUXJlAaAZo,https://www.google.com/maps/place/?q=place_id:ChIJv2yYW9fR-zkRikUXJlAaAZo,part_333,2026-09-20 20:18:12,5535
Biswas Milk Federation,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97325 42927,N/A,4.5,,"2F9J+6W8, Sahajadpur, West Bengal 742121",742151,24.0180434,88.48234,ChIJRx5vzvRd-TkRR6B602NQlrU,https://www.google.com/maps/place/?q=place_id:ChIJRx5vzvRd-TkRR6B602NQlrU,part_333,2026-09-20 20:18:56,8409
KEP DAIRY & FOODS Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,Dairy farm,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97325 21058,https://kepdairy.kargroups.com/,4.3,9.0,"Dulalpur Rd, Satmile, Dulalpur, West Bengal 721452",742151,21.8164133,87.63641369999999,ChIJX0Na44ApAzoR6qqf2QIvsfo,https://www.google.com/maps/place/?q=place_id:ChIJX0Na44ApAzoR6qqf2QIvsfo,part_333,2026-09-20 20:18:57,8410
Suravi Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 89849 79751,https://www.suravimilk.in/,4.2,91.0,"Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259834599999998,85.7855953,ChIJbffgYcGnGToRH-YFKIJ8RxU,https://www.google.com/maps/place/?q=place_id:ChIJbffgYcGnGToRH-YFKIJ8RxU,part_333,2026-09-20 20:18:57,8411
Red Cow Dairy(Bappa),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"XWMJ+FMH, Kharjuna, West Bengal 742168",742159,23.9836837,87.9317468,ChIJ7RefAu6N-TkRTnCg5innpdU,https://www.google.com/maps/place/?q=place_id:ChIJ7RefAu6N-TkRTnCg5innpdU,part_333,2026-09-20 20:19:36,10026
Maa Basanti Gaushala and farming,Dairy and Milk Parlour,Dairy farm,Dairy farm,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90648 62941,N/A,5.0,,"near harmasra post office, Harmasra, West Bengal 722152",742160,23.0308544,87.0021727,ChIJO_7s48639zkRXS65FpR11Ug,https://www.google.com/maps/place/?q=place_id:ChIJO_7s48639zkRXS65FpR11Ug,part_333,2026-09-20 20:20:16,12078
kangsaboti Cooperative Milk Producers Union Limited,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,http://kangsabotimilkunion.com/,4.4,,"QXW4+M44, Raipur, West Bengal 722134",742160,22.7966412,86.95532709999999,ChIJ-43-BpHN9zkRF7JSMbuh1P0,https://www.google.com/maps/place/?q=place_id:ChIJ-43-BpHN9zkRF7JSMbuh1P0,part_333,2026-09-20 20:20:16,12079
Harsha and Arati agricultural a farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Shrisha jayrksihnapur, Jaykrishnapur Sarenga, West Bengal 722203",742160,23.2909872,87.2217534,ChIJO-zmsFKh9zkRhXESHFi6c5A,https://www.google.com/maps/place/?q=place_id:ChIJO-zmsFKh9zkRhXESHFi6c5A,part_333,2026-09-20 20:20:16,12080
Margram Somobay Milk Somiti..,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.7,,"4VV2+J68, Margram, West Bengal 731224",742160,24.1440429,87.8505741,ChIJ7Yds3FEf-jkRN2vNAlAHpYg,https://www.google.com/maps/place/?q=place_id:ChIJ7Yds3FEf-jkRN2vNAlAHpYg,part_333,2026-09-20 20:20:16,12081
Kangsaboti Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89185 44864,N/A,5.0,,"Bishnupur Turki, West Bengal 722122",Dalmadal Para,23.067179,87.32146809999999,ChIJqT1FIDaT9zkRQ7BKi2iJCag,https://www.google.com/maps/place/?q=place_id:ChIJqT1FIDaT9zkRQ7BKi2iJCag,part_333,2026-09-20 20:20:16,12082
Kotulpur BMCC,Dairy and Milk Parlour,Dairy farm,Dairy farm,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.5,,"3H29+C37, Hazra Pushkarini, West Bengal 722154",742160,23.051043699999997,87.567683,ChIJNQAG9ugg-DkREAOZ0gYV2z0,https://www.google.com/maps/place/?q=place_id:ChIJNQAG9ugg-DkREAOZ0gYV2z0,part_333,2026-09-20 20:20:16,12083
Organic Dairy Foods (India),Dairy and Milk Parlour,Dairy store,Dairy store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94340 02474,N/A,4.3,,"Gadardihi, Beliatore, Bankura-722203, West Bengal 722203",742160,23.355919,87.2737014,ChIJk1mToyee9zkRddoai82ICHo,https://www.google.com/maps/place/?q=place_id:ChIJk1mToyee9zkRddoai82ICHo,part_333,2026-09-20 20:20:16,12084
Biswanath Ghosh,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.9,,"VP2W+FJ2, Sadpur, West Bengal 743289",742160,22.851143699999998,88.7465125,ChIJ20355FSy-DkRaYi9HonP9Vg,https://www.google.com/maps/place/?q=place_id:ChIJ20355FSy-DkRaYi9HonP9Vg,part_333,2026-09-20 20:20:16,12085
Ghosh Milk service,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70010 04109,N/A,5.0,,"Sekendra, Jangipur, Rameswarpur, West Bengal 742213",Sekendra,24.498967999999998,88.08186839999999,ChIJf0xMSqk3-jkRWu84xgXCaiU,https://www.google.com/maps/place/?q=place_id:ChIJf0xMSqk3-jkRWu84xgXCaiU,part_333,2026-09-20 20:20:16,12086
Mlik shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75018 01182,N/A,5.0,,"Namakanda Sandhigara bazar, West Bengal 731233",742160,24.0861554,87.78020289999999,ChIJV4lTC_L1-TkRBd1SmeScG7s,https://www.google.com/maps/place/?q=place_id:ChIJV4lTC_L1-TkRBd1SmeScG7s,part_333,2026-09-20 20:20:16,12087
CHAKHIRAMONI MILK PRODUCER CO-OPERATIVE SOCIETY LTD,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74074 00809,N/A,3.9,,"GJ9H+XXQ, Shripur, West Bengal 721136",742160,22.519959999999998,87.62999239999999,ChIJ6-ObaEWpAjoRZ8QBzEqKR_w,https://www.google.com/maps/place/?q=place_id:ChIJ6-ObaEWpAjoRZ8QBzEqKR_w,part_333,2026-09-20 20:20:17,12088
The Bhagirathi Cooperative Milk Producers' Union Limited,Dairy and Milk Parlour,Dairy,Dairy,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97330 20546,http://www.bhagirathimilk.com/,4.5,,"NH-34, Feeder Dairy, Panchanantala, Chuapur, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.095438899999998,88.2700222,ChIJ6-HQs_t9-TkRkWsGllc859s,https://www.google.com/maps/place/?q=place_id:ChIJ6-HQs_t9-TkRkWsGllc859s,part_333,2026-09-20 20:20:18,12089
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97099 11348,http://bestdairyequipment.com/,4.9,,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_333,2026-09-20 20:20:18,12090
MILKY MUGS DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91111 01808,N/A,5.0,,"Ward-3, MehdaSahpur, near Ramdhuni Chowk, Cheria Bariarpur, Shah Pur, Bihar 851132",742160,25.5785856,86.1026225,ChIJZ6asCPEH8jkR194tatBUOng,https://www.google.com/maps/place/?q=place_id:ChIJZ6asCPEH8jkR194tatBUOng,part_333,2026-09-20 20:20:18,12091
The Pure Milk Centre,Dairy and Milk Parlour,Restaurant,Restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93312 10510,https://puremilk.co.in/,4.5,,"40, Rafi Ahmed Kidwai Rd, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.553809299999998,88.3565237,ChIJ8wgaS2x3AjoR9SzA-_eMWGI,https://www.google.com/maps/place/?q=place_id:ChIJ8wgaS2x3AjoR9SzA-_eMWGI,part_333,2026-09-20 20:20:18,12092
