business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BRIGHT LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81672 30731,N/A,5.0,,"Railway Ticket Reservation Office, 19, KP Chattoraj Rd, beside Gorabazar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0862402,88.2481936,ChIJfWcE0d99-TkRclbIlqr8zRM,https://www.google.com/maps/place/?q=place_id:ChIJfWcE0d99-TkRclbIlqr8zRM,part_333,2026-09-20 20:18:34,7044
Bipasha'z Makeover & Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 94753 66642,N/A,4.9,,"near Barnichand Balika Vidyala, Thakurpara, Dhuliyan, Anup Nagar, West Bengal 742202",Thakurpara,24.6798342,87.9490818,ChIJz6SHNN9F-jkRJyGIWVKrIqI,https://www.google.com/maps/place/?q=place_id:ChIJz6SHNN9F-jkRJyGIWVKrIqI,part_333,2026-09-20 20:19:16,9194
লেডিস বিউটি পার্লার,Beauty Parlour,Beauty Parlour,Beauty Parlour,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97337 35667,N/A,5.0,,"Ramchandrapur Road, nearby Bank of Baroda, Kulgachi, Keshabpur, West Bengal 742213",742151,24.4167697,88.1624271,ChIJLwO3UoAz-jkRE3TxWthkiP4,https://www.google.com/maps/place/?q=place_id:ChIJLwO3UoAz-jkRE3TxWthkiP4,part_333,2026-09-20 20:19:16,9195
RAB GARMENTS,Beauty Parlour,Women's clothing store,Women's clothing store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,3.0,"DEWANSARAI laskarpur Lalgola, West Bengal 742151",742151,24.385008199999998,88.2365974,ChIJoWUEfXDN-zkRCsGz3BZsQd4,https://www.google.com/maps/place/?q=place_id:ChIJoWUEfXDN-zkRCsGz3BZsQd4,part_333,2026-09-20 20:19:17,9196
Momin Cosmetic Stores,Beauty Parlour,Cosmetics store,Cosmetics store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 76880 11287,N/A,5.0,1.0,"Paschim Para Jumma Masjid, Shisharamjan pur, West Bengal 742145",742151,24.401018699999998,88.2049751,ChIJtQ9nJeLN-zkRxRukPLiFt-s,https://www.google.com/maps/place/?q=place_id:ChIJtQ9nJeLN-zkRxRukPLiFt-s,part_333,2026-09-20 20:19:17,9197
Mehejabin cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"123, Azimganj, Dihibaraj, West Bengal 742122",742151,24.3142487,88.20096629999999,ChIJlxh09fbT-zkRIfNhg5dLY7M,https://www.google.com/maps/place/?q=place_id:ChIJlxh09fbT-zkRIfNhg5dLY7M,part_333,2026-09-20 20:19:17,9198
Maa durga সেলুন ( Amio Pramanik),Beauty Parlour,Nail salon,Nail salon,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"864P+V9Q, Chaitpur, West Bengal 742122",742151,24.3072125,88.23598439999999,ChIJC5F9KwDT-zkRip-Qrsy7cow,https://www.google.com/maps/place/?q=place_id:ChIJC5F9KwDT-zkRip-Qrsy7cow,part_333,2026-09-20 20:19:17,9199
Ruposhiri Ledis Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70290 57900,N/A,,,"Nagar,Nearby BDO Office Murshidabad Badsahiroad, West Bengal 742159",742159,24.0871973,87.9860992,ChIJOc8XsbyJ-TkRn0OdaFUATks,https://www.google.com/maps/place/?q=place_id:ChIJOc8XsbyJ-TkRn0OdaFUATks,part_333,2026-09-20 20:19:56,11040
Apsara Ladies Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Bus stand, Road, Khargram, Parulia, West Bengal 742147",742159,24.0328196,87.9764493,ChIJD6CuKgCP-TkRPIJ0t_mcFRs,https://www.google.com/maps/place/?q=place_id:ChIJD6CuKgCP-TkRPIJ0t_mcFRs,part_333,2026-09-20 20:19:56,11041
Golden Parlour (Gents),Beauty Parlour,Beauty Parlour,Beauty Parlour,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"Hatpara, Nabagram, West Bengal 742136",742159,24.0656833,88.1489811,ChIJAY9iXwCB-TkRjBaE_mK4BxM,https://www.google.com/maps/place/?q=place_id:ChIJAY9iXwCB-TkRjBaE_mK4BxM,part_333,2026-09-20 20:19:56,11042
Rama Care,Beauty Parlour,Health and beauty shop,"Health and beauty shop, Beauty Parlour, Cosmetics store, Jewelry store, Make-up artist",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,10.0,"N0004, Dutta Para Dutta Para Road, Khargram, West Bengal 742147",742159,24.0231212,87.9920504,ChIJD1SsKFuP-TkRJthkLueRJFs,https://www.google.com/maps/place/?q=place_id:ChIJD1SsKFuP-TkRJthkLueRJFs,part_333,2026-09-20 20:19:56,11043
SHYAMALIS LADIES BEAUTY PARLOUR,Beauty Parlour,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98837 36215,N/A,5.0,1.0,"Amaipara Rd, Kalibari, Amarpara, Jiaganj Azimganj, West Bengal 742123","Kalibari, Amarpara",24.239421999999998,88.2819269,ChIJW586H_LR-zkR-KVRjR5i8yU,https://www.google.com/maps/place/?q=place_id:ChIJW586H_LR-zkR-KVRjR5i8yU,part_333,2026-09-20 20:20:37,14167
Jiya Ladies Parler,Beauty Parlour,Cosmetics store,Cosmetics store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81018 51035,N/A,4.0,,"Madhudanga, Road, Debagram, West Bengal 731302",742160,23.7409812,87.89940519999999,ChIJU799fKu_-TkRXkV2lwRIAok,https://www.google.com/maps/place/?q=place_id:ChIJU799fKu_-TkRXkV2lwRIAok,part_333,2026-09-20 20:20:39,14168
Chitra's Ladies Beauty Parlour & Makeover,Beauty Parlour,Cosmetics store,Cosmetics store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 77977 63506,N/A,5.0,,"Harishchandra Pur, West Bengal 742161",742161,23.8927014,88.01045909999999,ChIJuYnGaQCR-TkRZUT0V3rM_Mw,https://www.google.com/maps/place/?q=place_id:ChIJuYnGaQCR-TkRZUT0V3rM_Mw,part_333,2026-09-20 20:21:19,17202
Sandhya Beautiful Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"P6XW+353, Bara Kulberia, West Bengal 741150",742163,23.747615699999997,88.2454367,ChIJQZa2NgAL-TkRFmrQN77Gir0,https://www.google.com/maps/place/?q=place_id:ChIJQZa2NgAL-TkRFmrQN77Gir0,part_333,2026-09-20 20:22:02,19527
Rejinagar Hair and Care,Beauty Parlour,Hair removal service,Hair removal service,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"R7X3+Q6C, Rejinagar, West Bengal 742189",742163,23.8494493,88.2530144,ChIJs85HuWdx-TkRn2C_3SxpBvM,https://www.google.com/maps/place/?q=place_id:ChIJs85HuWdx-TkRn2C_3SxpBvM,part_333,2026-09-20 20:22:02,19528
Golden Glow,Beauty Parlour,Beauty Parlour,Beauty Parlour,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 89278 49539,N/A,4.4,7.0,"gali, beside Kali Mandir, Chunakhali, Nimtala, Berhampore, West Bengal 742102","Chunakhali, Nimtala",24.124195,88.2933867,ChIJCUWaEMh9-TkRlxO9T9cDz4k,https://www.google.com/maps/place/?q=place_id:ChIJCUWaEMh9-TkRlxO9T9cDz4k,part_333,2026-09-20 20:22:44,20770
Snigdha's Makeover and beauty academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 98304 26910,N/A,4.9,10.0,"Karbala Rd., Raninagar, Bhatpara, Cossimbazar, Berhampore, Berhampur, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.106595199999997,88.27573989999999,ChIJW3s5SgB9-TkR4JpwhlSYX50,https://www.google.com/maps/place/?q=place_id:ChIJW3s5SgB9-TkR4JpwhlSYX50,part_333,2026-09-20 20:23:28,21874
New Look Unisex Salon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 83729 41604,N/A,3.2,9.0,"Hariharpara, West Bengal 742166",742165,24.0437647,88.4217068,ChIJB6YLg7hh-TkRbWCQ2JY7bMs,https://www.google.com/maps/place/?q=place_id:ChIJB6YLg7hh-TkRbWCQ2JY7bMs,part_333,2026-09-20 20:23:28,21875
SUJATA'S BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,6.0,"70, Ln No. 5, Raninagar, Gora Bazar, Behrampore, Murshidabad, West Bengal Behrampore, West Bengal 742101","Raninagar, Gora Bazar",24.0816497,88.24972629999999,ChIJPXL8HAB9-TkRX1XmvYxXMCw,https://www.google.com/maps/place/?q=place_id:ChIJPXL8HAB9-TkRX1XmvYxXMCw,part_333,2026-09-20 20:23:28,21876
NABO LADIES Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 70034 72216,N/A,4.0,1.0,"Raninagar, Gora Bazar, Chaltia, West Bengal 742101","Raninagar, Gora Bazar",24.0807364,88.2598647,ChIJj13sVo99-TkRaKdEAPdV4hE,https://www.google.com/maps/place/?q=place_id:ChIJj13sVo99-TkRaKdEAPdV4hE,part_333,2026-09-20 20:23:28,21877
Rupsazza Hair Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 99330 23301,N/A,5.0,4.0,"Bairgachi, Mankara, Berhampore, West Bengal 742165",Bairgachi,24.0420443,88.24345439999999,ChIJD7pbHGV7-TkRTt0g5sdTl-k,https://www.google.com/maps/place/?q=place_id:ChIJD7pbHGV7-TkRTt0g5sdTl-k,part_333,2026-09-20 20:23:28,21878
Green Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.7,3.0,"37M9+R8R, Chuanpur Government Colony, Bhakuri Village, Berhampore, West Bengal 742102","Chuanpur Government Colony, Bhakuri Village",24.0846026,88.2682579,ChIJh7e-qkt8-TkRF5hTrBQhltY,https://www.google.com/maps/place/?q=place_id:ChIJh7e-qkt8-TkRF5hTrBQhltY,part_333,2026-09-20 20:23:28,21879
Smart Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.8,8.0,"472H+FP8, Raninagar, Radhikanagar, Berhampore, West Bengal 742102","Raninagar, Radhikanagar",24.101152499999998,88.2793408,ChIJke6gSwB9-TkRnbn6VJVXQt4,https://www.google.com/maps/place/?q=place_id:ChIJke6gSwB9-TkRnbn6VJVXQt4,part_333,2026-09-20 20:23:28,21880
Mou Ladies Beauty parlour Makeup Artist,Beauty Parlour,Beautician,Beautician,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 82072 04905,N/A,5.0,1.0,"Kali Temple, 2No, beside of Akshoy samity and Brambhamayee, Raninagar, Banjetia, Berhampore, West Bengal 742102","Raninagar, Banjetia",24.1109141,88.2860168,ChIJ2Q6vFTx9-TkRHTDzw-j3ZWM,https://www.google.com/maps/place/?q=place_id:ChIJ2Q6vFTx9-TkRHTDzw-j3ZWM,part_333,2026-09-20 20:23:28,21881
Sharmi's beauty parlour & Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 81169 08023,N/A,5.0,3.0,"37F9+M2P, Raninagar, Bhakuri Village, Berhampore, West Bengal 742102","Raninagar, Bhakuri Village",24.0742232,88.2675898,ChIJt1iuCgB9-TkR36UTNahf6KU,https://www.google.com/maps/place/?q=place_id:ChIJt1iuCgB9-TkR36UTNahf6KU,part_333,2026-09-20 20:23:28,21882
Sharmi's beauty parlour & Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 81169 08023,N/A,5.0,3.0,"37F9+M2G, Raninagar, Bhakuri Village, Berhampore, West Bengal 742102","Raninagar, Bhakuri Village",24.074296999999998,88.26756189999999,ChIJyQRuGwB9-TkRVniZai9BlAk,https://www.google.com/maps/place/?q=place_id:ChIJyQRuGwB9-TkRVniZai9BlAk,part_333,2026-09-20 20:23:28,21883
Eliza Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.5,2.0,"37P8+7HM, Raninagar, Chuapur, Berhampore, West Bengal 742101","Raninagar, Chuapur",24.085722399999998,88.26642369999999,ChIJWz6Wukp8-TkRuw1_sw9KQ4A,https://www.google.com/maps/place/?q=place_id:ChIJWz6Wukp8-TkRuw1_sw9KQ4A,part_333,2026-09-20 20:23:28,21884
Style Hub Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 90465 66163,N/A,5.0,39.0,"Nirupama Devi Rd, near George court, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0832777,88.24938619999999,ChIJDRavUgB9-TkRTOxwCud-RlE,https://www.google.com/maps/place/?q=place_id:ChIJDRavUgB9-TkRTOxwCud-RlE,part_333,2026-09-20 20:23:29,21885
Secret beauty ladies parlour,Beauty Parlour,Skin care clinic,Skin care clinic,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 74075 09043,N/A,4.9,11.0,"West bengal Mursidabad, West Bengal 742166",742165,24.0169231,88.4210006,ChIJM0TCJAdn-TkRL2F7GIVNKio,https://www.google.com/maps/place/?q=place_id:ChIJM0TCJAdn-TkRL2F7GIVNKio,part_333,2026-09-20 20:23:29,21886
Raj parlour,Beauty Parlour,Hair salon,Hair salon,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 97758 51956,N/A,4.8,24.0,"Raninagar, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0838154,88.2463454,ChIJL6I5MXN9-TkRu9SqIWtisbc,https://www.google.com/maps/place/?q=place_id:ChIJL6I5MXN9-TkRu9SqIWtisbc,part_333,2026-09-20 20:23:29,21887
