business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89001 19106,https://bsnl.co.in/,,,"S/O Abul Kashem,Vill Marwabadi Dist Murshidabad,Po Paharpur Ps Lalgola,Paharpur Murshidabad,742148 Beharampur, West Bengal 742148",742148,24.4246217,88.2407987,ChIJT_AvAxnL-zkREN69hMslHKw,https://www.google.com/maps/place/?q=place_id:ChIJT_AvAxnL-zkREN69hMslHKw,part_333,2026-09-20 20:18:01,4332
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89001 19327,https://bsnl.co.in/,,,"C/O Anisur Rahman,.... ,Villramnagar Pslalgola,Bil Borakpara Murshidabad,742148 Beharampur, West Bengal 742148",742148,24.441492399999998,88.2394278,ChIJtwi_mdjL-zkRSPkZVvCvh5E,https://www.google.com/maps/place/?q=place_id:ChIJtwi_mdjL-zkRSPkZVvCvh5E,part_333,2026-09-20 20:18:01,4333
S N Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95647 81420,N/A,4.6,14.0,"1, SH 11A, Lalgola, West Bengal 742148",Lalgola,24.420554199999998,88.2478594,ChIJX8_gF1XJ-zkRhlOL3JvHPJo,https://www.google.com/maps/place/?q=place_id:ChIJX8_gF1XJ-zkRhlOL3JvHPJo,part_333,2026-09-20 20:18:01,4334
Online service & telecom,IT and Telecom Services,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97345 81221,N/A,4.2,5.0,"29XG+MHQ, Berhampore - Amtala Rd, Miyarbagan, West Bengal 742165",742148,24.0492225,88.3764862,ChIJu1xckJRj-TkRRWMav0K1Mjs,https://www.google.com/maps/place/?q=place_id:ChIJu1xckJRj-TkRRWMav0K1Mjs,part_333,2026-09-20 20:18:01,4335
INTERNET CENTER & MOBILE SERVICES,IT and Telecom Services,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.4,11.0,"Nutanganj, West Bengal 742227",742148,24.416269399999997,88.098812,ChIJrzgOE_gz-jkRA7VkhLBzIqQ,https://www.google.com/maps/place/?q=place_id:ChIJrzgOE_gz-jkRA7VkhLBzIqQ,part_333,2026-09-20 20:18:01,4336
"GM Telecom,Masum",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"KAHARPARA-Airmary Road, MANIKCHAK, LALGOLA, Krishnapur Dinurpara, West Bengal 742148",MANIKCHAK,24.384281599999998,88.30415959999999,ChIJF1eIbnTP-zkRQpIRXKGO7rU,https://www.google.com/maps/place/?q=place_id:ChIJF1eIbnTP-zkRQpIRXKGO7rU,part_333,2026-09-20 20:18:01,4337
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89001 36598,https://bsnl.co.in/,,,"S/O Md Kajimuddin,Jhowbona ,Bansgara Lalgola,Ramchandrapur ,Murshidabad,742148 Beharampur, West Bengal 742148",742148,24.408255,88.266386,ChIJJ0763RfP-zkRRVmaF670iVY,https://www.google.com/maps/place/?q=place_id:ChIJJ0763RfP-zkRRVmaF670iVY,part_333,2026-09-20 20:18:01,4338
Modhu Mobile Service,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97348 71213,N/A,4.2,,"Railway, Station Rd, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.420803499999998,88.2571217,ChIJd-WhFE3J-zkRd6Jec9MQ4iA,https://www.google.com/maps/place/?q=place_id:ChIJd-WhFE3J-zkRd6Jec9MQ4iA,part_333,2026-09-20 20:18:01,4339
mnehub.in,IT and Telecom Services,Computer support and services,Computer support and services,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91445 00516,https://mmnhub.in/,4.9,,"Charkabilpur, Sagardighi, West Bengal 742237",742148,24.3434015,88.1936997,ChIJtUqv6bHN-zkRYLxzP7Agm1c,https://www.google.com/maps/place/?q=place_id:ChIJtUqv6bHN-zkRYLxzP7Agm1c,part_333,2026-09-20 20:18:01,4340
SpeedNet Cable & Broadband,IT and Telecom Services,Internet service provider,Internet service provider,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81453 43434,http://www.speednetbroadband.in/,4.1,,"175 A.C. Road (S), Indraprastha PO- PS- Berhampore, Khagra, Berhampore, West Bengal 742103",Khagra,24.104499999999998,88.256411,ChIJ_YZjHcV9-TkRkmilkkL2cGo,https://www.google.com/maps/place/?q=place_id:ChIJ_YZjHcV9-TkRkmilkkL2cGo,part_333,2026-09-20 20:18:01,4341
Alliance Berhampore Broadband,IT and Telecom Services,Internet service provider,Internet service provider,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83730 91900,N/A,3.5,,"213, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1066947,88.25324189999999,ChIJL7keV9x9-TkRtus7AAn-Eo8,https://www.google.com/maps/place/?q=place_id:ChIJL7keV9x9-TkRtus7AAn-Eo8,part_333,2026-09-20 20:18:01,4342
New Telecom,IT and Telecom Services,Computer support and services,"Computer support and services, Electronics store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89279 55247,N/A,4.7,,"Na, Nayabahadurpur Jumma Maajid, Nayabahadurpur, West Bengal 742223",742148,24.544622099999998,88.06566869999999,ChIJI3yCysRJ-jkR-bXBijVqUcI,https://www.google.com/maps/place/?q=place_id:ChIJI3yCysRJ-jkR-bXBijVqUcI,part_333,2026-09-20 20:18:01,4343
Saidur Telecom,IT and Telecom Services,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"95H2+7RH, Nayagram, West Bengal 742151",742148,24.378182499999998,88.15210929999999,ChIJvWhr6Foz-jkRIZjAmprJWjI,https://www.google.com/maps/place/?q=place_id:ChIJvWhr6Foz-jkRIZjAmprJWjI,part_333,2026-09-20 20:18:01,4344
Sambhav Communication,IT and Telecom Services,Cell phone store,"Cell phone store, Air conditioning store, Appliance store, Electronics store, Refrigerator store, Washer & dryer store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://sambhavcommunication.com/,4.2,,"Lalgola Station Rd, Gabtala, Lalgola, Krishnapur, West Bengal 742148",Gabtala,24.4211226,88.2569326,ChIJndqPbE3J-zkRgPAI8ogEqKI,https://www.google.com/maps/place/?q=place_id:ChIJndqPbE3J-zkRgPAI8ogEqKI,part_333,2026-09-20 20:18:01,4345
CHANDNI TELECOM CENTER AIRTEL PAYMENT BANK BIVASH SHOP,IT and Telecom Services,Computer store,Computer store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,,"C6V8+C8X, Radhakrishanapur, West Bengal 742148",742148,24.4436115,88.21584899999999,ChIJSVYqzKXL-zkRv_gxpZunRuM,https://www.google.com/maps/place/?q=place_id:ChIJSVYqzKXL-zkRv_gxpZunRuM,part_333,2026-09-20 20:18:01,4346
AKTARUL TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96476 05700,N/A,,,"MOLLAPARA,PER-RAGHUNATHPUR,DOMKAL, MURSHIDABAD,72303 Majhpara To Gogolchalk Road, West Bengal 742303",742148,24.1756919,88.59001669999999,ChIJtUHnkQDj-zkRtLRhHdLNjQg,https://www.google.com/maps/place/?q=place_id:ChIJtUHnkQDj-zkRtLRhHdLNjQg,part_333,2026-09-20 20:18:01,4347
AMTALA CABLE LINK,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97758 35258,https://amtala-cable-link.grexa.site/,5.0,,"near AMTALA POST OFFICE, Amtala, Surangapur, West Bengal 742121",742148,23.9262855,88.4528797,ChIJjVgfASJp-TkRzrgSNw_26HM,https://www.google.com/maps/place/?q=place_id:ChIJjVgfASJp-TkRzrgSNw_26HM,part_333,2026-09-20 20:18:01,4348
Alliance Broadband Services Pvt Ltd - Berhampur,IT and Telecom Services,Internet service provider,Internet service provider,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 84200 08147,http://www.alliancebroadband.co.in/,2.4,,"12/1, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1023228,88.2560847,ChIJ6Zoo7Ot9-TkRVdfT-eV0c88,https://www.google.com/maps/place/?q=place_id:ChIJ6Zoo7Ot9-TkRVdfT-eV0c88,part_333,2026-09-20 20:18:01,4349
A I TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97321 93534,N/A,,,"MWPR+2VM, Gazinagar, near by Natun Hart, Mahadeb Nagar, West Bengal 742202",742148,24.6850947,87.94217569999999,ChIJN-iS4KRE-jkRebEKyIkVo58,https://www.google.com/maps/place/?q=place_id:ChIJN-iS4KRE-jkRebEKyIkVo58,part_333,2026-09-20 20:18:01,4350
S. Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70014 57694,N/A,,,"Berhampore - Jalangi Rd, Saidabad, Thanarmore, Islampur, Kulbaria, West Bengal 742302","Saidabad, Thanarmore",24.1434826,88.3772532,ChIJebLo8YDZ-zkRiX_R9NGzTWg,https://www.google.com/maps/place/?q=place_id:ChIJebLo8YDZ-zkRiX_R9NGzTWg,part_333,2026-09-20 20:18:01,4351
MS COMMUNICATION,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75859 49866,https://mscommunication.store.shoopy.in/,4.7,,"Paharpur, near Paharpur Dharamkata, Lalgola, West Bengal 742148",742148,24.424730699999998,88.2402858,ChIJRXBT4PnL-zkR0e6btqonTT0,https://www.google.com/maps/place/?q=place_id:ChIJRXBT4PnL-zkR0e6btqonTT0,part_333,2026-09-20 20:18:02,4352
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73194 55833,https://airtel.in/,4.3,,"Airtel Store, Mahishasthali, Bhagwangola, West Bengal 742135",742148,24.330917,88.307998,ChIJdU4LeVvP-zkRH9WxOsoQoyI,https://www.google.com/maps/place/?q=place_id:ChIJdU4LeVvP-zkRH9WxOsoQoyI,part_333,2026-09-20 20:18:03,4353
Ali Enterprises,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97494 57057,N/A,,,"Berhampur, Matijhil, Murshidabad, West Bengal 742149",Berhampur,24.164293699999998,88.2762838,ChIJJQ8AhhHX-zkRidZKNgkVt54,https://www.google.com/maps/place/?q=place_id:ChIJJQ8AhhHX-zkRidZKNgkVt54,part_333,2026-09-20 20:18:43,7674
JEHAN TELECOM AND GIFT HOUSE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,4.0,"47Q7+69X, Berhampore - Moti Jhil Bypass - Lalbagh Rd, Natungram Talgachi, West Bengal 742149",742149,24.1376824,88.2639554,ChIJM1-P11rX-zkR9-IKFU0v5Ns,https://www.google.com/maps/place/?q=place_id:ChIJM1-P11rX-zkR9-IKFU0v5Ns,part_333,2026-09-20 20:18:43,7675
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95317 78237,https://bsnl.co.in/,5.0,1.0,"S/O, Ramani Roy, Nehalbagh, Hazarduari, Murshidabad Murshidabad, Beharampur, West Bengal 742149","Nehalbagh, Hazarduari",24.1908832,88.2740171,ChIJW--oKLnX-zkRnua3r9kpYLE,https://www.google.com/maps/place/?q=place_id:ChIJW--oKLnX-zkRnua3r9kpYLE,part_333,2026-09-20 20:18:43,7676
Fortunet Communications,IT and Telecom Services,Internet service provider,Internet service provider,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91260 49126,N/A,3.8,5.0,"Murshidabad Station Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1747269,88.2806718,ChIJSzpp5lPW-zkRQS4PfsZU9kg,https://www.google.com/maps/place/?q=place_id:ChIJSzpp5lPW-zkRQS4PfsZU9kg,part_333,2026-09-20 20:18:43,7677
Hacker website,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 76792 58327,N/A,,,"Baranda shibnagar gudhia, West Bengal 742302",742149,24.211180199999998,88.32538199999999,ChIJjYTkmvjZ-zkRQSMWhFCnnYo,https://www.google.com/maps/place/?q=place_id:ChIJjYTkmvjZ-zkRQSMWhFCnnYo,part_333,2026-09-20 20:18:43,7678
NURUL TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,3.0,"POLEPARA MORE, LALBAGH, Bansbari, West Bengal 742164",LALBAGH,24.1531982,88.3053662,ChIJf7c68X3X-zkRRlQmsJID2t8,https://www.google.com/maps/place/?q=place_id:ChIJf7c68X3X-zkRRlQmsJID2t8,part_333,2026-09-20 20:18:43,7679
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94349 74008,https://bsnl.co.in/,,,"S/O, Sashti Bhaskar, Wb/14/163, Kathgola, Rabindra, Murshidabad, Beharampur, West Bengal 742160","Kathgola, Rabindra",24.209629,88.261826,ChIJz9goIMDX-zkRzWBcwcUxbuk,https://www.google.com/maps/place/?q=place_id:ChIJz9goIMDX-zkRzWBcwcUxbuk,part_333,2026-09-20 20:18:43,7680
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95317 78352,https://bsnl.co.in/,,,"S/O Anarul Sk,Bagmara Bhattabati,Bagmara , Murshidabad,742149 Beharampur, West Bengal 742149",742149,24.176477,88.225483,ChIJKy8ZY0vV-zkR8Z0Fjs3S4PY,https://www.google.com/maps/place/?q=place_id:ChIJKy8ZY0vV-zkR8Z0Fjs3S4PY,part_333,2026-09-20 20:18:43,7681
ALI TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95936 08468,https://sites.google.com/view/ali-telecom?usp=sharing,5.0,10.0,"Ranjitpara, Haribhanga Daulatpur, Sani Baharapara, West Bengal 742164",742149,24.164948199999998,88.313187,ChIJyyZxjuzX-zkRbTn0DQ_ioik,https://www.google.com/maps/place/?q=place_id:ChIJyyZxjuzX-zkRbTn0DQ_ioik,part_333,2026-09-20 20:18:43,7682
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94349 73965,https://bsnl.co.in/,,,"S/O Abdus Salam Mandal,... Talgachi,... ..Nutangram, Murshidabad, Berhampore, West Bengal 742149",742149,24.141716,88.271615,ChIJTVvGFinX-zkRja_7xAU6RO0,https://www.google.com/maps/place/?q=place_id:ChIJTVvGFinX-zkRja_7xAU6RO0,part_333,2026-09-20 20:18:43,7683
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94761 22474,https://bsnl.co.in/,,,"S/O Md Bodiuzzaman ,Na Murshidabad,Baulibagh Baulibagh Murshidabad ,Pilkhana Murshidabad,742149 Beharampur, West Bengal 742149",Pilkhana,24.1706804,88.28594009999999,ChIJewx0BozX-zkRRRrIFMma7fA,https://www.google.com/maps/place/?q=place_id:ChIJewx0BozX-zkRRRrIFMma7fA,part_333,2026-09-20 20:18:43,7684
ROY TELECOM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62961 15615,N/A,5.0,2.0,"363, Nehalbagh, near Durga Mandir, Murshidabad, West Bengal 742149",Hazarduari,24.1908489,88.2740359,ChIJnxuSnUfX-zkRtKAx3C_yijc,https://www.google.com/maps/place/?q=place_id:ChIJnxuSnUfX-zkRtKAx3C_yijc,part_333,2026-09-20 20:18:43,7685
Taj Telecom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97751 05677,N/A,3.8,9.0,"NA, Natungram, Talgachi, Near By Natungram High School Nutangram, Lalbagh, Murshidabad, West Bengal 742149",742149,24.1482334,88.2671448,ChIJ6acjEj3W-zkRkQ4NB7iipsQ,https://www.google.com/maps/place/?q=place_id:ChIJ6acjEj3W-zkRkQ4NB7iipsQ,part_333,2026-09-20 20:18:43,7686
Dey telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,4.0,"57HF+8W6, Bhaduriapara, Kalandarbagh, Lalbagh, Murshidabad, West Bengal 742149","Bhaduriapara, Kalandarbagh, Lalbagh",24.1782859,88.27476829999999,ChIJ16bfj5jX-zkR0_0TUhT-puE,https://www.google.com/maps/place/?q=place_id:ChIJ16bfj5jX-zkR0_0TUhT-puE,part_333,2026-09-20 20:18:43,7687
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94761 22854,https://bsnl.co.in/,,,"S/O C/O Mohulal Ali,Bhatpara Murshidabad,Bhatpara Murshidabad,Jafrabad Murshidabad,742149 Beharampur, West Bengal 742149",742149,24.185206599999997,88.2938593,ChIJq7CkEQTX-zkRqjbw-YG2fsw,https://www.google.com/maps/place/?q=place_id:ChIJq7CkEQTX-zkRqjbw-YG2fsw,part_333,2026-09-20 20:18:43,7688
RJ TELECOM,IT and Telecom Services,Computer store,Computer store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86175 48358,N/A,5.0,1.0,"Gudhia, Daulatabad, West Bengal 742302",742149,24.2009375,88.3438094,ChIJkyIalgDZ-zkRRQn1Wk2vDIk,https://www.google.com/maps/place/?q=place_id:ChIJkyIalgDZ-zkRRQn1Wk2vDIk,part_333,2026-09-20 20:18:43,7689
