business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Executive Mess,PG,Lodge,"Lodge, Lodging",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97324 84893,N/A,4.3,,"Landmark, Netaji Rd, opp. of Dr Somnath Bhattacharya's chamber, Khagra, Berhampore, West Bengal 742103",Khagra,24.107654099999998,88.24697549999999,ChIJoXSVm999-TkRi8TSZzagl6Q,https://www.google.com/maps/place/?q=place_id:ChIJoXSVm999-TkRi8TSZzagl6Q,part_333,2026-09-20 20:18:37,7227
Mess Addrija,PG,Student housing center,Student housing center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.8,,"3, Raninagar, Banjetia, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Banjetia, Cossimbazar",24.1091741,88.28199819999999,ChIJASQcaKF9-TkRDqeRTqeMunw,https://www.google.com/maps/place/?q=place_id:ChIJASQcaKF9-TkRDqeRTqeMunw,part_333,2026-09-20 20:18:37,7228
Murshidabad University P.G Campus,PG,Public university,Public university,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.5,,"37X2+5WJ, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.097962499999998,88.25226819999999,ChIJIfUe_9p9-TkRnK0CGuNiQ7E,https://www.google.com/maps/place/?q=place_id:ChIJIfUe_9p9-TkRnK0CGuNiQ7E,part_333,2026-09-20 20:18:37,7229
Rubel mees,PG,Student dormitory,Student dormitory,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.1,,"Exhibition Bagan Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0874041,88.2502469,ChIJdcYOu9R9-TkRyLnb2stHOac,https://www.google.com/maps/place/?q=place_id:ChIJdcYOu9R9-TkRyLnb2stHOac,part_333,2026-09-20 20:18:38,7230
Santimata boyes mess,PG,Student housing center,Student housing center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,,"474P+GP3, Raninagar, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.106255599999997,88.28678769999999,ChIJt4R0RaJ9-TkRDHZM6_PWQko,https://www.google.com/maps/place/?q=place_id:ChIJt4R0RaJ9-TkRDHZM6_PWQko,part_333,2026-09-20 20:18:38,7231
MURSHIDABAD NURSING INSTITUTE (HOSTEL),PG,Boys' hostel,Boys' hostel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99073 39493,https://murshidabadnursinginstitute.in/,4.1,,"Cossimbazar, Kasim Bazar, Berhampore, West Bengal 742102",Cossimbazar,24.121812499999997,88.26293749999999,ChIJqb1wSfB9-TkRfajMjmXYw6M,https://www.google.com/maps/place/?q=place_id:ChIJqb1wSfB9-TkRfajMjmXYw6M,part_333,2026-09-20 20:18:38,7232
Kajla Shiv Temple,PG,Hindu temple,Hindu temple,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.4,22.0,"86JV+PG Kajla, B-Gola Sundarpur, Lalgola, West Bengal 742135",742151,24.331812499999998,88.24381249999999,ChIJo3yLtP3N-zkR3LjqDkotOyg,https://www.google.com/maps/place/?q=place_id:ChIJo3yLtP3N-zkR3LjqDkotOyg,part_333,2026-09-20 20:19:21,9341
Dream House PG Mesh,PG,Student dormitory,Student dormitory,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,8.0,"6VFM+697, RGP College Road, Pabaipara, West Bengal 731202",742159,24.2236996,87.88369449999999,ChIJf82Il-ch-jkRno5iYloA0hU,https://www.google.com/maps/place/?q=place_id:ChIJf82Il-ch-jkRno5iYloA0hU,part_333,2026-09-20 20:20:00,11238
Nagar College,PG,College,College,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90466 57958,N/A,4.4,73.0,"Nagar College More, near by Nagar College, Nagar, নগর, West Bengal 742159",742159,24.0833013,87.9870129,ChIJYR8UAXGJ-TkRA6GMKev1_-E,https://www.google.com/maps/place/?q=place_id:ChIJYR8UAXGJ-TkRA6GMKev1_-E,part_333,2026-09-20 20:20:00,11239
Target Mess,PG,Student housing center,Student housing center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 87590 88726,N/A,4.2,18.0,"67VC+GMP, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2438441,88.2716923,ChIJOWIndGDR-zkRHweoUTzq2Qc,https://www.google.com/maps/place/?q=place_id:ChIJOWIndGDR-zkRHweoUTzq2Qc,part_333,2026-09-20 20:20:42,14452
Sai Male Paying Guest,PG,Student dormitory,Student dormitory,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,142.0,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_333,2026-09-20 20:20:42,14453
Paras PG House,PG,Student dormitory,"Student dormitory, Serviced accommodation, Student housing center",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97565 60204,N/A,4.4,92.0,"H. No. 314 old, Avas Vikas Colony, Kashipur, Uttarakhand 244713",Avas Vikas Colony,29.205473299999998,78.9638567,ChIJM0cCRvNDCjkRnlrGbpdhg-A,https://www.google.com/maps/place/?q=place_id:ChIJM0cCRvNDCjkRnlrGbpdhg-A,part_333,2026-09-20 20:20:42,14454
"Krishwiz life Pg , Paying Guest office",PG,Student dormitory,"Student dormitory, Boys' hostel, Executive suite rental agency, Furnished apartment building, Girls' hostel, Short term apartment rental agency, Youth Hostel",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91233 19162,http://www.krishwizlife.in/,4.8,2204.0,"119, BE 20, Street No.119, BE Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.583785,88.4717501,ChIJ91h8yCZ1AjoRGy3XbhFC7AI,https://www.google.com/maps/place/?q=place_id:ChIJ91h8yCZ1AjoRGy3XbhFC7AI,part_333,2026-09-20 20:20:42,14455
Kashipur PG / Hostel – PG in Kashipur,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Home Stay",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 85879 31242,https://www.pginkashipur.in/,4.8,64.0,"Avas Vikas Rd, opposite Tarachand Halwai, Subhash Nagar, Kashipur, Uttarakhand 244713",Subhash Nagar,29.2020397,78.9648194,ChIJ4_adMC9DCjkR2otPGbI32To,https://www.google.com/maps/place/?q=place_id:ChIJ4_adMC9DCjkR2otPGbI32To,part_333,2026-09-20 20:20:42,14456
Mannat Paying Guest,PG,Girls' hostel,"Girls' hostel, Bed & breakfast, Serviced accommodation, Student dormitory, Student housing center",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 72786 91780,https://mannatpayingguest.in/,4.2,238.0,"CB 17, Street Number 254, next to Myrra Beauty Salon N Institute, opposite to Appollo Pharmacy, CA Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CA Block(Newtown), Action Area I, Newtown",22.578146399999998,88.4653903,ChIJ3x1kkDt1AjoRdM0L4avcTww,https://www.google.com/maps/place/?q=place_id:ChIJ3x1kkDt1AjoRdM0L4avcTww,part_333,2026-09-20 20:20:42,14457
"Yes PG in kolkata, salt lake, new town",PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79803 28532,N/A,4.0,172.0,"Maa Tara Apartment, Mahish Bathan, Bidhannagar, Newtown, Kolkata, West Bengal 700102","Mahish Bathan, Bidhannagar, Newtown",22.5773676,88.44310349999999,ChIJKad9QUd1AjoRLxHn86cuidY,https://www.google.com/maps/place/?q=place_id:ChIJKad9QUd1AjoRLxHn86cuidY,part_333,2026-09-20 20:20:42,14458
Vaanya' s PG,PG,Girls' hostel,Girls' hostel,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98308 43414,http://www.vaanyaspg.com/,4.2,261.0,"Esther Beauty parlour, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880093,88.3639414,ChIJmwW3-zx3AjoRxlR7QQt9krU,https://www.google.com/maps/place/?q=place_id:ChIJmwW3-zx3AjoRxlR7QQt9krU,part_333,2026-09-20 20:20:42,14459
Katra PG House,PG,Student dormitory,"Student dormitory, Girls' hostel, Backpacker Hostel, Working women's hostel",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97112 34059,https://www.katrapghouse.com/,4.0,703.0,"24, 1, Main Rd Govindpuri, opposite Acharya Narendra Dev College, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.5381003,77.26487089999999,ChIJjQKcb-DjDDkRqQGoxVcpGhM,https://www.google.com/maps/place/?q=place_id:ChIJjQKcb-DjDDkRqQGoxVcpGhM,part_333,2026-09-20 20:20:42,14460
Orion Hostels,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel, Youth Hostel",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96135 55222,https://orionhostels.com/,4.8,921.0,"E-132, Block G, Kamla Nagar, New Delhi, Delhi, 110007","Block G, Kamla Nagar",28.6822053,77.2045277,ChIJt0G2rGf9DDkRsPKDTijMkYQ,https://www.google.com/maps/place/?q=place_id:ChIJt0G2rGf9DDkRsPKDTijMkYQ,part_333,2026-09-20 20:20:42,14461
Walias Paying Guest House,PG,Girls' hostel,"Girls' hostel, Student housing center",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98305 04248,http://www.waliaspg.com/,4.1,127.0,"93F, Beltala Rd, opp. Bhawanipur Thana, opposite Bhawanipur College, Area, Bhowanipore, Kolkata, West Bengal 700026","Area, Bhowanipore",22.5253266,88.348845,ChIJO9cGSSV3AjoRdnm3AwHHDf4,https://www.google.com/maps/place/?q=place_id:ChIJO9cGSSV3AjoRdnm3AwHHDf4,part_333,2026-09-20 20:20:42,14462
Shree mess,PG,Girls' hostel,Girls' hostel,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 76996 79454,N/A,4.7,64.0,"Purba, Amtala, Saraitikar Road Before Amtala Durga Mandir Near Burdwan University, Golapbag Burdwan UIT University of information technology, Bardhaman, West Bengal 713104",Khagragorh,23.2593999,87.8472213,ChIJhUx2vMw3-DkRI2jMi4NQ4Aw,https://www.google.com/maps/place/?q=place_id:ChIJhUx2vMw3-DkRI2jMi4NQ4Aw,part_333,2026-09-20 20:21:25,17439
Rana Paying Guest,PG,Hotel,Hotel,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 76850 84923,N/A,4.9,23.0,"Kundu Goli, 433, Garbati Road, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.8757652,88.3786386,ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,https://www.google.com/maps/place/?q=place_id:ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,part_333,2026-09-20 20:21:25,17440
MALDA MESS,PG,Boys' hostel,Boys' hostel,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 88848 34188,https://docs.google.com/forms/d/e/1FAIpQLSdZTpZvb4YwZw4e-e4W5PHuISr31Qhoy4ZjrqoPPDNWaFz14g/viewform,4.3,90.0,"Sarbamangala Pally Rd, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.0072562,88.1357963,ChIJGS0eEcn9-jkRQbLZljuoq58,https://www.google.com/maps/place/?q=place_id:ChIJGS0eEcn9-jkRQbLZljuoq58,part_333,2026-09-20 20:21:25,17441
Annie's PG for Boys in salt lake sector 2,PG,Student dormitory,Student dormitory,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98303 07111,N/A,3.5,88.0,"CK-268, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.586389399999998,88.4278265,ChIJ6-Ok8iZ1AjoRb3ixsKjE85c,https://www.google.com/maps/place/?q=place_id:ChIJ6-Ok8iZ1AjoRb3ixsKjE85c,part_333,2026-09-20 20:21:25,17442
Joysree Aabash (Ladies-Hostel/Mess/PG),PG,Student dormitory,Student dormitory,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94342 45709,N/A,4.3,3.0,"Vivekananda Pally, Malda, West Bengal 732101",Vivekananda Pally,25.0100382,88.1413117,ChIJsURr1Yj9-jkRfDdYT6BsFqg,https://www.google.com/maps/place/?q=place_id:ChIJsURr1Yj9-jkRfDdYT6BsFqg,part_333,2026-09-20 20:21:25,17443
Taranagar Play Ground,PG,Group accommodation,Group accommodation,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"V6H3+57X, Sekandarpur, West Bengal 742163",742163,23.877990699999998,88.20323239999999,ChIJbW6DS1l2-TkRBCgBOhwl5JA,https://www.google.com/maps/place/?q=place_id:ChIJbW6DS1l2-TkRBCgBOhwl5JA,part_333,2026-09-20 20:22:06,19659
GIRLS MESS,PG,Lodging,Lodging,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.4,,"1, Bazarpara Lane, p.o, +p.s, Khagra, Berhampore, West Bengal 742101","p.o, +p.s, Khagra",24.1043201,88.2495742,ChIJ09lwCoN9-TkRN9h-WqzpRWQ,https://www.google.com/maps/place/?q=place_id:ChIJ09lwCoN9-TkRN9h-WqzpRWQ,part_333,2026-09-20 20:22:07,19660
"Dr. P.G.Dutta | Child Specialist,General Physician",PG,Doctor,Doctor,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,https://www.eka.care/doctor/dr-pgdutta-child-specialist-hatinagar?utm_source=gmb&utm_medium=website&utm_campaign=032023,,,"near passport office, Berhampore, West Bengal 742102",742164,24.122791499999998,88.314212,ChIJq_ZCFN59-TkRaKWz_Kw4Hts,https://www.google.com/maps/place/?q=place_id:ChIJq_ZCFN59-TkRaKWz_Kw4Hts,part_333,2026-09-20 20:22:49,20862
Mousumi Mess(Ladies PG) With Fooding and Lodging,PG,Girls' hostel,Girls' hostel,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 98305 92058,N/A,3.9,,"69, Nirupama Debi Road(by lane 11), Ukilpara, Gorabazar, near Sri Guru Pathshala, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.079893,88.252528,ChIJTdkFr0h9-TkRGD70sssSlfc,https://www.google.com/maps/place/?q=place_id:ChIJTdkFr0h9-TkRGD70sssSlfc,part_333,2026-09-20 20:23:33,22037
Mazumdar Boys' PG,PG,Boarding house,Boarding house,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.0,,"84/1/B, Nirupama Devi Rd, Raninagar, Ukilpara, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Ukilpara",24.080580899999998,88.2525629,ChIJQ3IoeMJ9-TkRxYiUAl4_zME,https://www.google.com/maps/place/?q=place_id:ChIJQ3IoeMJ9-TkRxYiUAl4_zME,part_333,2026-09-20 20:23:33,22038
Chandana's Ladies Paying Guest Services,PG,Girls' hostel,Girls' hostel,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 98327 17405,N/A,3.6,,"no. 11, 34 Nirupama Devi Road , Lane, Behind, Judges Court, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.081233299999997,88.2510245,ChIJaYX9Byx8-TkRoi5ndFSmILs,https://www.google.com/maps/place/?q=place_id:ChIJaYX9Byx8-TkRoi5ndFSmILs,part_333,2026-09-20 20:23:33,22039
Honey Palace 333 Sutirmath South,PG,Housing complex,Housing complex,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 94345 14056,N/A,4.0,,"333, Sutirmath South, Gora Bazar, Berhampore, West Bengal 742407","Raninagar, Gora Bazar",24.081836799999998,88.2571325,ChIJP8GSFTJ8-TkRg3Gjg3VXZmU,https://www.google.com/maps/place/?q=place_id:ChIJP8GSFTJ8-TkRg3Gjg3VXZmU,part_333,2026-09-20 20:23:33,22040
Jordge titanik mess,PG,Boys' hostel,Boys' hostel,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 90461 98514,N/A,3.9,,"36MX+H96, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0839021,88.2483793,ChIJVVVV_Cp8-TkRkwpUHFrliNs,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_Cp8-TkRkwpUHFrliNs,part_333,2026-09-20 20:23:33,22041
Jasmine Girls Mess(Paying Guest),PG,Student housing center,Student housing center,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 91532 33243,N/A,4.3,,"Raninagar, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.082895699999998,88.24873339999999,ChIJVRbKTSp8-TkRfntezQmSPvM,https://www.google.com/maps/place/?q=place_id:ChIJVRbKTSp8-TkRfntezQmSPvM,part_333,2026-09-20 20:23:33,22042
Helen Mess,PG,Student dormitory,"Student dormitory, Boys' hostel",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.2,,"742101, 4/3/2, Old Police Line Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0850108,88.2449396,ChIJATDUaoB--TkRy0owrhiuohA,https://www.google.com/maps/place/?q=place_id:ChIJATDUaoB--TkRy0owrhiuohA,part_333,2026-09-20 20:23:33,22043
Doctor's Contact Ground PG Hospital,PG,Doctor,Doctor,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.7,,"38QF+964 primary school, Jibannagar, Madapur, Putijol, West Bengal 742302",Jibannagar,24.0883784,88.32306969999999,ChIJpVLR-9B9-TkRwknz0ykKWEw,https://www.google.com/maps/place/?q=place_id:ChIJpVLR-9B9-TkRwknz0ykKWEw,part_333,2026-09-20 20:23:33,22044
Mallick PG,PG,Apartment building,Apartment building,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"35CR+J77, Lichunpur, West Bengal 742187",742165,24.071532299999998,88.190685,ChIJuwPiVQB_-TkReGFtH14lY-U,https://www.google.com/maps/place/?q=place_id:ChIJuwPiVQB_-TkReGFtH14lY-U,part_333,2026-09-20 20:23:33,22045
"সাফল্য স্টাডি সেন্টার ( B.A Education Major & UG,PG Education NSOU)",PG,Education center,Education center,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,1.0,"Hariharpara, West Bengal 742166",742166,24.0449123,88.41731449999999,ChIJpxcSYXNh-TkR-ffr5zvuW6s,https://www.google.com/maps/place/?q=place_id:ChIJpxcSYXNh-TkR-ffr5zvuW6s,part_333,2026-09-20 20:24:15,23361
