business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Veterinary doctor,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01925-555373,N/A,3.0,2.0,"Veterinary doctor, 742148, India",742148,23.773819399999997,88.6417968,ChIJx8bKj6oYVaURJEa4JAgcowU,https://www.google.com/maps/place/?q=place_id:ChIJx8bKj6oYVaURJEa4JAgcowU,part_333,2026-09-20 20:17:43,1821
Para Veterinary,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,1.0,"99QX+P6C, Buniadpur, West Bengal 733121",742148,25.38856,88.3979159,ChIJ4W2Vsk07-zkRc3hoX_D0-3s,https://www.google.com/maps/place/?q=place_id:ChIJ4W2Vsk07-zkRc3hoX_D0-3s,part_333,2026-09-20 20:17:43,1822
Veterinary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.8,6.0,"424V+CHM, Jahangirpur, West Bengal 742159",742148,24.106093899999998,88.0439226,ChIJTXFxXqKH-TkRUbpv6BMzZTk,https://www.google.com/maps/place/?q=place_id:ChIJTXFxXqKH-TkRUbpv6BMzZTk,part_333,2026-09-20 20:17:43,1823
Newday Drugs (Veterinary Pharmacy),Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,,"Harirayer Chak, Mahishasthali, West Bengal 742135",742148,24.3281703,88.3075894,ChIJp7kz1oTP-zkRrj_UH4F2eSI,https://www.google.com/maps/place/?q=place_id:ChIJp7kz1oTP-zkRrj_UH4F2eSI,part_333,2026-09-20 20:17:44,1824
Azizul veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.0,,"Berhampore - Amtala Rd, Berhampore, Baruipara, West Bengal 742165",742148,24.0552021,88.3430935,ChIJiUJfD-Bj-TkRLksKVDT4F_4,https://www.google.com/maps/place/?q=place_id:ChIJiUJfD-Bj-TkRLksKVDT4F_4,part_333,2026-09-20 20:17:44,1825
Bengal Vet and Aqua Agency,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.8,,"High School Hostel, Near, Block Road, Itahar, West Bengal 733128",742148,25.4516086,88.1702849,ChIJZacy3_gn-zkRMAc5V6AvtZ8,https://www.google.com/maps/place/?q=place_id:ChIJZacy3_gn-zkRMAc5V6AvtZ8,part_333,2026-09-20 20:17:44,1826
VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"WJJH+P9W, Gandharajpur, West Bengal 741165",742148,23.931183299999997,88.62885,ChIJ1WfyTBdF-TkRHE-401JWn6I,https://www.google.com/maps/place/?q=place_id:ChIJ1WfyTBdF-TkRHE-401JWn6I,part_333,2026-09-20 20:17:44,1827
Veterinary Doctor,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"V484+FJ5, Jaluabadhal, West Bengal 732216",742148,24.8662666,88.10645819999999,ChIJ0RrGghRV-jkRWfBPqR1VWjU,https://www.google.com/maps/place/?q=place_id:ChIJ0RrGghRV-jkRWfBPqR1VWjU,part_333,2026-09-20 20:17:44,1828
DR SOURAJIT ROY (Veterinary Doctor),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 73842 24081,N/A,4.9,55.0,"208/3, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.103943899999997,88.2579549,ChIJJXjyFwB9-TkRiEOr0ElCky0,https://www.google.com/maps/place/?q=place_id:ChIJJXjyFwB9-TkRiEOr0ElCky0,part_333,2026-09-20 20:18:24,6329
Jagannath Pet Mom's Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,6.0,"88/9, Mohon Roy Para Rd, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.119505,88.253239,ChIJ0ZTCTgB9-TkRxlpHSYbKKeg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZTCTgB9-TkRxlpHSYbKKeg,part_333,2026-09-20 20:18:24,6330
For Animal Hospital Murshidabad,Veterinary Clinic and Pet Hospital,Veterans hospital,Veterans hospital,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57GJ+937, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.175903899999998,88.28017849999999,ChIJkUya-GbX-zkRg969GrGZYQU,https://www.google.com/maps/place/?q=place_id:ChIJkUya-GbX-zkRg969GrGZYQU,part_333,2026-09-20 20:18:24,6331
Sona Vets Pvt Ltd,Veterinary Clinic and Pet Hospital,Corporate office,Corporate office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"37XG+27P, Raninagar, Danga, Badarpur, Balia, Berhampore, West Bengal 742102","Raninagar, Danga, Badarpur",24.097636299999998,88.27571569999999,ChIJcR1_dQB9-TkRKKF1nHCSvGM,https://www.google.com/maps/place/?q=place_id:ChIJcR1_dQB9-TkRKKF1nHCSvGM,part_333,2026-09-20 20:18:25,6332
Santipur Animal Health Centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.1,,"17, Dr B.C. Roy Rd, Santipur, West Bengal 741404",742149,23.2359585,88.42549129999999,ChIJSwJNo5_n-DkRxjoG10Od_h0,https://www.google.com/maps/place/?q=place_id:ChIJSwJNo5_n-DkRxjoG10Od_h0,part_333,2026-09-20 20:18:25,6333
New Smritikona Medical Hall,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.8,12.0,"14, Bimal Sinha Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0972026,88.2556522,ChIJoQ-vIqR9-TkReS6IKYBXZfg,https://www.google.com/maps/place/?q=place_id:ChIJoQ-vIqR9-TkReS6IKYBXZfg,part_333,2026-09-20 20:18:26,6334
Habib online center and vetenarry Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,1.0,1.0,"Chamunda, Chandigram, West Bengal 742237",742151,24.3204313,88.160929,ChIJ7_rhMXct-jkRYlIIFDZjgW8,https://www.google.com/maps/place/?q=place_id:ChIJ7_rhMXct-jkRYlIIFDZjgW8,part_333,2026-09-20 20:19:07,8881
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.1,14.0,"57W8+7MC, MOGHALTULI, RAJBATI,, Nashipur, Islampur, West Bengal 742160",Nashipur,24.195682599999998,88.26663649999999,ChIJpaXjPO3W-zkRo7IzUfKRstk,https://www.google.com/maps/place/?q=place_id:ChIJpaXjPO3W-zkRo7IzUfKRstk,part_333,2026-09-20 20:19:07,8882
Dr Saba karim(Veterinary Doctor),Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 74777 04455,N/A,4.6,,"Natun pally, Benachity, Durgapur, West Bengal 713213","Natun pally, Benachity",23.5563227,87.27736759999999,ChIJnyBKauZt9zkRl6Gl-_GfMbo,https://www.google.com/maps/place/?q=place_id:ChIJnyBKauZt9zkRl6Gl-_GfMbo,part_333,2026-09-20 20:19:47,10646
Dr. Dipak Kumar Mandal,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 83729 95307,N/A,4.6,,"Aamader Bari, South, Guru Pally, Bhubandanga, Santiniketan, West Bengal 731235","Guru Pally, Bhubandanga",23.6741098,87.68525749999999,ChIJMZUw4rrd-TkR1qeUN3bAtPU,https://www.google.com/maps/place/?q=place_id:ChIJMZUw4rrd-TkR1qeUN3bAtPU,part_333,2026-09-20 20:19:47,10647
Vet Clinics Nowpara,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 77978 77285,N/A,,,"Vill-nowpara,PO-Kumarsanda, PS, DIST, near Ration shop, KANDI, West Bengal 742136",742159,24.0505408,88.0897865,ChIJYb-CA9qH-TkR2RyTwW3PMo4,https://www.google.com/maps/place/?q=place_id:ChIJYb-CA9qH-TkR2RyTwW3PMo4,part_333,2026-09-20 20:19:47,10648
Dr.Sanjib Sarkar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97759 15119,N/A,4.4,,"3, Saktigarh Rd, near Pathagar Club, Kashmir Colony, Babupara, Siliguri, West Bengal 734007","Kashmir Colony, Babupara",26.6851131,88.4223265,ChIJ7T9ec-5D5DkRTHvbEPweSWU,https://www.google.com/maps/place/?q=place_id:ChIJ7T9ec-5D5DkRTHvbEPweSWU,part_333,2026-09-20 20:19:47,10649
Pet's point,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Pet supply store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 91345 81378,N/A,4.9,,"at B.N. Agarwal memorial hospital, NSB Rd, Raniganj, West Bengal 713347",742159,23.619287399999997,87.11403609999999,ChIJK4fpAnkR9zkRoTJUkOIgqlI,https://www.google.com/maps/place/?q=place_id:ChIJK4fpAnkR9zkRoTJUkOIgqlI,part_333,2026-09-20 20:19:47,10650
Vetassure Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 74487 44860,N/A,4.5,,"BF-13, Street No. - 165, near Biswa Bangla, BF Block(Newtown), Action Area 1B, Gate, Newtown, West Bengal 700163","BF Block(Newtown), Action Area 1B, Gate, Newtown",22.5808221,88.4707466,ChIJb-sS1VF1AjoRsTDmLdt36SE,https://www.google.com/maps/place/?q=place_id:ChIJb-sS1VF1AjoRsTDmLdt36SE,part_333,2026-09-20 20:19:47,10651
DR. MRINAL KANTI DEY,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94342 25648,N/A,4.4,,"Third Ave, Ulhas, Bamchandaipur, West Bengal 713103",742159,23.2219281,87.898122,ChIJbRcSdJc3-DkRi78HSXmYGCo,https://www.google.com/maps/place/?q=place_id:ChIJbRcSdJc3-DkRi78HSXmYGCo,part_333,2026-09-20 20:19:47,10652
Pups & Kits Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal shelter, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet sitter, Animal hospital",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89105 34300,https://pupsnkitspethospital.com/,4.2,,"B/95, LP 201/10/3/2, Survey Park, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4911791,88.3928856,ChIJe5O_QV5xAjoRn9PajAGe0n4,https://www.google.com/maps/place/?q=place_id:ChIJe5O_QV5xAjoRn9PajAGe0n4,part_333,2026-09-20 20:19:47,10653
Dr.Asit Baran Mondal,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog breeder, Pet store, Veterinary pharmacy",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98321 40444,N/A,3.9,,"behind Canara Bank, Ambagan, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Ambagan, Gopinathpur, Sagarbhanga",23.4983552,87.3399144,ChIJv61DkYpx9zkRKxRdCifjEXc,https://www.google.com/maps/place/?q=place_id:ChIJv61DkYpx9zkRKxRdCifjEXc,part_333,2026-09-20 20:19:47,10654
Block Animals Health Center,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"3XMM+3X8, SH 7, নগর, West Bengal 742159",742159,24.082661899999998,87.9849571,ChIJ65RG0_eI-TkR58tMUedT0es,https://www.google.com/maps/place/?q=place_id:ChIJ65RG0_eI-TkR58tMUedT0es,part_333,2026-09-20 20:19:47,10655
Uttasoumita Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 62913 68817,N/A,4.5,62.0,"3/497, near Jhil Mil Caterers, Kailash Nagar, Bandel, Chinsurah, West Bengal 712123",Kailash Nagar,22.9148073,88.3870024,ChIJv-TmGuST-DkRWdk7Eie_5D4,https://www.google.com/maps/place/?q=place_id:ChIJv-TmGuST-DkRWdk7Eie_5D4,part_333,2026-09-20 20:19:48,10656
APC Pet's Speciality Clinic & Referral Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89810 81002,https://apcpetsclinics.com/,4.0,371.0,"Kutchina service centre, 82, Hem Chandra Naskar Rd, opposite Hotel Pawan Putra, near Indian Bank, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.568876,88.3914503,ChIJJ_DQp3F2AjoRWfC-Ill_7gE,https://www.google.com/maps/place/?q=place_id:ChIJJ_DQp3F2AjoRWfC-Ill_7gE,part_333,2026-09-20 20:19:48,10657
The WONDER VET,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pathologist, Pet groomer, Pet store, Veterinary pharmacy",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81005 67116,https://www.wondervet.in/,4.7,580.0,"Garia Station Rd, behind Dishari Club, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.466283999999998,88.3960163,ChIJQR1crKNxAjoRBVtjQrj-LTQ,https://www.google.com/maps/place/?q=place_id:ChIJQR1crKNxAjoRBVtjQrj-LTQ,part_333,2026-09-20 20:19:48,10658
Companion Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94777 99770,https://www.companionpetclinic.free.nf/,4.9,1036.0,"Ground Floor, BD-490, 3rd Cross Rd, near Tank Number 4, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.595692099999997,88.40980479999999,ChIJSUBF1vN1AjoRXQXwQzMDhDE,https://www.google.com/maps/place/?q=place_id:ChIJSUBF1vN1AjoRXQXwQzMDhDE,part_333,2026-09-20 20:19:48,10659
