business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJIB STATIONERY STORES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 72018 07537,N/A,4.0,3.0,"BEGUNBARI.HIJULI, Beldanga, West Bengal 742133",742151,23.9180887,88.2791383,ChIJzZRz9ltx-TkRsUagTPQmhrU,https://www.google.com/maps/place/?q=place_id:ChIJzZRz9ltx-TkRsUagTPQmhrU,part_333,2026-09-20 20:19:18,9207
MIJAN DISTRIBUTOR,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"HOSPITAL ROAD, NEW MARKET, Panchgram, West Bengal 742184",NEW MARKET,24.197666299999998,88.0121666,ChIJ99xSBq4p-jkRq6XzFrS53v0,https://www.google.com/maps/place/?q=place_id:ChIJ99xSBq4p-jkRq6XzFrS53v0,part_333,2026-09-20 20:19:56,11100
Ittyadi,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90831 33454,N/A,4.7,3.0,"Nanoor, Kirnahar Railgeet, Road, Parota, West Bengal 731302",742159,23.764771699999997,87.8758752,ChIJ2UzDdUKV-TkRNfTI5E2zCDA,https://www.google.com/maps/place/?q=place_id:ChIJ2UzDdUKV-TkRNfTI5E2zCDA,part_333,2026-09-20 20:19:56,11101
SAHABUL ROKOMARI STOR,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80019 68375,N/A,3.0,1.0,"13, Syampur, West Bengal 742151",742159,24.3723131,88.1560008,ChIJaesR5x0z-jkRucSSoj948wc,https://www.google.com/maps/place/?q=place_id:ChIJaesR5x0z-jkRucSSoj948wc,part_333,2026-09-20 20:19:56,11102
Style Telars and Stetionars,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70982 95818,N/A,5.0,,"Daulatabad, West Bengal 742302",Saidabad,24.143634799999997,88.3762368,ChIJLfCOGCLZ-zkRjEyDULzQYds,https://www.google.com/maps/place/?q=place_id:ChIJLfCOGCLZ-zkRjEyDULzQYds,part_333,2026-09-20 20:20:38,14183
Makeup Store by PKJ,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91236 40263,https://makeupstorebypkj.com/,4.6,,"2nd Floor, 12, Amratala Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.577852999999998,88.35511699999999,ChIJweJzT7R3AjoRPPskRK9IAp0,https://www.google.com/maps/place/?q=place_id:ChIJweJzT7R3AjoRPPskRK9IAp0,part_333,2026-09-20 20:20:39,14184
Al Quresh beauty point,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74569 85021,N/A,5.0,,"Peer ki pet, near hadi junior high school, Mohalla Chipiyan, Rampur, Uttar Pradesh 244901",Mohalla Chipiyan,28.8067839,79.0272186,ChIJNdxOZ6WNCjkRQokJoX6Gb8I,https://www.google.com/maps/place/?q=place_id:ChIJNdxOZ6WNCjkRQokJoX6Gb8I,part_333,2026-09-20 20:20:39,14185
Diamond Beauty Care And Cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 87508 67787,N/A,4.4,,"Banglow Azad Khan Near Shams Naved Hall,Punjab Tent House, Rampur, Uttar Pradesh 244901","Mohalla Chipiyan, Purana Ganj",28.8082323,79.026828,ChIJhxo7_UyNCjkRBX9B4dcCMbE,https://www.google.com/maps/place/?q=place_id:ChIJhxo7_UyNCjkRBX9B4dcCMbE,part_333,2026-09-20 20:20:39,14186
Manisha cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98742 35703,N/A,5.0,,"SODE PUR, RN Ave, Sodepur, Kolkata, West Bengal 700110","Mati Nagar, Sodepur",22.703395399999998,88.3827328,ChIJKxakuzWd-DkRMh2nysKph-w,https://www.google.com/maps/place/?q=place_id:ChIJKxakuzWd-DkRMh2nysKph-w,part_333,2026-09-20 20:20:39,14187
The Quinn,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62922 10005,N/A,4.9,,"near near pradiptas house, 77, Maniktala Main Rd, Kolkata, West Bengal 700054",Bagmari,22.5825143,88.3857247,ChIJmzn4WZR3AjoRQ5fuqTKrGqI,https://www.google.com/maps/place/?q=place_id:ChIJmzn4WZR3AjoRQ5fuqTKrGqI,part_333,2026-09-20 20:20:39,14188
Arrays amayra (Cosmetics Dry fruits & Spices),Cosmetics Wholesaler,Dry Fruit Store,Dry Fruit Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95259 15338,N/A,5.0,,"Anand Chikitsalaya road, Patal Babu Rd, near reliance trend, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2443088,86.97826309999999,ChIJM8LwD11L8DkRN-C1GsdxPxE,https://www.google.com/maps/place/?q=place_id:ChIJM8LwD11L8DkRN-C1GsdxPxE,part_333,2026-09-20 20:20:39,14189
KHAN COSMETICS CENTRE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62897 75549,https://khan-cosmetics-centre.grexa.site/,4.9,,"86, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.535029599999998,88.3816397,ChIJ1UpOQgB3AjoRyjEjeVoWZHI,https://www.google.com/maps/place/?q=place_id:ChIJ1UpOQgB3AjoRyjEjeVoWZHI,part_333,2026-09-20 20:20:39,14190
Bright Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Jugnitala Main Rd, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.4085555,87.3181808,ChIJ3RT3BD9bHToRiEaVU582pq8,https://www.google.com/maps/place/?q=place_id:ChIJ3RT3BD9bHToRiEaVU582pq8,part_333,2026-09-20 20:20:39,14191
JS Makeup Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91447 13213,https://mybillbook.in/store/js_makeup_store,4.7,36.0,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.553428999999998,87.2721901,ChIJ10mRwoVt9zkRNTtJMH_TnJA,https://www.google.com/maps/place/?q=place_id:ChIJ10mRwoVt9zkRNTtJMH_TnJA,part_333,2026-09-20 20:20:40,14192
Rooptaranga Ladies Beauty Parlour,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82501 55481,N/A,3.7,3.0,"Domkal Fish Market 742303, Na, Domkal - Jalangi Rd, Domkal, West Bengal 742303",742160,24.1221531,88.5483737,ChIJJWfKkq1f-TkReURCGkZ2y9E,https://www.google.com/maps/place/?q=place_id:ChIJJWfKkq1f-TkReURCGkZ2y9E,part_333,2026-09-20 20:20:40,14193
Amazing Enterprise,Cosmetics Wholesaler,Business center,"Business center, Cosmetics wholesaler, E-commerce service",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 98329 46669,https://www.facebook.com/share/1BGPeBPhbm/,5.0,,"Andulberia Rd, Andulberia, Rejinagar, West Bengal 742189",742163,23.8318384,88.29763729999999,ChIJKdI09INz-TkRPn7DMhla0Qk,https://www.google.com/maps/place/?q=place_id:ChIJKdI09INz-TkRPn7DMhla0Qk,part_333,2026-09-20 20:22:03,19547
Pharmacy,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Pharmacy",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.7,,"Beldanga, West Bengal 742189",742163,23.9430126,88.24060999999999,ChIJD2kgrFh3-TkRnNZOLUpX_w0,https://www.google.com/maps/place/?q=place_id:ChIJD2kgrFh3-TkRnNZOLUpX_w0,part_333,2026-09-20 20:22:03,19548
J N HAIR ENTERPRISE,Cosmetics Wholesaler,Hair extensions supplier,Hair extensions supplier,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 74782 93003,N/A,2.3,,"Kazisaha, Beldanga, West Bengal 742133",742163,23.9251836,88.291668,ChIJkw7qIf9x-TkRwt9X2LgYb9o,https://www.google.com/maps/place/?q=place_id:ChIJkw7qIf9x-TkRwt9X2LgYb9o,part_333,2026-09-20 20:22:03,19549
REJA HAIR ENTERPRISE,Cosmetics Wholesaler,Hair extensions supplier,Hair extensions supplier,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 99322 41101,N/A,4.3,,"VILL+P.O, P.S, Kazisaha, Beldanga, West Bengal 742133",P.S,23.9233974,88.2901918,ChIJBQu2IvBx-TkR38jiARu85sY,https://www.google.com/maps/place/?q=place_id:ChIJBQu2IvBx-TkR38jiARu85sY,part_333,2026-09-20 20:22:03,19550
SARUK ECOMAR business,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Beldanga, West Bengal 742133",742163,23.940023,88.2495339,ChIJN8iSJ3dx-TkRbM3U2fkChyY,https://www.google.com/maps/place/?q=place_id:ChIJN8iSJ3dx-TkRbM3U2fkChyY,part_333,2026-09-20 20:22:03,19551
Raisa Hair Enterprise,Cosmetics Wholesaler,Hair extensions supplier,Hair extensions supplier,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,https://www.instagram.com/raw_indian__hair_seller?igsh=YmZiY2QwdXEwczJv,4.2,,"Near City Jumm masjid Kazisaha, Beldanga, kolkata, West Bengal 742133",742163,23.9201938,88.29277499999999,ChIJIVKOfwBx-TkRZA-gLtSOH-c,https://www.google.com/maps/place/?q=place_id:ChIJIVKOfwBx-TkRZA-gLtSOH-c,part_333,2026-09-20 20:22:03,19552
Shivlok Distributors,Cosmetics Wholesaler,Pharmacy,Pharmacy,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.0,1.0,"W6JQ+RXF, Beldanga, West Bengal 742189",742163,23.9320748,88.2399312,ChIJ6bw9LN53-TkRONK-V-PBZtQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bw9LN53-TkRONK-V-PBZtQ,part_333,2026-09-20 20:22:04,19553
Neolayr Hygeine and Beauty products Distributor(Supplementix),Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"57G9+6P8, Sahanagar, Lalbagh, Murshidabad, West Bengal 742149","Sahanagar, Lalbagh",24.1755465,88.26931979999999,ChIJi-rnIqbX-zkRP9lGZNC2nX4,https://www.google.com/maps/place/?q=place_id:ChIJi-rnIqbX-zkRP9lGZNC2nX4,part_333,2026-09-20 20:22:45,20804
