business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Habibur welding and workshops,Steel Fabrication Workshop,Manufacturer,Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"87J4+R74 Ishapur sundarpur, Bhagwangola, Berhampore - Lalgola Rd, Upar Orahar, West Bengal 742135",742148,24.332010099999998,88.25569109999999,ChIJx4ZmoCDP-zkRRM-wHxB-lko,https://www.google.com/maps/place/?q=place_id:ChIJx4ZmoCDP-zkRRM-wHxB-lko,part_333,2026-09-20 20:18:05,4841
Supreme Steel,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89266 78664,N/A,5.0,,"Baranda Sibnagar, West Bengal 742302",742148,24.2060495,88.32370019999999,ChIJP1JjRQDX-zkROvkYSp0_BYo,https://www.google.com/maps/place/?q=place_id:ChIJP1JjRQDX-zkROvkYSp0_BYo,part_333,2026-09-20 20:18:05,4842
Sk Engineering Works,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Chhota kalia, Jangipur, West Bengal 742213",Chhota kalia,24.472187899999998,88.0767522,ChIJ_Wos4wg3-jkRDhGvvB86tq4,https://www.google.com/maps/place/?q=place_id:ChIJ_Wos4wg3-jkRDhGvvB86tq4,part_333,2026-09-20 20:18:05,4843
Bengal Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Hardware store, Iron & Steel Store, Pipe supplier, Stainless steel plant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96797 63542,N/A,5.0,,"Jorai Road, Mathabhanga, Barobisha, West Bengal 736207",Mathabhanga,26.470903999999997,89.8046346,ChIJj-vf6q1j4jkRhbXH6_l0_QM,https://www.google.com/maps/place/?q=place_id:ChIJj-vf6q1j4jkRhbXH6_l0_QM,part_333,2026-09-20 20:18:05,4844
Precision Steel Solutions,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Furniture Manufacturer, Stainless steel plant, Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82072 25336,N/A,3.5,,"PurbajelePara, Baishnabnagar, Dariapur, West Bengal 732210",PurbajelePara,24.810266799999997,87.9894352,ChIJnT7WVvJZ-jkR1ekyruaZh7k,https://www.google.com/maps/place/?q=place_id:ChIJnT7WVvJZ-jkR1ekyruaZh7k,part_333,2026-09-20 20:18:05,4845
Supreme steel,Steel Fabrication Workshop,Steelwork design service,"Steelwork design service, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89266 78664,N/A,,,"Supreme steel, 742148, India",742148,24.2119,88.31931499999999,ChIJyYTwmx3Xj44RK-WtiWkVnrw,https://www.google.com/maps/place/?q=place_id:ChIJyYTwmx3Xj44RK-WtiWkVnrw,part_333,2026-09-20 20:18:05,4846
Global Workshop,Steel Fabrication Workshop,Welder,Welder,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99329 77180,N/A,5.0,,"88GP+V4W, রুহিমারী, Habaspur, Bhagwangola, West Bengal 742135",রুহিমারী,24.3272454,88.3353144,ChIJm9dyDwDF-zkRv8G0tCJzkzU,https://www.google.com/maps/place/?q=place_id:ChIJm9dyDwDF-zkRv8G0tCJzkzU,part_333,2026-09-20 20:18:05,4847
Modern welding workshop,Steel Fabrication Workshop,Manufacturer,Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.3,,"Ramnagar road, Andhar Manik, West Bengal 742187",742148,24.0844022,88.22677159999999,ChIJ6bXx3n5_-TkR_CUIiCuqlwE,https://www.google.com/maps/place/?q=place_id:ChIJ6bXx3n5_-TkR_CUIiCuqlwE,part_333,2026-09-20 20:18:05,4848
Shyam Steel Works Pvt Ltd - Purulia,Steel Fabrication Workshop,Manufacturer,Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,,"HPRG+FM6, Lachhmanpur, West Bengal 723142",742148,23.5911625,86.7266406,ChIJ9-GYZqvv9jkRmzIZCvfN8ao,https://www.google.com/maps/place/?q=place_id:ChIJ9-GYZqvv9jkRmzIZCvfN8ao,part_333,2026-09-20 20:18:05,4849
UNITECH STRUCTURAL WORKS,Steel Fabrication Workshop,Manufacturer,Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80 4581 5784,https://www.unitechstructure.com/,4.8,,"1st Floor, Ideal Towers, Block-A, Diamond Harbour Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5316848,88.32670619999999,ChIJvzNIA1l3AjoRNKQaDhgPuYc,https://www.google.com/maps/place/?q=place_id:ChIJvzNIA1l3AjoRNKQaDhgPuYc,part_333,2026-09-20 20:18:05,4850
SP WELDING WORKSHOP,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82401 58124,N/A,4.8,,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_333,2026-09-20 20:18:05,4851
Susanta Engineering Works,Steel Fabrication Workshop,Shed builder,Shed builder,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98363 39022,http://www.susantaengineeringworks.com/,4.9,,"ground floor, 14A, near Netra Nikatan Eye Hospital, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4964877,88.35885809999999,ChIJoWMXaSJxAjoRQVft-wPCb9s,https://www.google.com/maps/place/?q=place_id:ChIJoWMXaSJxAjoRQVft-wPCb9s,part_333,2026-09-20 20:18:05,4852
Shree ganesh steel & aluminium works shop,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Manufacturer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,,"Gairkata, East Gairkata, West Bengal 735212",742148,26.699919299999998,89.0284123,ChIJXTEUGACV4zkRHzihcJ3AGLE,https://www.google.com/maps/place/?q=place_id:ChIJXTEUGACV4zkRHzihcJ3AGLE,part_333,2026-09-20 20:18:06,4853
Sanyal Steel & Co.,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron & Steel Store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 83802,N/A,5.0,,"zilla parishad, Karbala Rd., Azim Ganj, Nabapalli, Berhampore, West Bengal 742102","Azim Ganj, Nabapalli",24.0983044,88.26961,ChIJAcTxTUd9-TkRmNlRJd319Gk,https://www.google.com/maps/place/?q=place_id:ChIJAcTxTUd9-TkRmNlRJd319Gk,part_333,2026-09-20 20:18:07,4854
