business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The King Events,Caterer and Event Planner,Event planner,"Event planner, Restaurant supply store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99337 00695,N/A,4.9,,"Panchanantala, Chuapur, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.0951423,88.2737568,ChIJs1G2rYF9-TkR_Ul0hVwNhvU,https://www.google.com/maps/place/?q=place_id:ChIJs1G2rYF9-TkR_Ul0hVwNhvU,part_333,2026-09-20 20:17:54,3498
Celebrate Caterer,Caterer and Event Planner,Caterer,"Caterer, Event management company, Interior Decorator, Painter",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97324 14190,N/A,4.9,,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.179157099999998,88.26993089999999,ChIJh0G_5CTX-zkRRD-44tEO8yA,https://www.google.com/maps/place/?q=place_id:ChIJh0G_5CTX-zkRRD-44tEO8yA,part_333,2026-09-20 20:17:54,3499
Romantic Caterer,Caterer and Event Planner,Caterer,Caterer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96473 36997,N/A,5.0,,"Niallish Para Ghat, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.120451,88.2472617,ChIJb6SVXSN9-TkRWCCCIXEoIEk,https://www.google.com/maps/place/?q=place_id:ChIJb6SVXSN9-TkRWCCCIXEoIEk,part_333,2026-09-20 20:17:54,3500
Omkar Management and Communication,Caterer and Event Planner,Event management company,"Event management company, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90021 94791,https://www.omkarmanagement.in/,5.0,,"Omkar Management and Communication, 742148, India",742148,24.107432,88.25772099999999,ChIJrx-Rq_elY04RvAaonIhFByY,https://www.google.com/maps/place/?q=place_id:ChIJrx-Rq_elY04RvAaonIhFByY,part_333,2026-09-20 20:17:54,3501
Event Life,Caterer and Event Planner,Caterer,Caterer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.0,,"Event Life 157, 2/A, Kathmapara Ln, near Jora Bhiv Mandir, Khagra, Berhampore, West Bengal 742103",Khagra,24.1207344,88.2500833,ChIJBUgvQuN9-TkRzCkPFl60d4Y,https://www.google.com/maps/place/?q=place_id:ChIJBUgvQuN9-TkRzCkPFl60d4Y,part_333,2026-09-20 20:17:54,3502
Real Caterer - Catering Services in Berhampore,Caterer and Event Planner,Caterer,Caterer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91535 15490,https://www.realcaterer.in/,5.0,,"Nirupama Devi Rd, near Sree Guru High School, Raninagar, Bakultala, Gora Bazar, Chaltia, Berhampore, West Bengal 742407","Raninagar, Bakultala, Gora Bazar",24.080302399999997,88.25419749999999,ChIJhUG7XMN9-TkRrLUeGtMvrSY,https://www.google.com/maps/place/?q=place_id:ChIJhUG7XMN9-TkRrLUeGtMvrSY,part_333,2026-09-20 20:17:54,3503
Dream Event Management & Caterer,Caterer and Event Planner,Caterer,Caterer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87598 77472,https://www.facebook.com/profile.php?id=100063583556011&mibextid=ZbWKwL,5.0,,"Vill:, Taragunia Rd, Baduria, West Bengal 743401",742148,22.7167422,88.7962603,ChIJhd5UmpdT_zkRmfVlQr2c8qs,https://www.google.com/maps/place/?q=place_id:ChIJhd5UmpdT_zkRmfVlQr2c8qs,part_333,2026-09-20 20:17:54,3504
Golden Caterer,Caterer and Event Planner,Caterer,Caterer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.7,,"Haridasmati Haridasmati, Berhampore, West Bengal 742101",Raninagar,24.0723697,88.2400376,ChIJJe4BKRV_-TkRl05S_u78Vnc,https://www.google.com/maps/place/?q=place_id:ChIJJe4BKRV_-TkRl05S_u78Vnc,part_333,2026-09-20 20:17:54,3505
Ma Durga caterers,Caterer and Event Planner,Caterer,Caterer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70018 30284,https://www.facebook.com/share/1CHBYbXMPu/,5.0,,"karmakar para, Ashuria, West Bengal 731237",742148,24.251451199999998,88.0012629,ChIJcam13ggl-jkRzHblnrPnEzM,https://www.google.com/maps/place/?q=place_id:ChIJcam13ggl-jkRzHblnrPnEzM,part_333,2026-09-20 20:17:54,3506
Our Celebration,Caterer and Event Planner,Event management company,Event management company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80013 96064,https://www.facebook.com/ourcelebration.64,4.8,,"Gopinathpur, Chunakhali, Berhampore, West Bengal 742102","Chunakhali, Nimtala",24.1186464,88.2915385,ChIJ8UKwMRV9-TkRGXgvxuc2QNw,https://www.google.com/maps/place/?q=place_id:ChIJ8UKwMRV9-TkRGXgvxuc2QNw,part_333,2026-09-20 20:17:54,3507
CATER-X,Caterer and Event Planner,Caterer,Caterer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80173 72669,http://caterx.xyz/,5.0,,"STALL 18, MMC GROUND FLOOR, SAKTI MANDIR, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0911327,88.2516751,ChIJKQaRTgB9-TkRLPd5mQLcgE8,https://www.google.com/maps/place/?q=place_id:ChIJKQaRTgB9-TkRLPd5mQLcgE8,part_333,2026-09-20 20:17:55,3508
