business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FAIJAL AHAMED (Advocate),Advocate and Lawyer,Legal services,"Legal services, Administrative attorney, Civil law attorney, Consultant, Criminal justice attorney, Divorce service, Lawyer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90466 59996,N/A,4.8,,"MOMINPARA, RD, Suti, West Bengal 742201",742148,24.6190091,88.0285366,ChIJ00x_-XBP-jkRoU4bc4-Z9n4,https://www.google.com/maps/place/?q=place_id:ChIJ00x_-XBP-jkRoU4bc4-Z9n4,part_333,2026-09-20 20:18:01,4227
Advocate Asadul Hoque.,Advocate and Lawyer,Legal services,Legal services,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99322 15421,http://advocate.com/,4.0,,"Serpur, Ghorapakhiagangin, West Bengal 742223",742148,24.523745899999998,88.0607565,ChIJu1RXc8pJ-jkR_Et74TXB3sI,https://www.google.com/maps/place/?q=place_id:ChIJu1RXc8pJ-jkR_Et74TXB3sI,part_333,2026-09-20 20:18:01,4228
Advocate Kshitish Chandra Ghosh,Advocate and Lawyer,Lawyer,Lawyer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99329 22164,N/A,4.3,,"Master Colony, Gangarampur, West Bengal 733124",Master Colony,25.4039875,88.5253386,ChIJ4XQgAeVG-zkRGyFWMuix7No,https://www.google.com/maps/place/?q=place_id:ChIJ4XQgAeVG-zkRGyFWMuix7No,part_333,2026-09-20 20:18:01,4229
Advocate Rahul Dutta,Advocate and Lawyer,Legal services,Legal services,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90645 81708,N/A,,,"Gopinath Temple Road, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.171268299999998,88.27650969999999,ChIJx-fTcVHX-zkRqtFMIW5YPNg,https://www.google.com/maps/place/?q=place_id:ChIJx-fTcVHX-zkRqtFMIW5YPNg,part_333,2026-09-20 20:18:01,4230
Advocate Debraj Mukherjee,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"4724+2H8, 114, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.100030699999998,88.2564337,ChIJwxEB0zR9-TkRtsEfQTWN9K8,https://www.google.com/maps/place/?q=place_id:ChIJwxEB0zR9-TkRtsEfQTWN9K8,part_333,2026-09-20 20:18:01,4231
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://www.facebook.com/profile.php?id=100009415432085&mibextid=ZbWKwL,5.0,1.0,"Subdistrict, Kaliyaganj, Malgaon, West Bengal 733129",742148,25.589486899999997,88.2279178,ChIJrS8UAxgr-zkRNQZrWvOZurA,https://www.google.com/maps/place/?q=place_id:ChIJrS8UAxgr-zkRNQZrWvOZurA,part_333,2026-09-20 20:18:01,4232
Advocate Kuntall Ghoshal.,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89818 46213,N/A,4.9,,"Advocate Kuntall Ghoshal., 742148, India",742148,22.4814012,88.3473528,ChIJ-T8tIlFsAjoRso3zhWZcYb0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8tIlFsAjoRso3zhWZcYb0,part_333,2026-09-20 20:18:01,4233
Advocate Nirban Kar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75850 93201,N/A,5.0,1.0,"8QHC+H68, Kadamtali, Patiram, West Bengal 733133",Kadamtali,25.3289667,88.7705668,ChIJ1a72Tuxf-zkRdEukfkrDan0,https://www.google.com/maps/place/?q=place_id:ChIJ1a72Tuxf-zkRdEukfkrDan0,part_333,2026-09-20 20:18:01,4234
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_333,2026-09-20 20:18:01,4235
Advocate Sajaul,Advocate and Lawyer,Legal services,Legal services,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86178 02498,N/A,5.0,,"Barshal, Paschim Para, Rampurhat, Barshal, West Bengal 731233","Barshal, Paschim Para",24.149879199999997,87.7800637,ChIJa2_Onx0f-jkRvH0B6T7crxk,https://www.google.com/maps/place/?q=place_id:ChIJa2_Onx0f-jkRvH0B6T7crxk,part_333,2026-09-20 20:18:01,4236
Advocate Tapash Kr. Saha,Advocate and Lawyer,Law firm,Law firm,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94346 59498,N/A,5.0,,"Gorulbhasa Tapash Saha market complex, Room No- 15, Karandighi, West Bengal 733215",742148,25.819083199999998,87.9778248,ChIJa_Ypx8sx5TkR_JimYOMQnRA,https://www.google.com/maps/place/?q=place_id:ChIJa_Ypx8sx5TkR_JimYOMQnRA,part_333,2026-09-20 20:18:01,4237
Advocate Tathagata Biswas,Advocate and Lawyer,Housing complex,Housing complex,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"Krishnanagar, West Bengal 741101",742148,23.410064499999997,88.49096329999999,ChIJUR9_eQAh-TkRczC1B-9h5zs,https://www.google.com/maps/place/?q=place_id:ChIJUR9_eQAh-TkRczC1B-9h5zs,part_333,2026-09-20 20:18:01,4238
Ld. Senior Advocate Saukat Ali,Advocate and Lawyer,Legal services,Legal services,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Sub-Divisional (Criminal) Court, Lalbagh Sub-Divisional Hospital, Lalbagh Lok Adalat, Road, Lalbagh, West Bengal 742149",Lalbagh,24.1745748,88.27520349999999,ChIJDaSEvIvX-zkRrXODxhvyV8w,https://www.google.com/maps/place/?q=place_id:ChIJDaSEvIvX-zkRrXODxhvyV8w,part_333,2026-09-20 20:18:01,4239
AYESHA LAWYER'S CHAMBER ||Civil Lawyer in Murshidabad | Criminal lawyer in Murshidabad ||,Advocate and Lawyer,Legal services,Legal services,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 35192,N/A,4.2,,"NIMTALA BAZAR, Gora Bazar, West Bengal 742101",Gora Bazar,24.0876174,88.2462089,ChIJ3dogX9V9-TkReXNK3OoB-sg,https://www.google.com/maps/place/?q=place_id:ChIJ3dogX9V9-TkReXNK3OoB-sg,part_333,2026-09-20 20:18:02,4240
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97335 72960,N/A,,,"Vill+P.O: Dangarhat near B.S.N.L tower ,P.S: Kumarganj, Dist.:, near Balurghat, West Bengal 733141",742148,25.4533213,88.76964249999999,ChIJ5YjqGglZ-zkRgystBpbVYwg,https://www.google.com/maps/place/?q=place_id:ChIJ5YjqGglZ-zkRgystBpbVYwg,part_333,2026-09-20 20:18:02,4241
Advocate S.ROY,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96351 67642,N/A,5.0,1.0,"B.N Road Ward no.3 Thana para, Mathabhanga, West Bengal 736146",742148,26.3412054,89.2126329,ChIJazqHWNUJ4zkRakqhXNziBAA,https://www.google.com/maps/place/?q=place_id:ChIJazqHWNUJ4zkRakqhXNziBAA,part_333,2026-09-20 20:18:02,4242
Advocate's Chamber SATINATH,Advocate and Lawyer,Lawyer,Lawyer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,,"K P, KP Chattoraj Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.086876999999998,88.2471692,ChIJF-l4zSp8-TkRxjUeFiv_EOk,https://www.google.com/maps/place/?q=place_id:ChIJF-l4zSp8-TkRxjUeFiv_EOk,part_333,2026-09-20 20:18:02,4243
Advocate Bittu Mondal House,Advocate and Lawyer,Lawyer,Lawyer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90028 76460,https://www.linkedin.com/in/bittu-mondal-48938124a?utm_source=share_via&utm_content=profile&utm_medium=member_android,4.8,16.0,"Pakuria Rd, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0896211,88.272994,ChIJOwpYeAB9-TkRQUjMSCglBdg,https://www.google.com/maps/place/?q=place_id:ChIJOwpYeAB9-TkRQUjMSCglBdg,part_333,2026-09-20 20:18:43,7653
Advocate Raihan Hossain,Advocate and Lawyer,Law firm,Law firm,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93824 54143,N/A,,,"Lalbagh College Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1742401,88.2756323,ChIJJSk0PgDX-zkRt-mExS1k0Lk,https://www.google.com/maps/place/?q=place_id:ChIJJSk0PgDX-zkRt-mExS1k0Lk,part_333,2026-09-20 20:18:43,7654
Sujauddin Sekh (Advocate),Advocate and Lawyer,Lawyer,Lawyer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Vill.-Dilalpur. Post -Amaipara, West Bengal 742123",742149,24.2172436,88.30319,ChIJw5TTP7_X-zkRhXslh46KbEQ,https://www.google.com/maps/place/?q=place_id:ChIJw5TTP7_X-zkRhXslh46KbEQ,part_333,2026-09-20 20:18:43,7655
Advocate Pampa Dutta's Chamber,Advocate and Lawyer,Lawyer,Lawyer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70018 70849,N/A,4.0,1.0,"12, Churaman Chowdhury Ln, near Balak Samity Club, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.088593799999998,88.2551628,ChIJzXbXItl9-TkRqMRrS0KYcIs,https://www.google.com/maps/place/?q=place_id:ChIJzXbXItl9-TkRqMRrS0KYcIs,part_333,2026-09-20 20:18:43,7656
APEX LAW CASTLE,Advocate and Lawyer,Law firm,Law firm,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 21419,N/A,5.0,1.0,"behind Lalbagh Seminar Hall, Rajabazar, Lalbagh, Murshidabad, West Bengal 742149","Rajabazar, Lalbagh",24.1822561,88.2767341,ChIJ9XFrBW3X-zkRdb6d1rx_-yU,https://www.google.com/maps/place/?q=place_id:ChIJ9XFrBW3X-zkRdb6d1rx_-yU,part_333,2026-09-20 20:18:43,7657
Advocate Koushik Biswas,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96412 15529,N/A,,,"Nh 34, Raninagar, Vill- Milkipara, PS, Nimtala, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Vill- Milkipara, PS, Nimtala",24.119115999999998,88.289501,ChIJN3vOfFd9-TkRPFI-4ziJnJc,https://www.google.com/maps/place/?q=place_id:ChIJN3vOfFd9-TkRPFI-4ziJnJc,part_333,2026-09-20 20:18:43,7658
Adv Hossain Reza,Advocate and Lawyer,Lawyer,Lawyer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96475 41087,https://hamrezalegal.odoo.com/,5.0,5.0,"Raninagar, Badarpur, Berhampore, West Bengal 742102","Raninagar, Badarpur",24.0953093,88.2779474,ChIJq-uNDAB9-TkRA9mZBugRnfw,https://www.google.com/maps/place/?q=place_id:ChIJq-uNDAB9-TkRA9mZBugRnfw,part_333,2026-09-20 20:18:43,7659
"Nurjamal Sk.Advocate,Berhampore judge court",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97348 76430,N/A,1.0,2.0,"Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0868075,88.2513609,ChIJoabktb19-TkR8mSwJUwKwE0,https://www.google.com/maps/place/?q=place_id:ChIJoabktb19-TkR8mSwJUwKwE0,part_333,2026-09-20 20:18:43,7660
Lalbagh Court,Advocate and Lawyer,District court,District court,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,63.0,"57FG+R3G, Old Veterinary Hospital, Road, Lalbagh, Bengaluru, West Bengal 742149",Lalbagh,24.1745704,88.275194,ChIJ68SFClrW-zkRykzygddyGPE,https://www.google.com/maps/place/?q=place_id:ChIJ68SFClrW-zkRykzygddyGPE,part_333,2026-09-20 20:18:43,7661
Advocate Samim's Chamber,Advocate and Lawyer,Lawyer,Lawyer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"68XM+97P, Kolan Radhakantapur, West Bengal 742123",742149,24.248598899999998,88.33319469999999,ChIJORWAXQDb-zkRCJhRWgFrT64,https://www.google.com/maps/place/?q=place_id:ChIJORWAXQDb-zkRCJhRWgFrT64,part_333,2026-09-20 20:18:43,7662
Biswanath Roy,Advocate and Lawyer,Lawyers association,Lawyers association,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,2.0,"21, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1117338,88.2478783,ChIJBzEUPSN9-TkR4sKwa68RtLc,https://www.google.com/maps/place/?q=place_id:ChIJBzEUPSN9-TkR4sKwa68RtLc,part_333,2026-09-20 20:18:43,7663
Advocate Pronab Halder's Chamber,Advocate and Lawyer,Lawyer,Lawyer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89724 67822,N/A,,,"MahaRaja NandaKumar Palace, M. N. K. Road, Berhampore, West Bengal 742103",Mohon Roy Para,24.1281036,88.251763,ChIJ5_tDHs19-TkR60yMPWcZSHk,https://www.google.com/maps/place/?q=place_id:ChIJ5_tDHs19-TkR60yMPWcZSHk,part_333,2026-09-20 20:18:43,7664
IndiCore Law Group,Advocate and Lawyer,Legal services,Legal services,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"37R2+5MW, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0905058,88.2516976,ChIJl3gICwB9-TkRoLU-5urUTn8,https://www.google.com/maps/place/?q=place_id:ChIJl3gICwB9-TkRoLU-5urUTn8,part_333,2026-09-20 20:18:43,7665
Abira Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://www.advabira.com/,4.4,,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_333,2026-09-20 20:18:43,7666
Priyanka Joshi Advocate,Advocate and Lawyer,Legal services,"Legal services, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 82957 02639,N/A,4.9,,"Priyanka Joshi Advocate, 742149, India",742149,30.0909235,79.3087491,ChIJB9DLJ7grCTkRUEF3LadORgc,https://www.google.com/maps/place/?q=place_id:ChIJB9DLJ7grCTkRUEF3LadORgc,part_333,2026-09-20 20:18:43,7667
Advocate Nilesh Bijlani,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Service establishment, Family law attorney, Insurance attorney, Real estate attorney",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85958 09471,http://bijlani.in/,4.9,,"Advocate Nilesh Bijlani, 742149, India",742149,21.0680074,82.7525294,ChIJd9Bbofr7DDkRtkt4jWxSKz4,https://www.google.com/maps/place/?q=place_id:ChIJd9Bbofr7DDkRtkt4jWxSKz4,part_333,2026-09-20 20:18:43,7668
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,,"Advocate Shivani Gupta, 742149, India",742149,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_333,2026-09-20 20:18:43,7669
Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights),Advocate and Lawyer,Legal services,"Legal services, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89837 50966,https://www.linkedin.com/in/sonali-bhagat-4b9a32139/,4.9,,"Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights), 742149, India",742149,21.0680074,82.7525294,ChIJ3WYciKzBvzsRLaSAm7ffzJk,https://www.google.com/maps/place/?q=place_id:ChIJ3WYciKzBvzsRLaSAm7ffzJk,part_333,2026-09-20 20:18:43,7670
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 742149, India",742149,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_333,2026-09-20 20:18:43,7671
Advocate Samrat Dutta,Advocate and Lawyer,Law firm,Law firm,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"24/54/B, Joychand Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1107777,88.2601057,ChIJn9dlSWV9-TkR3msXqqvJirU,https://www.google.com/maps/place/?q=place_id:ChIJn9dlSWV9-TkR3msXqqvJirU,part_333,2026-09-20 20:18:43,7672
DT Legal Associates,Advocate and Lawyer,Law firm,Law firm,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Raninagar, Banjetia, Tarakpur, Berhampore, West Bengal 742101","Raninagar, Banjetia",24.09497,88.2870805,ChIJcc0x7D99-TkRzjxQQsfKetw,https://www.google.com/maps/place/?q=place_id:ChIJcc0x7D99-TkRzjxQQsfKetw,part_333,2026-09-20 20:18:44,7673
S Dutt & Co Solicitor & Advocates,Advocate and Lawyer,Lawyer,Lawyer,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98312 99933,http://www.advocatesdutt.com/,3.7,3.0,"H89V+CQV TREASURY BUILDING, Post Office, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5686517,88.3444926,ChIJo_iUb3V3AjoRERS4VoJ7RLs,https://www.google.com/maps/place/?q=place_id:ChIJo_iUb3V3AjoRERS4VoJ7RLs,part_333,2026-09-20 20:19:25,9566
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://www.delhilegalexperts.com/,5.0,1.0,"Delhi Legal Experts advocate, 742151, India",742151,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_333,2026-09-20 20:19:25,9567
