business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KRISHO,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Physiotherapy Center, Pilates studio, Gym",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99331 05679,N/A,4.9,247.0,"Anukul Mukherjee Ln, chashapara, Krishnanagar, West Bengal 741101",chashapara,23.4094429,88.4965483,ChIJD_53Sjgg-TkRTd_Vk4_I4qw,https://www.google.com/maps/place/?q=place_id:ChIJD_53Sjgg-TkRTd_Vk4_I4qw,part_333,2026-09-20 20:17:42,1742
Brahma Kumaris Raghunathganj (Wb),Yoga Center,Meditation center,Meditation center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95643 99814,http://brahmakumaris.com/,5.0,1.0,"HOUSE NO: AB.52, DAS BHAWAN, MAKANJI ROAD, Rammohan Pally, MURSHIDABAD, Raghunathganj, West Bengal 742225",Rammohan Pally,24.4639231,88.06092679999999,ChIJq2qHNWE3-jkR7w0-ZwReZM4,https://www.google.com/maps/place/?q=place_id:ChIJq2qHNWE3-jkR7w0-ZwReZM4,part_333,2026-09-20 20:17:42,1743
Body & Mind Fitness Centre,Yoga Center,Gym,Gym,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99321 01757,http://md-mijanur-rahaman.blogspot.com/,4.9,8.0,"Balia-Azimganj Rd, Gopalpur, West Bengal 742237",742148,24.336473899999998,88.1718566,ChIJVy5PlU3N-zkRRnlEKuWS0QE,https://www.google.com/maps/place/?q=place_id:ChIJVy5PlU3N-zkRRnlEKuWS0QE,part_333,2026-09-20 20:17:42,1744
ASG Fitness (Bhakuri),Yoga Center,Gym,Gym,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77184 38788,N/A,4.8,204.0,"M/s Saha automobiles, NH12, Talbagan, Bhakuri Village, Berhampore, West Bengal 742102","Talbagan, Bhakuri Village",24.0762081,88.267228,ChIJ9y8myDp9-TkR6rlNfSZ3gHA,https://www.google.com/maps/place/?q=place_id:ChIJ9y8myDp9-TkR6rlNfSZ3gHA,part_333,2026-09-20 20:17:42,1745
Vivekananda Bayam Samity,Yoga Center,Fitness center,Fitness center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.7,,"37X3+F64, Cantonment Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.09864,88.253084,ChIJ2XqgKNF9-TkRFK4gi6_So-0,https://www.google.com/maps/place/?q=place_id:ChIJ2XqgKNF9-TkRFK4gi6_So-0,part_333,2026-09-20 20:17:42,1746
SUSWASTHA GYM & YOGA TRAINING CENTRE,Yoga Center,Gym,Gym,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98315 20536,https://suswasthayoga.dbweb.in/,4.9,,"63, SC Chatterjee St, Ghoshal Bagan, Konnagar, West Bengal 712235","Ghoshal Bagan, Konnagar",22.7048274,88.3490712,ChIJjzX0eZ6c-DkRpbo-QymgBEI,https://www.google.com/maps/place/?q=place_id:ChIJjzX0eZ6c-DkRpbo-QymgBEI,part_333,2026-09-20 20:17:42,1747
Kiriti Yoga,Yoga Center,Yoga instructor,"Yoga instructor, Education center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 6295 727 263,N/A,4.6,,"Golpukur Birnagar, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6074052,88.12631449999999,ChIJK81Ww-3V-jkRfbffGRNrVjE,https://www.google.com/maps/place/?q=place_id:ChIJK81Ww-3V-jkRfbffGRNrVjE,part_333,2026-09-20 20:17:42,1748
YOGAUTAMI YOGSHALA,Yoga Center,Yoga instructor,Yoga instructor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86978 04053,https://www.instagram.com/yogautami_?igsh=bm1yaGM1eGNqaTFz,5.0,,"Borojonepur Kediabagan, Barajonepur, Kanchrapara, Jonepur, West Bengal 743145",Barajonepur,22.948717,88.4624614,ChIJsSxeiTmV-DkRAfPrj7L5ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJsSxeiTmV-DkRAfPrj7L5ZkQ,part_333,2026-09-20 20:17:43,1749
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.9,,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_333,2026-09-20 20:17:43,1750
Nirvana Yoga Academy,Yoga Center,Yoga studio,Yoga studio,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90937 58123,http://www.nirvanayogaacademy.com/,5.0,,"2nd floor, Bhangakuthi BSNL Tower, Grand Trunk Rd, opp. HDFC BANK, Khagragorh, Bardhaman, West Bengal 713101",Khagragorh,23.255233999999998,87.8563853,ChIJRYMhhwlJ-DkRkiP7F3VXSWc,https://www.google.com/maps/place/?q=place_id:ChIJRYMhhwlJ-DkRkiP7F3VXSWc,part_333,2026-09-20 20:17:43,1751
Swastik Zumba and Yoga Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Fitness center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80134 65423,https://www.facebook.com/share/1FA9Vq3axd/,4.9,,"Chitra Abasan,RG23, Sarkar Bagan, Raghunathpur, Arjunpur, Tegharia, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Kaikhali",22.6241304,88.4291848,ChIJtSdnJACf-DkRVrTfClRlzQ8,https://www.google.com/maps/place/?q=place_id:ChIJtSdnJACf-DkRVrTfClRlzQ8,part_333,2026-09-20 20:17:43,1752
Brahma Kumaris Goaldanga,Yoga Center,Meditation center,Meditation center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73847 43335,http://brahmakumaris.com/,5.0,,"G.GHATI, PLOT NO: 892, 893 MOUZA-MACHAPARULIA VILLAGE GOALDANGA GURACHHANDA ROAD, PS:, POST:, Gobindadham, Goaldanga, West Bengal 722133",POST:,23.329537,87.078957,ChIJq3ju-XCn9zkRVInz7CjeYpc,https://www.google.com/maps/place/?q=place_id:ChIJq3ju-XCn9zkRVInz7CjeYpc,part_333,2026-09-20 20:17:43,1753
zimba yoga studio,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Fitness center, Health consultant, Meditation Class, Physical fitness program, Physiotherapist, Physiotherapy Center, Weight loss service, Yoga Retreat Center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87075 90804,https://zimba-yoga-studio.grexa.site/,4.9,,"HCX8+6FJ, BF - 68, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.597856399999998,88.41599749999999,ChIJLQc6h_F1AjoR3GC2xgPn7eo,https://www.google.com/maps/place/?q=place_id:ChIJLQc6h_F1AjoR3GC2xgPn7eo,part_333,2026-09-20 20:17:43,1754
ASG Fitness (Khagra),Yoga Center,Gym,Gym,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 77184 38788,N/A,4.8,168.0,"17/1 netaji road, khagra, 3rd & 4th floor, above Tanishq, opposite to bhairab tola samitee, Berhampore, West Bengal 742103",742149,24.1121642,88.2479551,ChIJVxvOfQp9-TkRTxyF00GSDoE,https://www.google.com/maps/place/?q=place_id:ChIJVxvOfQp9-TkRTxyF00GSDoE,part_333,2026-09-20 20:18:24,6323
RUDRA YOG CENTER (রুদ্র যোগ কেন্দ্র),Yoga Center,Yoga instructor,Yoga instructor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"58,Iswas, Ishwar Babu Ln, Bangal Para, Mohon Roy Para, Berhampore, West Bengal 742103","Bangal Para, Mohon Roy Para",24.1238642,88.25246299999999,ChIJRfe_OQB9-TkRnfiOB1XHUOc,https://www.google.com/maps/place/?q=place_id:ChIJRfe_OQB9-TkRnfiOB1XHUOc,part_333,2026-09-20 20:18:24,6324
Discipline Starts Here (DSH)unisex premium gym,Yoga Center,Fitness center,Fitness center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93829 19903,N/A,4.8,17.0,"129/1, Maharaj Nanda Kumar Rd, near Farasdanga adhar card office, Raninagar, khagra, Berhampur, Berhampore, West Bengal 742103","Raninagar, khagra",24.1304469,88.25570049999999,ChIJtZgThO19-TkRh6lAaYITdPc,https://www.google.com/maps/place/?q=place_id:ChIJtZgThO19-TkRh6lAaYITdPc,part_333,2026-09-20 20:18:24,6325
Yog Sundaram,Yoga Center,Yoga studio,Yoga studio,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70018 77718,N/A,5.0,7.0,"Yoga Sundaram Singhibagan, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742149,24.2414529,88.2657157,ChIJP8vfHCfR-zkRy5w0b88q2Eg,https://www.google.com/maps/place/?q=place_id:ChIJP8vfHCfR-zkRy5w0b88q2Eg,part_333,2026-09-20 20:18:24,6326
Glow Wellness,Yoga Center,Wellness center,Wellness center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70016 15127,N/A,,,"160/ 23, Amar Chakraborty Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1097796,88.251545,ChIJmbWUEIJ9-TkRRbggUXhpDUQ,https://www.google.com/maps/place/?q=place_id:ChIJmbWUEIJ9-TkRRbggUXhpDUQ,part_333,2026-09-20 20:18:24,6327
"Meditation, Mind training & Counseling 🧘‍♂️",Yoga Center,Meditation center,Meditation center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"7no, Manindra Nagar Main Rd, Manindra Nagar Bazar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Manindra Nagar Bazar, Bhatpara, Cossimbazar",24.1134414,88.27627799999999,ChIJKduKDuV9-TkRUVxfb0tQeJc,https://www.google.com/maps/place/?q=place_id:ChIJKduKDuV9-TkRUVxfb0tQeJc,part_333,2026-09-20 20:18:24,6328
Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 94348 56757,N/A,4.9,7.0,"Bishnupur Rd, behind Borstal School, Raninagar, Bishnupur, Berhampore, West Bengal 742102","Raninagar, Bishnupur",24.101656199999997,88.26807319999999,ChIJESTq_7h9-TkRmoUNDoWSGaw,https://www.google.com/maps/place/?q=place_id:ChIJESTq_7h9-TkRmoUNDoWSGaw,part_333,2026-09-20 20:19:08,8887
Hellbent Fitness Studio Sutirmath,Yoga Center,Gym,Gym,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 83369 76422,N/A,4.4,123.0,"258,Man Kumari Road,Suthirmath, near Union Bank) P.o Berhampore, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0841048,88.2568515,ChIJo3mo_9t9-TkRfh-OKXvBMks,https://www.google.com/maps/place/?q=place_id:ChIJo3mo_9t9-TkRfh-OKXvBMks,part_333,2026-09-20 20:19:08,8888
Kandi Physio,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99337 17123,N/A,4.8,26.0,"X27R+4QG, Rajbari Road, Kandi, Shyambazar, West Bengal 742137",742159,23.9626002,88.0416304,ChIJQ79uzYOF-TkRYsZCJk34esg,https://www.google.com/maps/place/?q=place_id:ChIJQ79uzYOF-TkRYsZCJk34esg,part_333,2026-09-20 20:19:48,10635
Gym Zenith,Yoga Center,Health spa,Health spa,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99329 45511,N/A,4.9,127.0,"X28P+HX9 Bus Stand, Kandi - Balia Rd, Kandi, Chatina Kandi, West Bengal 742137",742159,23.966552399999998,88.0373613,ChIJgQTbDBiF-TkRQoOGAFetywk,https://www.google.com/maps/place/?q=place_id:ChIJgQTbDBiF-TkRQoOGAFetywk,part_333,2026-09-20 20:19:48,10636
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70016 39760,http://www.sohamhealth.in/,4.9,,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_333,2026-09-20 20:19:49,10637
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98363 79933,https://theyogatraveler.com/,5.0,,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_333,2026-09-20 20:19:49,10638
Temple Of Yoga,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Physiotherapy Center",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98310 95229,http://www.templeofyogadolly.org/,4.7,,"10A, Ultadanga Rd, Fariapukur, Ultadanga, Kolkata, West Bengal 700004","Fariapukur, Ultadanga",22.5963162,88.37613999999999,ChIJayprLSV2AjoRoxcxE9X9xgs,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoRoxcxE9X9xgs,part_333,2026-09-20 20:19:49,10639
YOGAMRITA,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94341 35859,https://www.facebook.com/share/19NPnUM3cJ/,,,"Valladanga, Near, balaknath tola, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.238703599999997,88.2707708,ChIJi2O97P7R-zkRm7q8ICRnta8,https://www.google.com/maps/place/?q=place_id:ChIJi2O97P7R-zkRm7q8ICRnta8,part_333,2026-09-20 20:20:28,13289
Yog-Maantra - Personal Yoga Teacher at Home,Yoga Center,Fitness center,"Fitness center, Yoga instructor",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 86172 30982,https://yogmaantra.grexa.site/,5.0,,"nearby Address:, Block B, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700148","Block B, Chowhati, Rajpur",22.408803799999998,88.4122278,ChIJh6jQ7RdtAjoRBZjX6AU5Uag,https://www.google.com/maps/place/?q=place_id:ChIJh6jQ7RdtAjoRBZjX6AU5Uag,part_333,2026-09-20 20:20:29,13290
YOG NIWAS,Yoga Center,Yoga studio,Yoga studio,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90888 00243,N/A,5.0,,"172, RN Ave, Sodpur, P.O, Pansila, Kolkata, Khardaha, West Bengal 700112","Sodpur, P.O, Pansila",22.7150815,88.3867641,ChIJt0l9xAGb-DkR5dpO_GZ09Bs,https://www.google.com/maps/place/?q=place_id:ChIJt0l9xAGb-DkR5dpO_GZ09Bs,part_333,2026-09-20 20:20:29,13291
New life yoga centre,Yoga Center,Yoga instructor,Yoga instructor,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"VQ93+43, Nakpul, West Bengal 743252",742160,22.8678739,88.7526433,ChIJvZs6XgCz-DkR8-KNG9fpbv4,https://www.google.com/maps/place/?q=place_id:ChIJvZs6XgCz-DkR8-KNG9fpbv4,part_333,2026-09-20 20:20:29,13292
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96419 02911,N/A,5.0,,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_333,2026-09-20 20:20:30,13293
Yog chitralaya,Yoga Center,Yoga studio,Yoga studio,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79088 80554,https://yogchitralaya.com/,4.9,,"PF62+883, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7075388,88.44906639999999,ChIJiyswb-9B5DkRjDp9GpasQco,https://www.google.com/maps/place/?q=place_id:ChIJiyswb-9B5DkRjDp9GpasQco,part_333,2026-09-20 20:20:30,13294
Fit and Fine,Yoga Center,Yoga instructor,Yoga instructor,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96418 35372,N/A,5.0,,"On, Sree Maa Sarani, main road, near Aloo Chowdhuri More, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.700044799999997,88.42543599999999,ChIJYxlwVTpB5DkRUjf-JJBomp8,https://www.google.com/maps/place/?q=place_id:ChIJYxlwVTpB5DkRUjf-JJBomp8,part_333,2026-09-20 20:20:30,13295
Mrinal Yoga Center - MAYNAGURI,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 76024 53308,https://www.facebook.com/mrinal.roy08?mibextid=ZbWKwL,5.0,,"Sahidgarh road, Maynaguri, West Bengal 735224",742160,26.5632554,88.82879419999999,ChIJZ5JjObSH4zkRJV56bLY_2pA,https://www.google.com/maps/place/?q=place_id:ChIJZ5JjObSH4zkRJV56bLY_2pA,part_333,2026-09-20 20:20:30,13296
Yoga Swasthya Kendra,Yoga Center,Yoga studio,Yoga studio,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 86972 68652,N/A,4.7,,"207, 180, Barrackpore Trunk Rd, Mallick Colony, Ananya, Joyshree, Cinema Hall, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Cinema Hall",22.64134,88.3777094,ChIJN95eV7md-DkRalVO455Np60,https://www.google.com/maps/place/?q=place_id:ChIJN95eV7md-DkRalVO455Np60,part_333,2026-09-20 20:20:30,13297
Moli's Yoga Centre,Yoga Center,Yoga studio,Yoga studio,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 86175 44248,N/A,4.9,,"Mali Dighi by lane, Magazine Rd Ext, New Town, Cooch Behar, West Bengal 736101",New Town,26.311425999999997,89.4495584,ChIJywX2xT394jkRjk49xyoJIDU,https://www.google.com/maps/place/?q=place_id:ChIJywX2xT394jkRjk49xyoJIDU,part_333,2026-09-20 20:20:30,13298
Adarsha Yoga Center,Yoga Center,Yoga studio,Yoga studio,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.8,,"Paschim Jitpur, West Bengal 736122",742160,26.5070876,89.5291438,ChIJPZVJmTRX4jkRVDbqjN96hrM,https://www.google.com/maps/place/?q=place_id:ChIJPZVJmTRX4jkRVDbqjN96hrM,part_333,2026-09-20 20:20:30,13299
WILD IRON - Ultimate Fitness Hub,Yoga Center,Gym,Gym,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89187 23822,https://sites.google.com/view/wildiron01,5.0,,"Champahati Railway Station Road, Champahati, West Bengal 743330",Champahati,22.401289199999997,88.49178739999999,ChIJNyveTrYTAjoRpCgQMo96j5o,https://www.google.com/maps/place/?q=place_id:ChIJNyveTrYTAjoRpCgQMo96j5o,part_333,2026-09-20 20:20:30,13300
