business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO Insurance Agent: Tusi Gupta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 3768 1016,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tusi-gupta-insurance-broker-pound-road-murshidabad-442977/Home?utm_source=locator&utm_medium=googleplaces,,,"9, Pound Road, Murshidabad, Mohon Roy Para, Berhampore, West Bengal 742103","Murshidabad, Mohon Roy Para",24.1162512,88.26071879999999,ChIJA4K26lp9-TkRlarWnpL5PgY,https://www.google.com/maps/place/?q=place_id:ChIJA4K26lp9-TkRlarWnpL5PgY,part_333,2026-09-20 20:18:43,7719
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3482 256 172,http://www.bajajgeneralinsurance.com/,4.0,13.0,"Ground Floor, Kk Banerjee Road, Mouza, Khagra, Gora Bazar, Berhampore, West Bengal 742101","Mouza, Khagra",24.1077782,88.2491821,ChIJIQRxIdN9-TkRLWBNJPsn_NM,https://www.google.com/maps/place/?q=place_id:ChIJIQRxIdN9-TkRLWBNJPsn_NM,part_333,2026-09-20 20:18:43,7720
HDFC ERGO Insurance Agent: Siddhartha Tewary,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 3760 3567,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-siddhartha-tewary-insurance-broker-kalikapur-kadamkhandi-p-murshidabad-455074/Home?utm_source=locator&utm_medium=googleplaces,,,"No 27/82, Raninagar, Cossimbazar, Kalikapur Kadamkhandi P, Berhampore, West Bengal 742149","Raninagar, Cossimbazar",24.1326924,88.2692335,ChIJ4VXqhD59-TkRo0JXym6SBfA,https://www.google.com/maps/place/?q=place_id:ChIJ4VXqhD59-TkRo0JXym6SBfA,part_333,2026-09-20 20:18:43,7721
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-n-tagore-road-life-insurance-laldighi-berhampore-162928/Home?utm_source=locator&utm_medium=googleplaces,4.6,187.0,"No 37/A N, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.095910399999998,88.2551335,ChIJL3VgUdN9-TkRJpLbTW_tszc,https://www.google.com/maps/place/?q=place_id:ChIJL3VgUdN9-TkRJpLbTW_tszc,part_333,2026-09-20 20:18:43,7722
HDFC ERGO Insurance Agent: Suraj Amar Wadhwa,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 3746 8287,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-suraj-amar-wadhwa-insurance-broker-bhandara-murshidabad-454136/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bhandara, West Bengal 742123",742149,24.226874799999997,88.3215014,ChIJsZe2SYbX-zkRWAFD_e18CUc,https://www.google.com/maps/place/?q=place_id:ChIJsZe2SYbX-zkRWAFD_e18CUc,part_333,2026-09-20 20:18:43,7723
The New India Assurance Co.Ltd.,Insurance Agent,Insurance agency,Insurance agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3482 253 115,N/A,3.7,16.0,"4794+22V, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.117612899999997,88.25504869999999,ChIJAQDA7OV9-TkRcoaKIuk4Eb8,https://www.google.com/maps/place/?q=place_id:ChIJAQDA7OV9-TkRcoaKIuk4Eb8,part_333,2026-09-20 20:18:43,7724
HDFC ERGO Insurance Agent: Dipa Sarkar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 3746 7084,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dipa-sarkar-insurance-broker-saidabad-murshidabad-457288/Home?utm_source=locator&utm_medium=googleplaces,,,"No 57, Saidabad, West Bengal 742103","Saidabad, Mohon Roy Para",24.1262387,88.2492657,ChIJjxTsYPl9-TkRx5SULYjQ9cY,https://www.google.com/maps/place/?q=place_id:ChIJjxTsYPl9-TkRx5SULYjQ9cY,part_333,2026-09-20 20:18:43,7725
DEY ENTERPRISE,Insurance Agent,Insurance agency,Insurance agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94752 37633,N/A,5.0,3.0,"48/29/1, Dr Sunder Gopal Dhar Ln, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1073079,88.2582858,ChIJ8WLCCwt9-TkRklrNEccaWjc,https://www.google.com/maps/place/?q=place_id:ChIJ8WLCCwt9-TkRklrNEccaWjc,part_333,2026-09-20 20:18:43,7726
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/west-bengal/murshidabad/khagra/,4.0,8.0,"2nd Flr, Shopping Plaza, Dr SN Bhattacharya Rd, above IDBI Bank, Khagra, Berhampore, West Bengal 742101",Khagra,24.1031288,88.25162879999999,ChIJv_kn48R9-TkRAB8HIv-gxW8,https://www.google.com/maps/place/?q=place_id:ChIJv_kn48R9-TkRAB8HIv-gxW8,part_333,2026-09-20 20:18:43,7727
HDFC Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance company, Investment company, Investment service, Life insurance agency",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86577 93296,https://branch.hdfclife.com/hdfc-life-insurance-lalit-bhavan-insurance-company-lalit-bhavan-berhampore-5187/Home?utm_source=locator&utm_medium=googleplaces,4.9,104.0,"Ground Floor, Lalit Bhavan, No. 26/23/1, Surjyasen Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0896865,88.2529927,ChIJlXX4vwWF-DkRMONj-W0W0ck,https://www.google.com/maps/place/?q=place_id:ChIJlXX4vwWF-DkRMONj-W0W0ck,part_333,2026-09-20 20:18:43,7728
astha,Insurance Agent,Insurance agency,"Insurance agency, Tax consultant",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62921 54288,https://asthainsurance.com/,,,"B.N. Sen Road, Rajbarir Goli, Saidabad, Khagra, Berhampore, West Bengal 742103","Saidabad, Khagra",24.122139,88.24830639999999,ChIJKe8J_C59-TkRaIC-P3hQ0OI,https://www.google.com/maps/place/?q=place_id:ChIJKe8J_C59-TkRaIC-P3hQ0OI,part_333,2026-09-20 20:18:43,7729
Star Health & Allied Insurance Company Ltd.(The Health Insurance Specialist),Insurance Agent,Health insurance agency,Health insurance agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 1800 425 2255,N/A,4.7,,"Surjyasen Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0910238,88.24900629999999,ChIJX5y72D19-TkR7qhRDMdKVrU,https://www.google.com/maps/place/?q=place_id:ChIJX5y72D19-TkR7qhRDMdKVrU,part_333,2026-09-20 20:18:44,7730
"National Insurance Company Limited , Berhampore",Insurance Agent,Website designer,"Website designer, Business development service, Graphic designer",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 84366 18251,https://gs3solution.com/,5.0,,"KK Banerjee Rd, Raninagar, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.089581499999998,88.25293239999999,ChIJGyVXqNN9-TkRx-rjaYGH2J8,https://www.google.com/maps/place/?q=place_id:ChIJGyVXqNN9-TkRx-rjaYGH2J8,part_333,2026-09-20 20:18:44,7731
