business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R. E. HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"25QG+388, Murshidabad, West Bengal 742405",742148,24.037667799999998,88.17583169999999,ChIJR7h04sR5-TkRJN5KDoz7yw0,https://www.google.com/maps/place/?q=place_id:ChIJR7h04sR5-TkRJN5KDoz7yw0,part_333,2026-09-20 20:18:07,5003
Subhash Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93320 74640,N/A,3.7,,"Raninagar, Nabapalli, Berhampore, West Bengal 742102","Raninagar, Nabapalli",24.100004499999997,88.27035,ChIJp3w89bl9-TkRwSLDP5W0a2E,https://www.google.com/maps/place/?q=place_id:ChIJp3w89bl9-TkRwSLDP5W0a2E,part_333,2026-09-20 20:18:07,5004
Kalimi Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Painting, Plumbing supply store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83272 13205,N/A,5.0,,"green market, Mothabari, West Bengal 732207",green market,24.9239751,88.03905089999999,ChIJtaYfkWD5-jkRP85g89hJytE,https://www.google.com/maps/place/?q=place_id:ChIJtaYfkWD5-jkRP85g89hJytE,part_333,2026-09-20 20:18:07,5005
Nasim Hardware & Tiles,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Marble supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96798 14595,N/A,4.3,,"SH 11A, Belia Syampur, West Bengal 742135",742148,24.3450316,88.29167029999999,ChIJWSFetObP-zkRmBTocVt0B5o,https://www.google.com/maps/place/?q=place_id:ChIJWSFetObP-zkRmBTocVt0B5o,part_333,2026-09-20 20:18:07,5006
Sohel Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86400 79412,http://www.khojarpara.blogspot.com/,3.5,18.0,"C32H+32M, Khojarpara, West Bengal 742227",742149,24.400272899999997,88.0775882,ChIJW8mOY0Qx-jkRWQrTz9afXJc,https://www.google.com/maps/place/?q=place_id:ChIJW8mOY0Qx-jkRWQrTz9afXJc,part_333,2026-09-20 20:18:48,8050
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83101 65941,http://www.royalfastenersindia.com/,4.9,284.0,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_333,2026-09-20 20:18:48,8051
Islam hardware,Industrial Hardware and Fasteners,Home goods store,Home goods store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97326 52984,N/A,4.8,5.0,"F35P+326, Bahura, Jangipur, West Bengal 742213",Bahura,24.4576563,88.085031,ChIJ11x6fBk3-jkRa51XuPwr-sA,https://www.google.com/maps/place/?q=place_id:ChIJ11x6fBk3-jkRa51XuPwr-sA,part_333,2026-09-20 20:18:48,8052
Jolly Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97338 65884,N/A,3.8,5.0,"Near, Power House, Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303",Power House,24.123669,88.54322859999999,ChIJR_tQSERf-TkRGZOmTL8TGds,https://www.google.com/maps/place/?q=place_id:ChIJR_tQSERf-TkRGZOmTL8TGds,part_333,2026-09-20 20:18:48,8053
Dada Bhai Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97343 84624,N/A,5.0,4.0,"Ramdebpur, Mithipur, West Bengal 742213",742149,24.483584699999998,88.0782947,ChIJSRM3yW02-jkRWax_GjSt_-w,https://www.google.com/maps/place/?q=place_id:ChIJSRM3yW02-jkRWax_GjSt_-w,part_333,2026-09-20 20:18:48,8054
Jamil hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96796 55386,N/A,5.0,1.0,"Bazar, Ballalpur, Farakka, West Bengal 742202",742149,24.7478773,87.90901459999999,ChIJMQSa3Xhd-jkRt0-rLVOV7zM,https://www.google.com/maps/place/?q=place_id:ChIJMQSa3Xhd-jkRt0-rLVOV7zM,part_333,2026-09-20 20:18:49,8055
Industrial Hardware Electrical,Industrial Hardware and Fasteners,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Pandharewadi, Maharashtra 413802",742149,18.3970244,74.52467229999999,ChIJY9xEI0oSwzsRFhmFr2jnMz0,https://www.google.com/maps/place/?q=place_id:ChIJY9xEI0oSwzsRFhmFr2jnMz0,part_333,2026-09-20 20:18:49,8056
Jain Hardware and Auto Center,Industrial Hardware and Fasteners,Hardware store,Hardware store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3485 252 252,N/A,3.7,26.0,"QWJ6+HX3, NTPC More Farakka, NH80, Farakka, West Bengal 742236",742149,24.7813955,87.9124063,ChIJ_4DsFT1c-jkRJemG1SzgoyU,https://www.google.com/maps/place/?q=place_id:ChIJ_4DsFT1c-jkRJemG1SzgoyU,part_333,2026-09-20 20:18:49,8057
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,16.0,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_333,2026-09-20 20:18:49,8058
"B B Saha Sons (Manufacturer of Nut, Bolt, Foundation Bolt, Fasteners, Self Drilling Screw, HILTI, Landmark Crafts, HP, Price)",Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Fastener supplier, Hardware store, Nut store, Pneumatic tools supplier, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98043 25183,https://www.bbsaha.in/,3.7,,"212B, Mahatma Gandhi Rd, beside Goodluck Courier, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.581854999999997,88.3508651,ChIJBUSbZaR3AjoRvWh6TV3WiHE,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRvWh6TV3WiHE,part_333,2026-09-20 20:19:30,9773
"Fasteners India (Manufacturer of Nuts, Bolts, Fasteners, Self Drilling Screw, Landmark Crafts, HP, HILTI, FISCHER)",Industrial Hardware and Fasteners,Hardware store,Hardware store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93310 08161,https://fman.in/,4.6,,"77, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579783199999998,88.34955769999999,ChIJq6qMlxB6AjoRYoiJIS8HCUc,https://www.google.com/maps/place/?q=place_id:ChIJq6qMlxB6AjoRYoiJIS8HCUc,part_333,2026-09-20 20:19:30,9774
S S Enterprise,Industrial Hardware and Fasteners,Hardware store,Hardware store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 81016 89210,N/A,3.8,,"Ratanpur, Dhuliyan, West Bengal 742202",742151,24.670580599999997,87.9469716,ChIJCwmxM8BE-jkRlgTmnB4hF7I,https://www.google.com/maps/place/?q=place_id:ChIJCwmxM8BE-jkRlgTmnB4hF7I,part_333,2026-09-20 20:19:30,9775
Unique Fasteners – Quality Stainless Steel & Industrial Fasteners.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction equipment supplier, Fastener supplier",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 86608 13791,http://uniquefasteners.in/,4.9,40.0,"1st Floor, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9651438,77.5792183,ChIJR2B4wDQVrjsRxpHQVm2GQzM,https://www.google.com/maps/place/?q=place_id:ChIJR2B4wDQVrjsRxpHQVm2GQzM,part_333,2026-09-20 20:19:31,9776
Precision Hardware India Llp,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98336 36393,https://precisionfastener.in/,4.4,9.0,"99, Narayan Dhuru St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.952489099999998,72.8330817,ChIJx9W_9yPO5zsReqIOu9MZ-bE,https://www.google.com/maps/place/?q=place_id:ChIJx9W_9yPO5zsReqIOu9MZ-bE,part_333,2026-09-20 20:19:31,9777
Creative Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98216 37494,http://www.creativefasteners.com/,4.7,91.0,"B/18, Star Industrial Estate, Survey no 38, Behind Prakash Daal Mill National Highway no 8, Vasai Phata Flyover, Vasai East, Maharashtra 401208","Pelhar, Vasai East",19.4292022,72.8748359,ChIJ72jhBcCo5zsRwbUdZC--ewc,https://www.google.com/maps/place/?q=place_id:ChIJ72jhBcCo5zsRwbUdZC--ewc,part_333,2026-09-20 20:20:11,11795
FK FASTENERS AND HARDWARE,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96204 64200,https://site.dgtechsoln.com/fk-fasteners-and-hardware/,5.0,106.0,"shop 1&2, No 6/1 basement, Subhan Saheb Ln, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9643192,77.5817996,ChIJifQ4wvwVrjsRD1duWcqcbrg,https://www.google.com/maps/place/?q=place_id:ChIJifQ4wvwVrjsRD1duWcqcbrg,part_333,2026-09-20 20:20:11,11796
D K Hardware Mart,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Wholesaler",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89718 18654,https://sites.google.com/view/dkhmart/home,4.0,4.0,"Ground Floor , Room, 71-B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700006","Fairley Place, B.B.D. Bagh",22.579094899999998,88.3494307,ChIJR1Ubkrt3AjoRNMutOirRP30,https://www.google.com/maps/place/?q=place_id:ChIJR1Ubkrt3AjoRNMutOirRP30,part_333,2026-09-20 20:20:12,11797
Ghose Mundal & Co.,Industrial Hardware and Fasteners,Hardware store,Hardware store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 33 2243 1723,https://ghosemundal.com/,3.9,7.0,"71/A, Netaji Subhas Rd, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.579402599999998,88.3494728,ChIJe6yzIVN2AjoRubcbXFh0pfo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRubcbXFh0pfo,part_333,2026-09-20 20:20:12,11798
FISCHER & HILTI Authorized Dealers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Drilling contractor, Drilling equipment supplier, Household chemicals supplier, Industrial chemicals wholesaler, Screw supplier",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96116 31110,https://amberfasteners.com/,4.7,26.0,"40, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648851,77.5802625,ChIJMz-H8-EVrjsR6jvtgto0cmQ,https://www.google.com/maps/place/?q=place_id:ChIJMz-H8-EVrjsR6jvtgto0cmQ,part_333,2026-09-20 20:20:12,11799
HS ENTERPRISE,Industrial Hardware and Fasteners,Hardware store,Hardware store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 77191 90435,N/A,3.0,3.0,"Sujapur, Raghunathganj, West Bengal 742225",742159,24.4560489,88.0709847,ChIJ_T-xZbM3-jkRv8pvTW5bdro,https://www.google.com/maps/place/?q=place_id:ChIJ_T-xZbM3-jkRv8pvTW5bdro,part_333,2026-09-20 20:20:12,11800
Indian Steel Corporation,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79802 66981,https://www.welfastfastener.com/,4.9,148.0,"Shop Number 10, Gupta Mansion, 71B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5802162,88.34970109999999,ChIJ0xqEArF3AjoRvVaocxFxLNI,https://www.google.com/maps/place/?q=place_id:ChIJ0xqEArF3AjoRvVaocxFxLNI,part_333,2026-09-20 20:20:52,15449
Fakhri Industrial Stores,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Manufacturer, Nut store, Screw supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79843 64266,http://fakhriscrews.in/,4.7,12.0,"Shop No.8, Plot O.23-24, opp. Mahendra Workshop, near Swaminarayan Mandeer, Citi Industrial Estate, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Citi Industrial Estate, Udhna Udhyog Nagar, Udhana",21.161938,72.8478106,ChIJrdnhocdR4DsRK-csY2_Gxeg,https://www.google.com/maps/place/?q=place_id:ChIJrdnhocdR4DsRK-csY2_Gxeg,part_333,2026-09-20 20:20:52,15450
Kothari Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 33 4064 3385,https://www.indiamart.com/kothariindustries/about-us.html,5.0,13.0,"Security House, Fortune Tower, 23B, Netaji Subhas Rd, 1st Floor, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Fairley Place, B.B.D. Bagh",22.5761696,88.3487547,ChIJC2JNrqR3AjoR84c8YI-mIv8,https://www.google.com/maps/place/?q=place_id:ChIJC2JNrqR3AjoR84c8YI-mIv8,part_333,2026-09-20 20:20:52,15451
Husaini Industrial Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 83208 20616,https://husainiind.in/,4.9,75.0,"4/607, Darukhana Rd, Mapara Sheri, Begampura, Surat, Gujarat 395003","Mapara Sheri, Begampura",21.199662399999998,72.8357022,ChIJ90dRoIFP4DsRC2q7hzVoMKs,https://www.google.com/maps/place/?q=place_id:ChIJ90dRoIFP4DsRC2q7hzVoMKs,part_333,2026-09-20 20:20:52,15452
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.5,2.0,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_333,2026-09-20 20:20:52,15453
