business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khan Tailor,Tailor and Fashion Designer,Tailor,Tailor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97335 89733,N/A,4.1,11.0,"Abdus Samad Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0862897,88.2451035,ChIJYVWv-X9--TkRKopiPmKOfus,https://www.google.com/maps/place/?q=place_id:ChIJYVWv-X9--TkRKopiPmKOfus,part_333,2026-09-20 20:17:36,941
Modern Ladies & Gents Tailor,Tailor and Fashion Designer,Tailor,Tailor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,2.0,"976Q+Q3X, Dhulauri, Diar Fatepur, Lalgola, West Bengal 742135",742148,24.361974999999997,88.28772579999999,ChIJ73MQdK3P-zkR_cOEpmo6apM,https://www.google.com/maps/place/?q=place_id:ChIJ73MQdK3P-zkR_cOEpmo6apM,part_333,2026-09-20 20:17:36,942
Sen Tailors,Tailor and Fashion Designer,Tailor,Tailor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,2.0,"37V2+VJ6, Cantonment Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0946978,88.25155509999999,ChIJqStEDHd9-TkRpeG7SyrvA5g,https://www.google.com/maps/place/?q=place_id:ChIJqStEDHd9-TkRpeG7SyrvA5g,part_333,2026-09-20 20:17:36,943
Fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97335 32154,N/A,5.0,1.0,"Dakhin Gate, near Purity Hall, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.180571999999998,88.27037419999999,ChIJGQiETF_W-zkR0BLuR6ecEBQ,https://www.google.com/maps/place/?q=place_id:ChIJGQiETF_W-zkR0BLuR6ecEBQ,part_333,2026-09-20 20:17:37,944
ANAS FASHION TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83898 39383,https://wa.me/c/918389839383,5.0,1.0,"hon kokg market, Kaliachak, Baliadanga, West Bengal 732201",742148,24.8599326,88.0192819,ChIJfwiGymlX-jkRR396jh_OJ0w,https://www.google.com/maps/place/?q=place_id:ChIJfwiGymlX-jkRR396jh_OJ0w,part_333,2026-09-20 20:17:37,945
STYLO TAILORS,Tailor and Fashion Designer,Clothing store,Clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 92324 73987,http://www.exame.com/,3.2,12.0,"beldanga, Beldanga SRF College Rd, Beldanga murshidabad, West Bengal 742133",742148,23.9383278,88.24925379999999,ChIJkR_Fdqtw-TkREDyoEWckhaM,https://www.google.com/maps/place/?q=place_id:ChIJkR_Fdqtw-TkREDyoEWckhaM,part_333,2026-09-20 20:17:37,946
NEW FITTINGS TAILOR'S,Tailor and Fashion Designer,Tailor,Tailor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76027 77634,N/A,5.0,2.0,"578P+VV4, Roshanbagh, Pilkhana, Murshidabad, West Bengal 742164","Roshanbagh, Pilkhana",24.1671472,88.28720779999999,ChIJb7zh_bLX-zkRpKlddMwK88A,https://www.google.com/maps/place/?q=place_id:ChIJb7zh_bLX-zkRpKlddMwK88A,part_333,2026-09-20 20:17:37,947
Society Tailor (For Ladies & Gents),Tailor and Fashion Designer,Tailor,Tailor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94753 69403,N/A,3.5,2.0,"208, AC Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.110308699999997,88.2512426,ChIJH4DbVed9-TkRw18efdGynDs,https://www.google.com/maps/place/?q=place_id:ChIJH4DbVed9-TkRw18efdGynDs,part_333,2026-09-20 20:17:37,948
Raj Tailors,Tailor and Fashion Designer,Tailor,Tailor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97346 07916,N/A,5.0,2.0,"36XR+PX8, Natunpara, Radharghat, Berhampore, West Bengal 742187","Natunpara, Radharghat",24.099282799999997,88.2424599,ChIJR8cLQnd--TkREJypn95HwSs,https://www.google.com/maps/place/?q=place_id:ChIJR8cLQnd--TkREJypn95HwSs,part_333,2026-09-20 20:17:37,949
New Style Tailors,Tailor and Fashion Designer,Tailor,Tailor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,8.0,"2H36+RMP, Dogachi, West Bengal 741152",742148,24.0045789,88.5617181,ChIJ9ajIfi9b-TkRd3_Px2YRZ04,https://www.google.com/maps/place/?q=place_id:ChIJ9ajIfi9b-TkRd3_Px2YRZ04,part_333,2026-09-20 20:17:37,950
Firoj Tailor,Tailor and Fashion Designer,Tailor,Tailor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81451 60794,https://www.facebook.com/FIROJ-%E0%A6%9F%E0%A7%87%E0%A6%B2%E0%A6%BE%E0%A6%B0-239110983378733/,,,"87, Nilmoni Bhattacharjee Rd, Kadai Garoyan Para, Berhampore, West Bengal 742101",Kadai Garoyan Para,24.1031774,88.2523411,ChIJ30PPR5Z9-TkRUemv19aNPuk,https://www.google.com/maps/place/?q=place_id:ChIJ30PPR5Z9-TkRUemv19aNPuk,part_333,2026-09-20 20:17:37,951
FASHION LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97336 00455,N/A,5.0,,"Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2388384,88.2665644,ChIJO6IZdgDR-zkRE0x7vr90Df4,https://www.google.com/maps/place/?q=place_id:ChIJO6IZdgDR-zkRE0x7vr90Df4,part_333,2026-09-20 20:18:18,5907
Calcutta Tailor,Tailor and Fashion Designer,Tailor,Tailor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://6867d3b1bdb79.site123.me/,5.0,,"Jiaganj Main Rd, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.238713,88.2662486,ChIJ_XJp1dzR-zkRMdqVFB49E40,https://www.google.com/maps/place/?q=place_id:ChIJ_XJp1dzR-zkRMdqVFB49E40,part_333,2026-09-20 20:18:18,5908
Yusuf Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,,"135, Manindra Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.113211699999997,88.2481416,ChIJDSVuL_B9-TkRT0WsyRrQk3Y,https://www.google.com/maps/place/?q=place_id:ChIJDSVuL_B9-TkRT0WsyRrQk3Y,part_333,2026-09-20 20:18:18,5909
Adhunik Tailor,Tailor and Fashion Designer,Tailor,Tailor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97750 25777,N/A,5.0,,"Bhandara, West Bengal 742123",742149,24.2271875,88.3185625,ChIJZwlLtcfX-zkRtjBr8CITLoo,https://www.google.com/maps/place/?q=place_id:ChIJZwlLtcfX-zkRtjBr8CITLoo,part_333,2026-09-20 20:18:18,5910
Archana Enterprise,Tailor and Fashion Designer,Tailor,Tailor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89617 38000,N/A,2.7,,"23/D,Haridhar Lane, Berhampore, West Bengal 742101",Khagra,24.1046864,88.2519253,ChIJ7SMbDNx9-TkRNrRjAci4oMg,https://www.google.com/maps/place/?q=place_id:ChIJ7SMbDNx9-TkRNrRjAci4oMg,part_333,2026-09-20 20:18:18,5911
Lavers' Tailor,Tailor and Fashion Designer,Tailor,Tailor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,,"4755+J36, Joychand Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.109044299999997,88.2576474,ChIJl8TBooZ9-TkRhDhHY5DGOmQ,https://www.google.com/maps/place/?q=place_id:ChIJl8TBooZ9-TkRhDhHY5DGOmQ,part_333,2026-09-20 20:18:18,5912
ladies tailor,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1712682,88.27650969999999,ChIJa0_xhg_X-zkRmlqP-ibOSA8,https://www.google.com/maps/place/?q=place_id:ChIJa0_xhg_X-zkRmlqP-ibOSA8,part_333,2026-09-20 20:18:18,5913
Naya Tailors,Tailor and Fashion Designer,Tailor,Tailor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"7-8, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.113085899999998,88.24810529999999,ChIJeSViatF9-TkR0ZRp1m9Fd2I,https://www.google.com/maps/place/?q=place_id:ChIJeSViatF9-TkR0ZRp1m9Fd2I,part_333,2026-09-20 20:18:19,5914
Mehak Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Budhigram, West Bengal 731244",742159,24.0906181,87.8849709,ChIJPWzrX0uL-TkRmsnXybs4PLs,https://www.google.com/maps/place/?q=place_id:ChIJPWzrX0uL-TkRmsnXybs4PLs,part_333,2026-09-20 20:19:41,10343
Sanchita LadiesTailor,Tailor and Fashion Designer,Tailor,Tailor,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"Tapati lodge, konai para, Gokarna, West Bengal 742136",konai para,24.0421276,88.1162507,ChIJ9UbqTceB-TkRwRxbadLgBDU,https://www.google.com/maps/place/?q=place_id:ChIJ9UbqTceB-TkRwRxbadLgBDU,part_333,2026-09-20 20:19:41,10344
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,18.0,"Perundurai, Tamil Nadu 638052",742159,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_333,2026-09-20 20:19:43,10345
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 77639 14311,N/A,4.0,1.0,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_333,2026-09-20 20:19:43,10346
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98920 20955,http://www.designertailor.co.in/,4.8,127.0,"SHANKHESHWAR building, 126, VP Rd, opposite v p road police station, near C P tank, Charni Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.9562114,72.8235995,ChIJ3fFcLxfO5zsRdQwuUNBXaco,https://www.google.com/maps/place/?q=place_id:ChIJ3fFcLxfO5zsRdQwuUNBXaco,part_333,2026-09-20 20:19:43,10347
Classic Tailor By abdul Motin,Tailor and Fashion Designer,Tailor,Tailor,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1768078,87.7875226,ChIJAwAAP4ge-jkRAhHMwKyGNMQ,https://www.google.com/maps/place/?q=place_id:ChIJAwAAP4ge-jkRAhHMwKyGNMQ,part_333,2026-09-20 20:20:23,12716
Kavya Designer Boutique Chandrapur,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Embroidery service, Fashion designer, Stitching Class, Boutique",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89837 62470,http://kavyaboutique.in/,4.9,189.0,"1st floor, Vaishnavi Towers, behind Arora Hospital, Jal Nagar Ward, Square, Bazar Ward, Chandrapur, Maharashtra 442402","Jal Nagar Ward, Square, Bazar Ward",19.951977,79.29785059999999,ChIJabZESB7V0jsRiordcd3buDE,https://www.google.com/maps/place/?q=place_id:ChIJabZESB7V0jsRiordcd3buDE,part_333,2026-09-20 20:20:23,12717
Sandhya Fashion – Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Embroidery service, Fashion designer, Women's clothing store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93249 97553,N/A,4.9,16.0,"Machi Maidan, 90 Feet Rd, near Rajendra Prasad Chawl, opp. Police Station, Kuttiwadi, Dharavi, Mumbai, Maharashtra 400017","Kuttiwadi, Dharavi",19.0433165,72.8568865,ChIJo8iZYOfJ5zsRGa4EvVcJpt0,https://www.google.com/maps/place/?q=place_id:ChIJo8iZYOfJ5zsRGa4EvVcJpt0,part_333,2026-09-20 20:20:23,12718
Sui dhaga fashion,Tailor and Fashion Designer,Tailor,"Tailor, Fashion design school, Women's clothing store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89283 37910,https://jsdl.in/DT-43B22JUHKFP,4.6,153.0,"Dr Babasaheb Ambedkar Rd, Railway Chawl, Parel, Mumbai, Maharashtra 400012","Railway Chawl, Parel",18.9988523,72.8369282,ChIJuQGSotXP5zsRTv7ZHkuX2ZY,https://www.google.com/maps/place/?q=place_id:ChIJuQGSotXP5zsRTv7ZHkuX2ZY,part_333,2026-09-20 20:20:23,12719
KRISHNA TAILOR & DESIGNER,Tailor and Fashion Designer,Tailor,Tailor,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98798 79626,https://www.instagram.com/krishna_ladies_tailor_designer?igsh=czU5MHl2MzN5aWpm&utm_source=qr,5.0,66.0,"Shop no:- 8/1, Rajdeep Complex, Ved Rd, Singanpor Char Rasta, Rajdeep Society, Katargam, Surat, Gujarat 395004","Singanpor Char Rasta, Rajdeep Society, Katargam",21.2251415,72.8211937,ChIJq9MPokdP4DsR2ZHYT4BaZ4k,https://www.google.com/maps/place/?q=place_id:ChIJq9MPokdP4DsR2ZHYT4BaZ4k,part_333,2026-09-20 20:20:23,12720
Deluxe Boutique & Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98257 62300,http://www.facebook.com/deluxetailor,4.6,53.0,"Rushab Tower H- G 1, 43, Rander Rd, near Jain Derasar, Adajan Patiya, Surat, Gujarat 395009","Krishna Nagar Society, Krishna Nagar Society - 2, Choksi Wadi, Adajan Patiya",21.1993936,72.804144,ChIJF2LAgipM4DsRC_t6uOnvWMA,https://www.google.com/maps/place/?q=place_id:ChIJF2LAgipM4DsRC_t6uOnvWMA,part_333,2026-09-20 20:20:23,12721
Decent Tailor,Tailor and Fashion Designer,Tailor,Tailor,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98243 19291,http://www.decenttailors.in/,4.9,72.0,"SEVEN LEAF ARCADE, road, B -6, Bardoli Sugar Staf Colony, Dhamdod, Bardoli, Gujarat 394601","B -6, Bardoli Sugar Staf Colony",21.135841499999998,73.12268089999999,ChIJe46isY9n4DsRFGauFPuFkPM,https://www.google.com/maps/place/?q=place_id:ChIJe46isY9n4DsRFGauFPuFkPM,part_333,2026-09-20 20:20:23,12722
Favourite Fashions,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Dressmaker, Gents Tailor, Stylist",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 77091 10067,http://favouritefashions.in/,4.3,190.0,"Paras Estate, Navi Peth, Budhavar Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.676491,75.90075829999999,ChIJ5QPjXoraxTsR3J2D6DhZ8AA,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsR3J2D6DhZ8AA,part_333,2026-09-20 20:20:23,12723
Geet designer boutique,Tailor and Fashion Designer,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97663 65121,https://www.instagram.com/geet__boutique?igsh=MTh0aHV1cHdkZTliZw==,4.8,81.0,"Jule Solapur Rd, Bank Colony, Jule, Solapur, Maharashtra 413004","Bank Colony, Jule",17.6327256,75.9111106,ChIJXQ2hNQDbxTsRty5W7l8985k,https://www.google.com/maps/place/?q=place_id:ChIJXQ2hNQDbxTsRty5W7l8985k,part_333,2026-09-20 20:20:23,12724
Keshavrao Tailors studio,Tailor and Fashion Designer,Tailor,Tailor,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98900 21221,N/A,4.1,55.0,"Shop no 103 bafna nisha plaza, Jalna Rd, beside raj cloth, Opp. Akashwani, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Kailash Nagar, Mondha",19.8763579,75.3423815,ChIJF-NzqhKY2zsReOTP4HJYdIk,https://www.google.com/maps/place/?q=place_id:ChIJF-NzqhKY2zsReOTP4HJYdIk,part_333,2026-09-20 20:20:23,12725
"Aishwarya Fashion Studio - Boutique, Designer Blouse Stitching and Tailoring in Solapur",Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Custom tailor, Embroidery service, Fashion designer, Boutique, Women's clothing store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91469 92346,N/A,5.0,7.0,"Shop No. 103, Jayendra Arcade, near Daji Ganapati, Datta Nagar, Sakhar Peth, Solapur, Maharashtra 413005","Datta Nagar, Sakhar Peth",17.6700604,75.9186751,ChIJ40ckurDbxTsRpFdT8ky-9kc,https://www.google.com/maps/place/?q=place_id:ChIJ40ckurDbxTsRpFdT8ky-9kc,part_333,2026-09-20 20:20:23,12726
Today's Tailor & Designer Studio,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Clothing Accessories Store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95034 83248,N/A,4.1,14.0,"Maharana Pratap Nagar Ward, Ballarpur, Maharashtra 442701",Maharana Pratap Nagar Ward,19.856105,79.3469676,ChIJ_yPfU-XS0jsRzolTWv7WFDk,https://www.google.com/maps/place/?q=place_id:ChIJ_yPfU-XS0jsRzolTWv7WFDk,part_333,2026-09-20 20:20:23,12727
B S Sulakhe Tailors,Tailor and Fashion Designer,Tailor,Tailor,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.9,10.0,"Shukrawar Peth, Budhavar Peth, Solapur, Maharashtra 413002","Shukrawar Peth, Budhavar Peth",17.6779845,75.90828309999999,ChIJTT44Yi7bxTsRWphzQPbFXlU,https://www.google.com/maps/place/?q=place_id:ChIJTT44Yi7bxTsRWphzQPbFXlU,part_333,2026-09-20 20:20:23,12728
B.Y.TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Fabric store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 72764 84823,http://www.bytailors.com/,4.2,91.0,"Sidheshwar Temple Area, Solapur, Maharashtra 413001",Sidheshwar Temple Area,17.671312699999998,75.90090649999999,ChIJdVLGtHjaxTsRG5YnhrNp1ks,https://www.google.com/maps/place/?q=place_id:ChIJdVLGtHjaxTsRG5YnhrNp1ks,part_333,2026-09-20 20:20:23,12729
Fine Tailors,Tailor and Fashion Designer,Tailor,Tailor,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98268 72355,N/A,4.9,33.0,"643W+GR8, Janak Ganj Rd, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.2037795,78.1470781,ChIJ82adztDFdjkRaLr2gKhqX3o,https://www.google.com/maps/place/?q=place_id:ChIJ82adztDFdjkRaLr2gKhqX3o,part_333,2026-09-20 20:20:23,12730
