business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dreamnest Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Real estate rental agency",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98788 68117,https://www.dreamnestrealtors.com/,5.0,76.0,"Jagatpur bazar, near repairgroup) gali, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara, Rajarhat",22.604070699999998,88.4366474,ChIJwTpv6uV1AjoR0Vv0lFVOF6U,https://www.google.com/maps/place/?q=place_id:ChIJwTpv6uV1AjoR0Vv0lFVOF6U,part_333,2026-09-20 20:18:04,4651
SHRI PALI REALTORS,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Interior construction contractor, Property management company, Real estate appraiser, Real estate consultant, Service Apartment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62891 31455,https://shripali.in/,4.9,70.0,"1st Floor, Room No:- 103, Diamond Arcade, 1/72, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.613785699999998,88.4131597,ChIJt6McXPd1AjoR4ldwh9bxv10,https://www.google.com/maps/place/?q=place_id:ChIJt6McXPd1AjoR4ldwh9bxv10,part_333,2026-09-20 20:18:04,4652
JAMIRUL HOUSE,Real Estate Agents,Home builder,Home builder,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"96VF+XJ9, Joyrampur, West Bengal 742151",742148,24.394908599999997,88.224102,ChIJr03mTgDN-zkRkr7DNmNDzKg,https://www.google.com/maps/place/?q=place_id:ChIJr03mTgDN-zkRkr7DNmNDzKg,part_333,2026-09-20 20:18:05,4653
Shikarpur,Real Estate Agents,Apartment building,Apartment building,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"C6GG+V9C, Paharpur, West Bengal 742148",742148,24.4270294,88.2260956,ChIJH9CMaQDL-zkRqyv9ecahDnM,https://www.google.com/maps/place/?q=place_id:ChIJH9CMaQDL-zkRqyv9ecahDnM,part_333,2026-09-20 20:18:05,4654
MITHU AGENCY,Real Estate Agents,General store,"General store, Apartment complex",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90831 61186,N/A,4.5,,"Barafkhana Road, near by Mallick Nursery, Barafkhana, Murshidabad, Khanpur, West Bengal 742164",Barafkhana,24.1661169,88.2938422,ChIJg7IpBADX-zkRMCTy2trOVLU,https://www.google.com/maps/place/?q=place_id:ChIJg7IpBADX-zkRMCTy2trOVLU,part_333,2026-09-20 20:18:45,7846
NIRMALA STORE,Real Estate Agents,Retail space rental agency,Retail space rental agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97326 14614,N/A,5.0,,"33, Rabindranath Tagore Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0957816,88.2559591,ChIJC2U8HNJ9-TkR3KgQcCkrV1Y,https://www.google.com/maps/place/?q=place_id:ChIJC2U8HNJ9-TkR3KgQcCkrV1Y,part_333,2026-09-20 20:18:45,7847
Biswasnath Mobile Store,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 73842 60657,N/A,4.0,,"Durga mondir, Khagra, 22 palli, Berhampore, West Bengal 742103",22 palli,24.115208199999998,88.252766,ChIJSTIujuZ9-TkRb52fRDSuq8w,https://www.google.com/maps/place/?q=place_id:ChIJSTIujuZ9-TkRb52fRDSuq8w,part_333,2026-09-20 20:18:45,7848
NS PROPERTY AND REAL ESTATE,Real Estate Agents,Real estate consultant,Real estate consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"47V8+VF4, Berhampore - Moti Jhil Bypass - Lalbagh Rd, Natungram Talgachi, Talgachi, West Bengal 742149",742149,24.1446634,88.2662094,ChIJoUJXRwDX-zkRu472oNAY1Rc,https://www.google.com/maps/place/?q=place_id:ChIJoUJXRwDX-zkRu472oNAY1Rc,part_333,2026-09-20 20:18:45,7849
Joshna Enterprises,Real Estate Agents,Real estate agency,Real estate agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94743 30743,N/A,5.0,,"Na, Karbala Rd., near Panchanantala, Raninagar, Nabapalli, Berhampore, West Bengal 742102","Raninagar, Nabapalli",24.0997055,88.2702954,ChIJXYItmZV9-TkRb6ulnKtgCl8,https://www.google.com/maps/place/?q=place_id:ChIJXYItmZV9-TkRb6ulnKtgCl8,part_333,2026-09-20 20:18:45,7850
Shope,Real Estate Agents,Retail space rental agency,Retail space rental agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96477 97839,http://www.rrowsan8.com/,,,"gudhia, Gopalnagar, West Bengal 742149",742149,24.193534,88.32939689999999,ChIJS8ENwwvZ-zkRm_xJ92Uf8Jw,https://www.google.com/maps/place/?q=place_id:ChIJS8ENwwvZ-zkRm_xJ92Uf8Jw,part_333,2026-09-20 20:18:45,7851
CHAKRABORTY ASSOCIATE,Real Estate Agents,Real estate consultant,Real estate consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"110/ A, Karbala Rd., Raninagar, Bhatpara, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.121873299999997,88.27511679999999,ChIJPTlMhYl9-TkRo-kZnCYrKzY,https://www.google.com/maps/place/?q=place_id:ChIJPTlMhYl9-TkRo-kZnCYrKzY,part_333,2026-09-20 20:18:45,7852
Saha Agency,Real Estate Agents,Real estate agency,Real estate agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"100, Manindra Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1168072,88.2485475,ChIJd11NLeJ9-TkRiXYTCLF5SCk,https://www.google.com/maps/place/?q=place_id:ChIJd11NLeJ9-TkRiXYTCLF5SCk,part_333,2026-09-20 20:18:45,7853
Biswa nath singha,Real Estate Agents,Real estate agent,Real estate agent,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 75012 24939,N/A,5.0,,"10 no, sri charan kobiraj, lane, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.105837599999997,88.2511181,ChIJBxbvINx9-TkRpBSsi3LBwzg,https://www.google.com/maps/place/?q=place_id:ChIJBxbvINx9-TkRpBSsi3LBwzg,part_333,2026-09-20 20:18:45,7854
Sk house,Real Estate Agents,Home builder,Home builder,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 76021 81922,N/A,5.0,1.0,"467X+5XM, Jelepara, Khagra, Berhampore, West Bengal 742103","Jelepara, Khagra",24.1129365,88.2499033,ChIJZ2zqdAB9-TkRDhPveRhR780,https://www.google.com/maps/place/?q=place_id:ChIJZ2zqdAB9-TkRDhPveRhR780,part_333,2026-09-20 20:18:46,7855
PAL CONTRUCTION,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.5,2.0,"2no, Raninagar, Banjetia, Berhampore, West Bengal 742102","Raninagar, Banjetia",24.1085779,88.284386,ChIJCyN0b_V9-TkRl0dtu596WSc,https://www.google.com/maps/place/?q=place_id:ChIJCyN0b_V9-TkRl0dtu596WSc,part_333,2026-09-20 20:18:46,7856
Bagan Para Poschim,Real Estate Agents,Road Contractor,Road Contractor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,11.0,"4782+XGV, Pound Road., Khagra, Berhampore, West Bengal 742103",Khagra,24.1174911,88.25128409999999,ChIJJTMCC-R9-TkR09kzoy-1q4Q,https://www.google.com/maps/place/?q=place_id:ChIJJTMCC-R9-TkR09kzoy-1q4Q,part_333,2026-09-20 20:18:46,7857
Ali hossin,Real Estate Agents,Home builder,Home builder,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"577G+CRV, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1636186,88.2770505,ChIJf0BjTwDX-zkRh_L32MZN8wY,https://www.google.com/maps/place/?q=place_id:ChIJf0BjTwDX-zkRh_L32MZN8wY,part_333,2026-09-20 20:18:46,7858
Sri Shiv Shakti Costruction & Builders,Real Estate Agents,Real estate agency,Real estate agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94347 58086,N/A,,,"P.O :, 100, Manindra Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1168075,88.2485356,ChIJvfBNLeJ9-TkRmoHFgsJXKxc,https://www.google.com/maps/place/?q=place_id:ChIJvfBNLeJ9-TkRmoHFgsJXKxc,part_333,2026-09-20 20:18:46,7859
Radhamadahv Cosmetic Center,Real Estate Agents,Retail space rental agency,Retail space rental agency,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"LALGOLA, Jaganathpur, Sagia, West Bengal 742151",LALGOLA,24.3496909,88.2206623,ChIJFwQjI3rN-zkR3BFQhhSfvSs,https://www.google.com/maps/place/?q=place_id:ChIJFwQjI3rN-zkR3BFQhhSfvSs,part_333,2026-09-20 20:19:27,9667
Sk jit,Real Estate Agents,Home builder,Home builder,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"95P4+VXX, Jumra Nayagram, Nayagram, West Bengal 742151",742151,24.3881086,88.1583418,ChIJEUriVQAz-jkRcx-UD3NnHNQ,https://www.google.com/maps/place/?q=place_id:ChIJEUriVQAz-jkRcx-UD3NnHNQ,part_333,2026-09-20 20:19:27,9668
Nurul Islam construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,2.0,1.0,"Baad pool, Jot Bhikhan, West Bengal 742135",742151,24.355167299999998,88.27477789999999,ChIJmU4BHUnP-zkRWKNNgHt7ees,https://www.google.com/maps/place/?q=place_id:ChIJmU4BHUnP-zkRWKNNgHt7ees,part_333,2026-09-20 20:19:27,9669
Selim,Real Estate Agents,Home builder,Home builder,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"9757+66H, Bausi, West Bengal 742135",742151,24.3584817,88.2639032,ChIJy8CdPADP-zkRUi2wJPMP3aw,https://www.google.com/maps/place/?q=place_id:ChIJy8CdPADP-zkRUi2wJPMP3aw,part_333,2026-09-20 20:19:27,9670
Shree Services,Real Estate Agents,Home builder,Home builder,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"85G6+M23, Chandigram Rd, Pilki, Chamunda, West Bengal 742237",742151,24.327561199999998,88.1608048,ChIJibMpEQAz-jkRodR_ojvXSBM,https://www.google.com/maps/place/?q=place_id:ChIJibMpEQAz-jkRodR_ojvXSBM,part_333,2026-09-20 20:19:27,9671
RONI DAS,Real Estate Agents,Home builder,Home builder,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"9639+95G, Sagia, Lalgola, West Bengal 742151",742151,24.3534454,88.2179487,ChIJI_ag7PfN-zkRZUw4d6R35C8,https://www.google.com/maps/place/?q=place_id:ChIJI_ag7PfN-zkRZUw4d6R35C8,part_333,2026-09-20 20:19:27,9672
Rima khatun LIC.,Real Estate Agents,Real estate agency,Real estate agency,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"C5QC+CHV, Miapur, Maia, West Bengal 742213",742151,24.4394939,88.1708883,ChIJ6-8cNQDL-zkRmt0EmlZxW-k,https://www.google.com/maps/place/?q=place_id:ChIJ6-8cNQDL-zkRmt0EmlZxW-k,part_333,2026-09-20 20:19:27,9673
পাল ওয়েল্ডিং,Real Estate Agents,Home builder,Home builder,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"9629+VQX, Jaganathpur, West Bengal 742151",742151,24.3522297,88.21945679999999,ChIJi1aFAgDN-zkRQ82bbLFonJ8,https://www.google.com/maps/place/?q=place_id:ChIJi1aFAgDN-zkRQ82bbLFonJ8,part_333,2026-09-20 20:19:28,9674
New sova hardware,Real Estate Agents,Home builder,Home builder,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"8757+H3W, Berhampore - Lalgola Rd, Jiaganj, Baligram, Sadasib, West Bengal 742135","Jiaganj, Baligram",24.308948599999997,88.2625982,ChIJGfiOVgDR-zkR6jn-jyalOnY,https://www.google.com/maps/place/?q=place_id:ChIJGfiOVgDR-zkR6jn-jyalOnY,part_333,2026-09-20 20:19:28,9675
Basar Real State Agency,Real Estate Agents,Real estate agency,Real estate agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97322 74863,N/A,4.8,,"indratala road, santoshpur, Santoshpur, West Bengal 731202",santoshpur,24.213912,87.87584199999999,ChIJv_EDBJIh-jkRUpwPGL8fn5Y,https://www.google.com/maps/place/?q=place_id:ChIJv_EDBJIh-jkRUpwPGL8fn5Y,part_333,2026-09-20 20:20:08,11641
Roni,Real Estate Agents,Home builder,Home builder,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"42RQ+W2F, Rahimanagar, West Bengal 742159",742159,24.1422505,88.0375229,ChIJW0hOGAAp-jkRNCY_979WnO8,https://www.google.com/maps/place/?q=place_id:ChIJW0hOGAAp-jkRNCY_979WnO8,part_333,2026-09-20 20:20:08,11642
Ajarul @ rosoba Homes,Real Estate Agents,Housing society,Housing society,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"52HC+X26, SH 7, Budrapara, Fakirpur, West Bengal 742184",742159,24.1789074,88.0199573,ChIJ2dZogSIp-jkRokASCTTIDd8,https://www.google.com/maps/place/?q=place_id:ChIJ2dZogSIp-jkRokASCTTIDd8,part_333,2026-09-20 20:20:08,11643
Bai Bandhu Cente,Real Estate Agents,Real estate agency,Real estate agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90642 52768,N/A,1.0,,"Bishnupur Rd, nearby High School, BishnuPur, West Bengal 731244",BishnuPur,24.134928799999997,87.8823845,ChIJfRNTKZ0h-jkRL8_g6MKh8wk,https://www.google.com/maps/place/?q=place_id:ChIJfRNTKZ0h-jkRL8_g6MKh8wk,part_333,2026-09-20 20:20:08,11644
AJIBUR SK,Real Estate Agents,Home builder,Home builder,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"32C7+CHR, Margram-Hatpara road, Margram, West Bengal 742159",742159,24.070313,88.01317999999999,ChIJFeF3agCH-TkRwlIRJ5QtN7U,https://www.google.com/maps/place/?q=place_id:ChIJFeF3agCH-TkRwlIRJ5QtN7U,part_333,2026-09-20 20:20:08,11645
S.S ISLAMIC ITEMS,Real Estate Agents,Retail space rental agency,Retail space rental agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70637 37288,N/A,,,"Mahalandi, Kandi, West Bengal 742136",742159,24.0777248,88.1225035,ChIJN8rXZ0OB-TkRuCUNzVJkyXU,https://www.google.com/maps/place/?q=place_id:ChIJN8rXZ0OB-TkRuCUNzVJkyXU,part_333,2026-09-20 20:20:08,11646
Subha mistri,Real Estate Agents,Home builder,Home builder,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96479 08015,N/A,5.0,,"24R8+WJ3,konai para, Gokarna, Kandi, West Bengal 742136",742159,24.045320699999998,88.1163658,ChIJnZt4FQCB-TkR8lqF9j_Glx4,https://www.google.com/maps/place/?q=place_id:ChIJnZt4FQCB-TkR8lqF9j_Glx4,part_333,2026-09-20 20:20:08,11647
Vara bari (বাড়ী ভাড়া ),Real Estate Agents,Condominium rental agency,Condominium rental agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 91498 63996,N/A,,,"Kalayanpur, West Bengal 742168",742159,23.9627016,88.03755269999999,ChIJE7_tFQCF-TkRCNOtnrx8wXE,https://www.google.com/maps/place/?q=place_id:ChIJE7_tFQCF-TkRCNOtnrx8wXE,part_333,2026-09-20 20:20:08,11648
Bhey bon enterprice,Real Estate Agents,Real estate agency,Real estate agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"05, Sabaldaha, West Bengal 742159",742159,24.1276781,87.91538279999999,ChIJhzgFZwyL-TkRVzKHyJOjBgE,https://www.google.com/maps/place/?q=place_id:ChIJhzgFZwyL-TkRVzKHyJOjBgE,part_333,2026-09-20 20:20:08,11649
Sovan Telicom,Real Estate Agents,Real estate agency,Real estate agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"4VQP+VRR, Tetulia, West Bengal 731244",742159,24.139746499999998,87.88700899999999,ChIJI1uzLkwh-jkRJsMoAx3D6jc,https://www.google.com/maps/place/?q=place_id:ChIJI1uzLkwh-jkRJsMoAx3D6jc,part_333,2026-09-20 20:20:08,11650
Sufol sk,Real Estate Agents,Home builder,Home builder,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"52J6+3J, Fakirpur, Budrapara, West Bengal 742184",742159,24.180744999999998,88.011608,ChIJYaGVLQAn-jkRZWbLTMWR8Wo,https://www.google.com/maps/place/?q=place_id:ChIJYaGVLQAn-jkRZWbLTMWR8Wo,part_333,2026-09-20 20:20:08,11651
"R&C Moregram Highways Limited, Site Camp, KBM Pkg 5",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"42Q6+XQH, Sherpur, Ramchandrapur, West Bengal 742159",742159,24.139703299999997,88.01257129999999,ChIJhcTnTQAp-jkRdiNu2o_Bmnw,https://www.google.com/maps/place/?q=place_id:ChIJhcTnTQAp-jkRdiNu2o_Bmnw,part_333,2026-09-20 20:20:08,11652
R&C Infraengineers Private Limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"42R7+375, Khargram, West Bengal 742159",742159,24.1401427,88.0132284,ChIJM2f9HQAp-jkRENcb3BwYcqo,https://www.google.com/maps/place/?q=place_id:ChIJM2f9HQAp-jkRENcb3BwYcqo,part_333,2026-09-20 20:20:08,11653
SAHAPARA,Real Estate Agents,Home builder,Home builder,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"4277+V6W, Sahapara, West Bengal 742159",742159,24.114732999999998,88.0130707,ChIJHQlyJQCH-TkRxogl-90yTp0,https://www.google.com/maps/place/?q=place_id:ChIJHQlyJQCH-TkRxogl-90yTp0,part_333,2026-09-20 20:20:08,11654
Mohammad Karim khan,Real Estate Agents,Home builder,Home builder,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"3X5R+Q5V, Margram-Hatpara road, Hatpara, West Bengal 742147",742159,24.06,87.99,ChIJxQoiTgCJ-TkRNJKB2AGbcaE,https://www.google.com/maps/place/?q=place_id:ChIJxQoiTgCJ-TkRNJKB2AGbcaE,part_333,2026-09-20 20:20:09,11655
