business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manjushree Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94743 18848,N/A,3.9,,"Bimal Sinha Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0967833,88.2525335,ChIJ6ayl7NB9-TkROGxaM4QTqA0,https://www.google.com/maps/place/?q=place_id:ChIJ6ayl7NB9-TkROGxaM4QTqA0,part_333,2026-09-20 20:17:32,407
ZAM ZAM SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99667 57392,N/A,5.0,,"C5C8+9R, Ilimpur, Keshabpur, West Bengal 742213",742148,24.4211799,88.1670214,ChIJhRNAYwA1-jkRRSr5dmlxeqE,https://www.google.com/maps/place/?q=place_id:ChIJhRNAYwA1-jkRRSr5dmlxeqE,part_333,2026-09-20 20:17:32,408
Body Tea & Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97352 53816,N/A,4.4,,"976P+JRQ, Diar Fatepur, West Bengal 742135",742148,24.3615869,88.28710679999999,ChIJeZ57c63P-zkRC_ctJVXhZ-M,https://www.google.com/maps/place/?q=place_id:ChIJeZ57c63P-zkRC_ctJVXhZ-M,part_333,2026-09-20 20:17:32,409
Giridhari Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76021 07220,N/A,5.0,,"Badurtala Rd, beside shiv bari, MAIN BAJAR, Jiaganj, Jiaganj Azimganj, West Bengal 742123",MAIN BAJAR,24.238243699999998,88.2662625,ChIJV9cnqlzR-zkRPS8NFITdg0w,https://www.google.com/maps/place/?q=place_id:ChIJV9cnqlzR-zkRPS8NFITdg0w,part_333,2026-09-20 20:17:32,410
Suvo sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98514 07070,N/A,3.9,,"BARSATIGOLA, Shyampurnatunpara, Mahishasthali, West Bengal 742135","BARSATIGOLA, Shyampurnatunpara",24.3335074,88.3145619,ChIJdXbaum3P-zkR7X2NKZOOjLY,https://www.google.com/maps/place/?q=place_id:ChIJdXbaum3P-zkR7X2NKZOOjLY,part_333,2026-09-20 20:17:32,411
Popular Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.9,,"Madhupur, Bishnupur, Berhampore, West Bengal 742101","Madhupur, Bishnupur",24.103498599999998,88.2659055,ChIJeXZ-prh9-TkR6H_wkgiY0vI,https://www.google.com/maps/place/?q=place_id:ChIJeXZ-prh9-TkR6H_wkgiY0vI,part_333,2026-09-20 20:17:32,412
New Beldanga sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99327 87816,N/A,4.5,,"BDO Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1711974,88.28332119999999,ChIJC-lD-8TX-zkR7SW7OvdohME,https://www.google.com/maps/place/?q=place_id:ChIJC-lD-8TX-zkR7SW7OvdohME,part_333,2026-09-20 20:17:32,413
Maa Tara Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94758 81417,N/A,3.5,,"post office alompur ,near police station suti, Rasulpur, West Bengal 742223",742148,24.5180638,88.04867349999999,ChIJzx0BfixI-jkRi1oL7Zq7w4I,https://www.google.com/maps/place/?q=place_id:ChIJzx0BfixI-jkRi1oL7Zq7w4I,part_333,2026-09-20 20:17:32,414
Monilal's Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99329 75447,N/A,4.0,,"W6PW+7MX, Beldanga, West Bengal 742133",742148,23.9357296,88.24674189999999,ChIJ58mGxaxw-TkRkz1gRuSbg6Y,https://www.google.com/maps/place/?q=place_id:ChIJ58mGxaxw-TkRkz1gRuSbg6Y,part_333,2026-09-20 20:17:32,415
APPAYAN SWEETS,Sweet Stall / Mithai Shop,Ice cream shop,"Ice cream shop, Sweets and dessert buffet",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99320 06526,N/A,3.5,,"Thanar More Road, near by Lalgola Police Station, Sudarsan Gaanj, Lalgola, West Bengal 742148","Sudarsan Gaanj, Lalgola",24.4230664,88.25628139999999,ChIJ4Y-0VV7J-zkR_AEwPF4T6P8,https://www.google.com/maps/place/?q=place_id:ChIJ4Y-0VV7J-zkR_AEwPF4T6P8,part_333,2026-09-20 20:17:32,416
Nandi Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78723 32914,N/A,4.2,221.0,"Cossimbazar Rd, Lal Sarak more, Raninagar, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Cossimbazar",24.1175565,88.27398989999999,ChIJsxF1xJB9-TkRMarX10uPY9M,https://www.google.com/maps/place/?q=place_id:ChIJsxF1xJB9-TkRMarX10uPY9M,part_333,2026-09-20 20:17:32,417
Om Sweets & Bhujiya,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94740 78272,N/A,4.5,19.0,"Nutan Bazar, 69,Netaji road, Po, Khagra, Berhampore, West Bengal 742103",Khagra,24.1082415,88.24800929999999,ChIJB8tNp3l9-TkR4SsCk-HvLSM,https://www.google.com/maps/place/?q=place_id:ChIJB8tNp3l9-TkR4SsCk-HvLSM,part_333,2026-09-20 20:17:32,418
Ram Mistanno Vander,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86176 92695,N/A,4.2,47.0,"G3GH+V38, Unnamed Road, Sadhuanupur, Pirojpur, West Bengal 742223",742148,24.527167799999997,88.0777054,ChIJQfDbVZhJ-jkRhF5mepJ-hMQ,https://www.google.com/maps/place/?q=place_id:ChIJQfDbVZhJ-jkRhF5mepJ-hMQ,part_333,2026-09-20 20:17:32,419
Sutirmath Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.9,264.0,"37M4+89M, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0833361,88.2559096,ChIJgdYSfzJ8-TkRyNbmZKW9eOQ,https://www.google.com/maps/place/?q=place_id:ChIJgdYSfzJ8-TkRyNbmZKW9eOQ,part_333,2026-09-20 20:17:32,420
Sona Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Indian sweets shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96099 75914,https://www.sonasweets.in/,5.0,5.0,"Na, Sajur More, Bus Stand, Madupur, West Bengal 742224",742148,24.622674999999997,87.99552489999999,ChIJB-L8a-lF-jkRMkhNXduSi1U,https://www.google.com/maps/place/?q=place_id:ChIJB-L8a-lF-jkRMkhNXduSi1U,part_333,2026-09-20 20:17:32,421
SWEET BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.4,14.0,"Fultala, Raghunathganj, West Bengal 742225",742148,24.4583993,88.0651056,ChIJ9QrPUvE2-jkRt9QZNEYOYJk,https://www.google.com/maps/place/?q=place_id:ChIJ9QrPUvE2-jkRt9QZNEYOYJk,part_333,2026-09-20 20:17:32,422
Titli Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.7,103.0,"24/62/c, Jay Chand Rd, Raninagar, indrapore more, Khagra, Berhampore, West Bengal 742103","Raninagar, indrapore more, Khagra",24.111012,88.25835219999999,ChIJpz5fzel9-TkR4O8zZD8ZdFg,https://www.google.com/maps/place/?q=place_id:ChIJpz5fzel9-TkR4O8zZD8ZdFg,part_333,2026-09-20 20:17:32,423
Nonibala Sweet,Sweet Stall / Mithai Shop,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.6,46.0,"37WM+PXP, Unnamed Road, Raninagar, Banjetia, Berhampore, Tarakpur, West Bengal 742102","Raninagar, Banjetia",24.0968262,88.2849554,ChIJixs3J6h9-TkR7uNW6cfxcUs,https://www.google.com/maps/place/?q=place_id:ChIJixs3J6h9-TkR7uNW6cfxcUs,part_333,2026-09-20 20:17:32,424
Radha Mohan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80014 48057,N/A,3.6,9.0,"67Q8+28M, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742148,24.237586,88.2658077,ChIJ5wJR10nR-zkR3eTMBrub-YU,https://www.google.com/maps/place/?q=place_id:ChIJ5wJR10nR-zkR3eTMBrub-YU,part_333,2026-09-20 20:17:32,425
Sujata Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90465 42390,N/A,4.1,,"37X8+FC6, kalibari More, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0986536,88.26602559999999,ChIJx2FUArh9-TkR2_EogBqhqOs,https://www.google.com/maps/place/?q=place_id:ChIJx2FUArh9-TkR2_EogBqhqOs,part_333,2026-09-20 20:17:33,426
Saha Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91537 33884,N/A,4.0,23.0,"09, Domkal - Jalangi Rd, Domkal, Azimganjagola, West Bengal 742303",742148,24.121346799999998,88.55402749999999,ChIJybkc9kxf-TkRSJrgZRdcLlE,https://www.google.com/maps/place/?q=place_id:ChIJybkc9kxf-TkRSJrgZRdcLlE,part_333,2026-09-20 20:17:33,427
Maa Tara Sweet Store,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,21.0,"2CRH+359, Berhampore - Amtala Rd, Hariharpara, West Bengal 742166",742148,24.040171899999997,88.42798529999999,ChIJbZ6mWTNh-TkRhwK1w1bH0mE,https://www.google.com/maps/place/?q=place_id:ChIJbZ6mWTNh-TkRhwK1w1bH0mE,part_333,2026-09-20 20:17:33,428
Poulami Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94763 11191,N/A,2.8,6.0,"14, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.106841199999998,88.2571274,ChIJ4adkn6N9-TkROHot9me9Ghg,https://www.google.com/maps/place/?q=place_id:ChIJ4adkn6N9-TkROHot9me9Ghg,part_333,2026-09-20 20:17:33,429
New Sweets Monalisa,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3482 253 779,N/A,4.3,399.0,"4732+89F, Khagra, Berhampore, West Bengal 742101",Khagra,24.103316799999998,88.2509228,ChIJY5AB49t9-TkRl5KNUdVFmZI,https://www.google.com/maps/place/?q=place_id:ChIJY5AB49t9-TkRl5KNUdVFmZI,part_333,2026-09-20 20:18:14,5711
MLG Dairy & Cafe || Shree Ganesh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.9,35.0,"27/G/1, Karunamoyee Flat R K, Ramkrishna Bhattacharya Ln, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1016752,88.25519279999999,ChIJw9wLiqV9-TkReg2ktsEkouY,https://www.google.com/maps/place/?q=place_id:ChIJw9wLiqV9-TkReg2ktsEkouY,part_333,2026-09-20 20:18:14,5712
Annapurna Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98002 06862,N/A,4.4,45.0,"Bazar Sahanagar Vill- Bazar Sahanagar, P.o, Dist, P.S, Murshidabad, West Bengal 742149",P.S,24.176458999999998,88.27116939999999,ChIJIU5iWlnW-zkRtjfEWtuiotM,https://www.google.com/maps/place/?q=place_id:ChIJIU5iWlnW-zkRtjfEWtuiotM,part_333,2026-09-20 20:18:14,5713
Old beldanga sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.7,27.0,"Bdo office more, Hut Rd, Pilkhana, Murshidabad, West Bengal 742149",Pilkhana,24.1709022,88.28441649999999,ChIJodUpJvHX-zkRtznKpQKizeQ,https://www.google.com/maps/place/?q=place_id:ChIJodUpJvHX-zkRtznKpQKizeQ,part_333,2026-09-20 20:18:14,5714
Debnath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80014 25850,N/A,4.1,22.0,"57C8+5CF, Arazi Saikuli, West Bengal 742149",742149,24.1704434,88.2660434,ChIJQ5BfUF3W-zkRS3H_tQAzADg,https://www.google.com/maps/place/?q=place_id:ChIJQ5BfUF3W-zkRS3H_tQAzADg,part_333,2026-09-20 20:18:14,5715
Joy Maa Kaali Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3482 258 876,N/A,4.4,252.0,"10, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.094859099999997,88.25455889999999,ChIJz6Jgt9F9-TkRxIZ9W6_dSAI,https://www.google.com/maps/place/?q=place_id:ChIJz6Jgt9F9-TkRxIZ9W6_dSAI,part_333,2026-09-20 20:18:14,5716
Bandhukunja Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,31.0,"Moti Jhil Bypass Rd, Kabil Pur, Murshidabad, West Bengal 742149",Kabil Pur,24.1703036,88.2697269,ChIJxRw5sVzW-zkR5rYxeQHTgBs,https://www.google.com/maps/place/?q=place_id:ChIJxRw5sVzW-zkR5rYxeQHTgBs,part_333,2026-09-20 20:18:14,5717
Pintu Ghosh Sweets Store,Sweet Stall / Mithai Shop,Store,"Store, Fast food restaurant",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,15.0,"772W+FPR, Ambarnagar, West Bengal 742123",742149,24.2512425,88.2967628,ChIJ4QlY8MLQ-zkRnSzUCh2CY_g,https://www.google.com/maps/place/?q=place_id:ChIJ4QlY8MLQ-zkRnSzUCh2CY_g,part_333,2026-09-20 20:18:14,5718
Kalpana Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94740 76540,N/A,4.8,6.0,"Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0992171,88.2621458,ChIJSdM8ZHx9-TkRYlwFd6gGEpE,https://www.google.com/maps/place/?q=place_id:ChIJSdM8ZHx9-TkRYlwFd6gGEpE,part_333,2026-09-20 20:18:14,5719
Sweety Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"48J5+F2H, Janmahammadpur, Nishadbag, West Bengal 742149",742149,24.1311946,88.307614,ChIJGzoLSQB9-TkRwFcS0pz7_OE,https://www.google.com/maps/place/?q=place_id:ChIJGzoLSQB9-TkRwFcS0pz7_OE,part_333,2026-09-20 20:18:14,5720
BABA LOKENATH BHUJIA AND SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.7,16.0,"1No, Rejaul Karim Municipality Market Complex, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0919663,88.2504012,ChIJ2RMrG9R9-TkRp0xkrfgG2Kk,https://www.google.com/maps/place/?q=place_id:ChIJ2RMrG9R9-TkRp0xkrfgG2Kk,part_333,2026-09-20 20:18:15,5721
Sadhna sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Jalangi Rd, Raninagar, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1090339,88.28824759999999,ChIJXynAAwB9-TkRxke-MTfbUtM,https://www.google.com/maps/place/?q=place_id:ChIJXynAAwB9-TkRxke-MTfbUtM,part_333,2026-09-20 20:18:16,5722
Arati Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97346 44026,N/A,4.4,,"Bazar, Chunakhali, West Bengal 742102","Raninagar, Nimtala",24.1242099,88.2933152,ChIJWQb7prB9-TkRxVgSYNHX1ME,https://www.google.com/maps/place/?q=place_id:ChIJWQb7prB9-TkRxVgSYNHX1ME,part_333,2026-09-20 20:18:16,5723
Usha Ghosh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97344 50583,https://g.co/kgs/KZmHeTi,4.7,26.0,"Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303",742149,24.118342199999997,88.55075719999999,ChIJEXCPWYBf-TkRGne3J38KGXc,https://www.google.com/maps/place/?q=place_id:ChIJEXCPWYBf-TkRGne3J38KGXc,part_333,2026-09-20 20:18:16,5724
Sweet Shop Abul,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,2.6,5.0,"Bagdanga Village Rd, Habaspur, West Bengal 742135",742149,24.3332198,88.3431408,ChIJyZ4C2knF-zkRiXne9I_RV_8,https://www.google.com/maps/place/?q=place_id:ChIJyZ4C2knF-zkRiXne9I_RV_8,part_333,2026-09-20 20:18:16,5725
BRINDABON MISTANNO BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90029 13501,N/A,5.0,2.0,"34GC+RV4, Bazardanga maidan road, Hiroad, Mahalandi, West Bengal 742136",Hiroad,24.0770241,88.12220119999999,ChIJA9IfraCB-TkRyUHabeScEo4,https://www.google.com/maps/place/?q=place_id:ChIJA9IfraCB-TkRyUHabeScEo4,part_333,2026-09-20 20:18:16,5726
