business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJ DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,3.0,"C596+4P6, Unnamed Road, Keshabpur, West Bengal 742213",742148,24.417790699999998,88.1617555,ChIJt0H_BGAz-jkRiYrfvYsk57I,https://www.google.com/maps/place/?q=place_id:ChIJt0H_BGAz-jkRiYrfvYsk57I,part_333,2026-09-20 20:17:40,1533
Asif Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C596+4RX, Kul Gachhi, Keshabpur, West Bengal 742213",742148,24.4178651,88.1621074,ChIJUxPhBgAz-jkR5-CHtf5UtaI,https://www.google.com/maps/place/?q=place_id:ChIJUxPhBgAz-jkR5-CHtf5UtaI,part_333,2026-09-20 20:17:40,1534
Dr. Rahaman's Dental Clinic By Dr. Izaz Rahaman,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83272 60410,N/A,5.0,20.0,"Indira Gandhi More, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.3276833,88.3069854,ChIJgSk6JCXP-zkRjPoMTuVIWmA,https://www.google.com/maps/place/?q=place_id:ChIJgSk6JCXP-zkRjPoMTuVIWmA,part_333,2026-09-20 20:17:40,1535
Azad Hazi dental clinic,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Domkal, Mridadpur, West Bengal 742151",742148,24.3991246,88.2266724,ChIJVZ3LSO7N-zkRmUp8-S9UmAg,https://www.google.com/maps/place/?q=place_id:ChIJVZ3LSO7N-zkRmUp8-S9UmAg,part_333,2026-09-20 20:17:40,1536
Asif Dental Solution,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"88H4+RHH, near Indane Gas Office, Rambagh, Bhagwangola, Mahishasthali, West Bengal 742135",Rambagh,24.329562499999998,88.3064844,ChIJIeB6DADP-zkRmzTKWz2NL3w,https://www.google.com/maps/place/?q=place_id:ChIJIeB6DADP-zkRmzTKWz2NL3w,part_333,2026-09-20 20:17:40,1537
Consultant Office Inox Digital India,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"C6GJ+68W, Paharpur, West Bengal 742148",742148,24.4256022,88.23081599999999,ChIJGeUg8PPL-zkRNxmBcqABblY,https://www.google.com/maps/place/?q=place_id:ChIJGeUg8PPL-zkRNxmBcqABblY,part_333,2026-09-20 20:17:40,1538
YM Dental Care,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77973 48932,https://jsdl.in/DT-99XD5NRYH6W,4.9,,"Block more, opposite of Sagardighi Girls High School, Sagardighi, Popara, West Bengal 742226",742148,24.2903874,88.087271,ChIJT89xjxcv-jkRc-hQO4iDJis,https://www.google.com/maps/place/?q=place_id:ChIJT89xjxcv-jkRc-hQO4iDJis,part_333,2026-09-20 20:17:40,1539
Dr. Sohel's Dental Clinic [ORTHOdontic Centre / BRACE (CLIP) Station],Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87787 15877,N/A,4.9,,"92/4, New Karmakar Medicine, Pilkhana Rd, near Durga Mandir, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.1001093,88.2567392,ChIJKebM78d9-TkRRpsfXjrunqw,https://www.google.com/maps/place/?q=place_id:ChIJKebM78d9-TkRRpsfXjrunqw,part_333,2026-09-20 20:17:40,1540
Dentart Dental Clinic braces & implant hub (Dr. Hasanuz Zaman),Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Pediatric dentist, Periodontist",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90645 35009,https://www.facebook.com/dentartdentalclinic/,5.0,,"16/1,G/3,swarnamoyee road, gorabazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.086164699999998,88.25661579999999,ChIJCWxhV9d9-TkRtb6dcg0xd8Q,https://www.google.com/maps/place/?q=place_id:ChIJCWxhV9d9-TkRtb6dcg0xd8Q,part_333,2026-09-20 20:17:40,1541
MS DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97751 13030,N/A,5.0,,"Hospital more, Daltanpur, near Mittra Sangha Club, Hariharpara, West Bengal 742166",742148,24.0460918,88.41156869999999,ChIJQQJToDBh-TkR6LJgpZgF2VU,https://www.google.com/maps/place/?q=place_id:ChIJQQJToDBh-TkR6LJgpZgF2VU,part_333,2026-09-20 20:17:40,1542
Bhagwangola Dental Hospital clinic,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81599 21597,N/A,5.0,,"near Baroda Bank, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.3297207,88.31102519999999,ChIJDY1cSbjP-zkRp7ErOn-Ab8o,https://www.google.com/maps/place/?q=place_id:ChIJDY1cSbjP-zkRp7ErOn-Ab8o,part_333,2026-09-20 20:17:40,1543
ALISHA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,2.0,"976P+FQ2, Balutungi High School Rd, Diar Fatepur, West Bengal 742135",742148,24.3611313,88.286883,ChIJNx0E-njP-zkRKml_TLDeLBA,https://www.google.com/maps/place/?q=place_id:ChIJNx0E-njP-zkRKml_TLDeLBA,part_333,2026-09-20 20:17:41,1544
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98310 92675,N/A,4.9,52.0,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_333,2026-09-20 20:17:41,1545
Asif Dental Solution,Dental Clinic,Dental clinic,Dental clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81161 67747,N/A,4.9,,"Lalbagh Hospital Rd, lichutola, near Lalbagh Subdivision Hospital, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1742854,88.2778658,ChIJDVUd-XzR-zkR3aAXorc36Hc,https://www.google.com/maps/place/?q=place_id:ChIJDVUd-XzR-zkR3aAXorc36Hc,part_333,2026-09-20 20:18:22,6185
TANMAY SMILE CARE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80017 76666,N/A,5.0,,"57F9+RVM, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.174596599999997,88.26961469999999,ChIJyzwULwDX-zkRn9oqKldNQo8,https://www.google.com/maps/place/?q=place_id:ChIJyzwULwDX-zkRn9oqKldNQo8,part_333,2026-09-20 20:18:22,6186
Murshidabad Dental Clinic (Dr. Bipul Kanti Mandal),Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96352 91383,https://murshidabaddentalclinic.com/,5.0,,"Post Office, Raj,Police Station, Murshidabad Dental Clinic Village Keshabnagar, Purbasha, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Purbasha, Cossimbazar",24.101203899999998,88.27972539999999,ChIJky9GlwN9-TkRQz54F8vcwxw,https://www.google.com/maps/place/?q=place_id:ChIJky9GlwN9-TkRQz54F8vcwxw,part_333,2026-09-20 20:18:22,6187
Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94749 24868,N/A,5.0,,"91, Golapbagh, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.174640999999998,88.2749197,ChIJF59rDFrW-zkR4sgw34Yh_Jk,https://www.google.com/maps/place/?q=place_id:ChIJF59rDFrW-zkR4sgw34Yh_Jk,part_333,2026-09-20 20:18:22,6188
JIBAN SATHI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94346 41696,N/A,5.0,,"HOSPITAL ROAD, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.173824099999997,88.2768317,ChIJczEdIjHX-zkRc3fpnkzjBxA,https://www.google.com/maps/place/?q=place_id:ChIJczEdIjHX-zkRc3fpnkzjBxA,part_333,2026-09-20 20:18:22,6189
Smile Zone Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74279 72977,N/A,5.0,,"Hospital Gate, Golapbagh Road, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1729088,88.2762391,ChIJoa1QPnzX-zkRle8tjrKSEkA,https://www.google.com/maps/place/?q=place_id:ChIJoa1QPnzX-zkRle8tjrKSEkA,part_333,2026-09-20 20:18:22,6190
32 SMILE MULTI-SPECIALITY DENTAL CLINIC,Dental Clinic,Medical Center,Medical Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Nimai chhai Bhai Lane, more, near Molla Gerer, Khagra, Berhampore, West Bengal 742103",Khagra,24.1106487,88.2517853,ChIJr4V5VeV9-TkRSVYnPBWg55U,https://www.google.com/maps/place/?q=place_id:ChIJr4V5VeV9-TkRSVYnPBWg55U,part_333,2026-09-20 20:18:22,6191
Dr.Md Hasan Imam,Dental Clinic,Dental clinic,Dental clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 84369 66658,N/A,5.0,,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1744964,88.27797819999999,ChIJxwHljQXX-zkRGQsx69mc_XU,https://www.google.com/maps/place/?q=place_id:ChIJxwHljQXX-zkRGQsx69mc_XU,part_333,2026-09-20 20:18:22,6192
"Dentist , Dr Raman Prajapat , Dental surgeon. Dental clinic, scaling, best rct, tooth extraction, Berhampore,",Dental Clinic,Dental clinic,Dental clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 87686 76130,https://dentist-dr-raman.grexa.site/,5.0,,"Dipannita Medical, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742101","Indraprastha, Khagra",24.1044354,88.2562813,ChIJa_viNTd9-TkR_K60hzXry0c,https://www.google.com/maps/place/?q=place_id:ChIJa_viNTd9-TkR_K60hzXry0c,part_333,2026-09-20 20:18:22,6193
Dr mousom saha Family Dental care,Dental Clinic,Dental clinic,Dental clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90025 44598,https://dr-mousom-saha-family.grexa.site/,5.0,,"132/B, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.100672499999998,88.2567116,ChIJudDlDc99-TkRFuLoxib83uc,https://www.google.com/maps/place/?q=place_id:ChIJudDlDc99-TkRFuLoxib83uc,part_333,2026-09-20 20:18:22,6194
"NIRAMOY DENTAL CLINIC, Dr A N MANDAL",Dental Clinic,Dental clinic,Dental clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62945 46848,N/A,5.0,,"petrol pump, 1st Floor, Municipal Market Complex, KN ROAD, More, opposite Ranibagan, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.098468699999998,88.2562999,ChIJjxpIq0h9-TkRXFaJyNyxX8w,https://www.google.com/maps/place/?q=place_id:ChIJjxpIq0h9-TkRXFaJyNyxX8w,part_333,2026-09-20 20:18:22,6195
Dental Zone | Top dentist in murshidabad |Top dentist in berhampore murshidabad,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Medical clinic",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 79081 02067,N/A,4.8,,"29/G/2 SUSASTHO DIAGNOSTIC DR.KAPIL MANDAL CHAMBER Pilkhana Road, Ranibagan, near SAINIK XEROX, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1023219,88.25627349999999,ChIJzwZHIop9-TkRpoRz11px1ug,https://www.google.com/maps/place/?q=place_id:ChIJzwZHIop9-TkRpoRz11px1ug,part_333,2026-09-20 20:18:22,6196
SAGIRA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 6295 624 524,https://sagira-dental-clinic.grexa.site/,5.0,,"Kodbeltala more, Raninagar, Keshobnagar, Berhampore, West Bengal 742102","Raninagar, Keshobnagar",24.0972546,88.2769486,ChIJPzSGrBx9-TkRPb2-e7aJ3rU,https://www.google.com/maps/place/?q=place_id:ChIJPzSGrBx9-TkRPb2-e7aJ3rU,part_333,2026-09-20 20:18:22,6197
NabaAsha Medical Centre and Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99039 48297,N/A,4.8,,"Jodhpur Estate, 1 Joy, 24/32/4, Jay Chand Rd, near Lipika Memorial Girls Higher Secondary School, beside Chaaya Sweets, Khagra, Berhampore, West Bengal 742103",Khagra,24.1092423,88.2593241,ChIJEwkSbMJ9-TkRZ2rK87DEj-4,https://www.google.com/maps/place/?q=place_id:ChIJEwkSbMJ9-TkRZ2rK87DEj-4,part_333,2026-09-20 20:18:22,6198
Dr . Sushovon Das ( Dental Surgeon ),Dental Clinic,Dental clinic,Dental clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97323 80587,N/A,5.0,,"24, Maharaj Nanda Kumar Rd, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1244525,88.24916739999999,ChIJQwJwB399-TkRcRY5MWYEF-0,https://www.google.com/maps/place/?q=place_id:ChIJQwJwB399-TkRcRY5MWYEF-0,part_333,2026-09-20 20:18:22,6199
The Perfect 32 Dental care,Dental Clinic,Dental clinic,Dental clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 82401 39583,https://www.facebook.com/share/18uqctC5xb/,4.9,,"73/74 R.N.TAGORE ROAD, BELTALA LANE, Laldighi, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.094942699999997,88.2551556,ChIJBzFi1H19-TkR3MbSzJjf7vU,https://www.google.com/maps/place/?q=place_id:ChIJBzFi1H19-TkR3MbSzJjf7vU,part_333,2026-09-20 20:18:22,6200
Majumdar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"25, Nilmoni Bhattacharjee Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1027161,88.2530481,ChIJp5ynZgB9-TkRuYY26wqQ75M,https://www.google.com/maps/place/?q=place_id:ChIJp5ynZgB9-TkRuYY26wqQ75M,part_333,2026-09-20 20:18:22,6201
RAJ Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57GJ+937, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.175903899999998,88.28017849999999,ChIJvS8jWfnX-zkRgJ3zuLMMuaM,https://www.google.com/maps/place/?q=place_id:ChIJvS8jWfnX-zkRgJ3zuLMMuaM,part_333,2026-09-20 20:18:22,6202
Dr Ananya TOOTH AND GUMS CLINIC,Dental Clinic,Dental clinic,Dental clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96095 33115,http://www.drananya.com/,4.7,,"3/32, KK Banerjee Rd, beside Bangiya Gramin vikash bank, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0889494,88.2530079,ChIJh64Ewm19-TkR7o6LgdBRnXA,https://www.google.com/maps/place/?q=place_id:ChIJh64Ewm19-TkR7o6LgdBRnXA,part_333,2026-09-20 20:18:23,6203
Dr. Mannan's Superspeciality Dental and Cosmetic Hub - Best Dentist in Berhampore,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Denture care center, Oral surgeon, Teeth whitening service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 77490 64194,http://www.abduldentist.in/,4.9,,"55/A Dr. Rejaul Karim Road, Gorabazar, Berhampore, West Bengal 742101",Gora Bazar,24.0894031,88.248226,ChIJEXb49Jd9-TkRwp7S5bGWe6k,https://www.google.com/maps/place/?q=place_id:ChIJEXb49Jd9-TkRwp7S5bGWe6k,part_333,2026-09-20 20:18:23,6204
Orogenesis Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.facebook.com/OrogenesisDentalClinic/,4.6,,"31/B, Ukilabad Rd, Raninagar, BiyasApartment(Groundfloor, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, BiyasApartment(Groundfloor, Gora Bazar",24.0868075,88.2513609,ChIJU46IZS18-TkRosgt9OiLlrg,https://www.google.com/maps/place/?q=place_id:ChIJU46IZS18-TkRosgt9OiLlrg,part_333,2026-09-20 20:18:23,6205
