business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HEAVEN PHOTOGRAPHY & VIDEOGRAPHY,Videographer and Drone Rental,Photo shop,Photo shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.8,,"VILLKUSUMKHOLA .P.O AZIMGAMJ, DIST, Murshidabad, West Bengal 742122",742148,24.241154299999998,88.23215379999999,ChIJsdMNiWPT-zkR4gxvrJsQzzI,https://www.google.com/maps/place/?q=place_id:ChIJsdMNiWPT-zkR4gxvrJsQzzI,part_333,2026-09-20 20:17:54,3462
H . ISLAM DRONE SHOOT'S,Videographer and Drone Rental,Photography studio,Photography studio,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 85359 11915,N/A,5.0,,"H Islam Drone Service Bholla Surfula Canel Road, Swadinpur Rd, Rampurhat, West Bengal 731224",742148,24.2182213,87.81269979999999,ChIJ26TF48Qf-jkR0yPexJUr1G8,https://www.google.com/maps/place/?q=place_id:ChIJ26TF48Qf-jkR0yPexJUr1G8,part_333,2026-09-20 20:17:54,3463
PIP Broadcast,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Media company, Photo Restoration Shop, Photographer, Photography service, Wedding photographer, Wedding Portrait Studio",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90882 76753,https://www.pipbroadcast.com/,4.8,177.0,"60/44, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.499240699999998,88.3533607,ChIJ9c_YW9twAjoRHUaKezhKq4E,https://www.google.com/maps/place/?q=place_id:ChIJ9c_YW9twAjoRHUaKezhKq4E,part_333,2026-09-20 20:17:56,3464
AR VIDEOGRAPHY,Videographer and Drone Rental,Photography studio,Photography studio,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70019 78545,N/A,4.1,19.0,"Maltipur, Malatipur, West Bengal 732122",742148,25.3239841,88.0195695,ChIJAQYhRdDc-jkRscB-K6LVmUQ,https://www.google.com/maps/place/?q=place_id:ChIJAQYhRdDc-jkRscB-K6LVmUQ,part_333,2026-09-20 20:17:56,3465
Digital Studio & Videography,Videographer and Drone Rental,Photography studio,"Photography studio, Movie studio, Online Share Trading Center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95937 56878,N/A,4.0,13.0,"Digital Studio, Mohana, Chak Bhagaban, West Bengal 733141",742148,25.3958951,88.7575403,ChIJxWFuGIdZ-zkR891DiKToayk,https://www.google.com/maps/place/?q=place_id:ChIJxWFuGIdZ-zkR891DiKToayk,part_333,2026-09-20 20:17:56,3466
CineView Production,Videographer and Drone Rental,Video production service,"Video production service, Animation Studio, Video editing service, Photography studio",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86373 62572,https://www.facebook.com/share/1AeKMiwXGj/,5.0,4.0,"East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6308002,88.132939,ChIJEzRvnHnV-jkR3KRrD-bCH9M,https://www.google.com/maps/place/?q=place_id:ChIJEzRvnHnV-jkR3KRrD-bCH9M,part_333,2026-09-20 20:17:56,3467
camera on rent in darjeeling,Videographer and Drone Rental,Video production service,Video production service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93825 68268,N/A,5.0,3.0,"Gandhi Garam, Gandhi Rd, near Yojna store, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.0291236,88.2586841,ChIJi8_SQmIv5DkRimI806hBB1E,https://www.google.com/maps/place/?q=place_id:ChIJi8_SQmIv5DkRimI806hBB1E,part_333,2026-09-20 20:17:56,3468
Drone Shoot & Rent,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Drone Shoot & Rent, 742148, India",742148,25.355057499999997,88.06466209999999,ChIJZ4lfQFJaJw8R8U7WibtpLgg,https://www.google.com/maps/place/?q=place_id:ChIJZ4lfQFJaJw8R8U7WibtpLgg,part_333,2026-09-20 20:17:56,3469
P. Videography,Videographer and Drone Rental,Photography studio,Photography studio,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91265 21546,N/A,2.5,2.0,"Shushihar, West Bengal 733130",742148,25.6515426,88.1735793,ChIJFzzDUlPV5DkRSpUMUZMTwoI,https://www.google.com/maps/place/?q=place_id:ChIJFzzDUlPV5DkRSpUMUZMTwoI,part_333,2026-09-20 20:17:56,3470
Ad film's Studio,Videographer and Drone Rental,Photography studio,Photography studio,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62002 38467,N/A,5.0,89.0,"Village Road, Road, near Ganesh Mandir, Gobindpur, Jharkhand 828109",742148,23.8373334,86.509564,ChIJ9UWoVOm59jkRobS2aAX2R1Q,https://www.google.com/maps/place/?q=place_id:ChIJ9UWoVOm59jkRobS2aAX2R1Q,part_333,2026-09-20 20:17:56,3471
