business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Basudev's Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 83615,N/A,5.0,3.0,"Pilkhana Rd, opposite to Indian bank, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.1021394,88.25608659999999,ChIJr-SEvEB9-TkRJ7AUFnYsOu0,https://www.google.com/maps/place/?q=place_id:ChIJr-SEvEB9-TkRJ7AUFnYsOu0,part_333,2026-09-20 20:17:41,1679
Physiotherapy Clinic & Rehablitation. Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98515 44914,N/A,4.8,10.0,"Badshahi Rd, opposite site of BSF Camp 1 no gate, Chamagram, BSF Cantonment, Baishnabnagar, West Bengal 732127","Chamagram, BSF Cantonment",24.8302724,87.9724693,ChIJcSD9d95X-jkRggP4L3CMA5E,https://www.google.com/maps/place/?q=place_id:ChIJcSD9d95X-jkRggP4L3CMA5E,part_333,2026-09-20 20:17:41,1680
Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,4.0,"37J7+799, Kadamtala Talbagan Rd, Talbagan, Bhakuri Village, Berhampore, West Bengal 742101","Talbagan, Bhakuri Village",24.0806668,88.263492,ChIJHWi8QYt9-TkRFd4IF--PziY,https://www.google.com/maps/place/?q=place_id:ChIJHWi8QYt9-TkRFd4IF--PziY,part_333,2026-09-20 20:17:41,1681
PHYSIOTHERAPY CENTRE (SEN PHYSIOTHERAPY CENTRE ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89264 00779,http://sen-physiotherapy-centre.buisness.site/,5.0,172.0,"Sadar Road, Raghunathganj, West Bengal 742225",742148,24.460418,88.0610837,ChIJZSoPYKA3-jkRV8D0vnEsqhQ,https://www.google.com/maps/place/?q=place_id:ChIJZSoPYKA3-jkRV8D0vnEsqhQ,part_333,2026-09-20 20:17:41,1682
Nilanjana Roy PT,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90912 97576,https://www.facebook.com/profile.php?id=100082826444139&mibextid=ZbWKwL,4.9,411.0,"80/7, Ukilabad Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0845193,88.25490119999999,ChIJa_vpo5h9-TkRRbBAGZkZC4M,https://www.google.com/maps/place/?q=place_id:ChIJa_vpo5h9-TkRRbBAGZkZC4M,part_333,2026-09-20 20:17:41,1683
P. K. Mondal,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://www.fotakse.com/Advertisement/AddDetails?cnt=P.%20K.%20Mondal%20_%20Physiotherapist&Adid=GDMOvmcMEMXiUqii23tNWw==,4.9,46.0,"101, Rabindranath Tagore Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0958994,88.2560062,ChIJpXCns8l9-TkRuEX_fPFKRmI,https://www.google.com/maps/place/?q=place_id:ChIJpXCns8l9-TkRuEX_fPFKRmI,part_333,2026-09-20 20:17:41,1684
Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70471 65810,N/A,4.9,34.0,"Achintala stand, Mothabari, Kaliachak, West Bengal 732207",742148,24.9002381,88.0282173,ChIJefLZN7b5-jkR3xHBZK1QwUQ,https://www.google.com/maps/place/?q=place_id:ChIJefLZN7b5-jkR3xHBZK1QwUQ,part_333,2026-09-20 20:17:41,1685
Optimal Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,3.0,"Hospital, More, Dhuliyan, Anup Nagar, West Bengal 742202",742148,24.6765203,87.95041789999999,ChIJKVxHZ5BF-jkRajoj0Plt-GA,https://www.google.com/maps/place/?q=place_id:ChIJKVxHZ5BF-jkRajoj0Plt-GA,part_333,2026-09-20 20:17:41,1686
Relief Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0956784,88.2561028,ChIJsc8kuc99-TkRTk0c8mOdVlM,https://www.google.com/maps/place/?q=place_id:ChIJsc8kuc99-TkRTk0c8mOdVlM,part_333,2026-09-20 20:17:42,1687
Akshit organization Rehabilitation center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Rehabilitation center, Special education school, Speech & Hearing Specialist",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74784 97428,N/A,5.0,90.0,"Station Rd, Raninagar, Gora Bazar, Berhampore, Gar Baharampur P, West Bengal 742101","Raninagar, Gora Bazar",24.0870011,88.2629331,ChIJTZJY6Uh9-TkRK5HmA2vPdaM,https://www.google.com/maps/place/?q=place_id:ChIJTZJY6Uh9-TkRK5HmA2vPdaM,part_333,2026-09-20 20:17:42,1688
DR MD's Physiotherapy and rehab centre- Best physiotherapist in malda.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Home health care service, Massage therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99157 58740,http://drmdsphysiotherapy.in/,5.0,,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9929903,88.1423942,ChIJ07uwJd39-jkRsGOBo2iy-Oo,https://www.google.com/maps/place/?q=place_id:ChIJ07uwJd39-jkRsGOBo2iy-Oo,part_333,2026-09-20 20:17:42,1689
JOINT AND PAIN SOLUTIONS,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86378 90213,N/A,4.9,,"Doctor para and, Junction, MNK Rd, beside SENCO GOLD, Rampurhat, West Bengal 731224",Doctor Para,24.176876,87.79000339999999,ChIJvQ4CMBQf-jkRDFUw6MDWsyI,https://www.google.com/maps/place/?q=place_id:ChIJvQ4CMBQf-jkRDFUw6MDWsyI,part_333,2026-09-20 20:17:42,1690
Physio healthcare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 84364 27039,N/A,4.4,5.0,"near girls school, Samsi, West Bengal 732139",742148,25.2798844,88.0127751,ChIJ5-Z6wRDd-jkRnUJ7w5xc_K8,https://www.google.com/maps/place/?q=place_id:ChIJ5-Z6wRDd-jkRnUJ7w5xc_K8,part_333,2026-09-20 20:17:42,1691
NEW MAA TARA MEDICINE AND ORTHOPAEDIC,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 41664,N/A,5.0,,"SANKATA MAA GOLI, 87/3, Maharaj Nanda Kumar Rd, Saidabad, Mohon Roy Para, Berhampore, West Bengal 742103","Saidabad, Mohon Roy Para",24.1275561,88.249571,ChIJ188nEAR9-TkRQlFSi0N-CDQ,https://www.google.com/maps/place/?q=place_id:ChIJ188nEAR9-TkRQlFSi0N-CDQ,part_333,2026-09-20 20:17:43,1692
Berhampore Orthopedic Center,Orthopedic and Physiotherapy Clinic,Orthopedic shoe store,Orthopedic shoe store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98322 72931,N/A,4.5,,"First Floor - Swarnamoyee Market Complex, Station Rd, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0876128,88.2592423,ChIJJ0eyxsx9-TkRJHXuvnDCkxw,https://www.google.com/maps/place/?q=place_id:ChIJJ0eyxsx9-TkRJHXuvnDCkxw,part_333,2026-09-20 20:17:43,1693
Prachi Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98322 72931,N/A,3.5,,"First Floor, Swarnamoyee Market Complex, Station Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0876128,88.259241,ChIJLUCyxsx9-TkRd5A0jwdlJMs,https://www.google.com/maps/place/?q=place_id:ChIJLUCyxsx9-TkRd5A0jwdlJMs,part_333,2026-09-20 20:17:43,1694
Bengal Orthopaedic & Health Care,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.8,,"J4XF+CFJ, Masterpara, Katwa, West Bengal 713130",Masterpara,23.648587499999998,88.1236406,ChIJpyzTM7in-TkRgKNV_pXsJ5Q,https://www.google.com/maps/place/?q=place_id:ChIJpyzTM7in-TkRgKNV_pXsJ5Q,part_333,2026-09-20 20:17:43,1695
PHYSIOTHERAPY CLINIC (DR.A SARKAR),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94753 55093,N/A,,,"Raghunathganj, West Bengal 742225",742148,24.463176699999998,88.063233,ChIJDwjLDnQ3-jkRVLvCc-Ef9m0,https://www.google.com/maps/place/?q=place_id:ChIJDwjLDnQ3-jkRVLvCc-Ef9m0,part_333,2026-09-20 20:17:43,1696
PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"J29J+583, Mahendrapur, West Bengal 742201",742148,24.6178819,88.0307816,ChIJV3PFPT1P-jkR4madTywLZKM,https://www.google.com/maps/place/?q=place_id:ChIJV3PFPT1P-jkR4madTywLZKM,part_333,2026-09-20 20:17:43,1697
Dr A K Bera - Orthopedic surgeon in Baharampur,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3482 259 055,https://drakbera.com/,4.4,,"3/15, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0865398,88.25198929999999,ChIJbTcUS9N9-TkRudW2ERDkcf8,https://www.google.com/maps/place/?q=place_id:ChIJbTcUS9N9-TkRudW2ERDkcf8,part_333,2026-09-20 20:17:43,1698
Physiotherapy by RaktimaDutta,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86704 60755,N/A,4.9,,"Annapurna market, Souduganj Rd, Baligram, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2427893,88.26732229999999,ChIJ3w3jisTR-zkR0zQSYMXw9xw,https://www.google.com/maps/place/?q=place_id:ChIJ3w3jisTR-zkR0zQSYMXw9xw,part_333,2026-09-20 20:18:23,6235
Dr.Snejuti Bera | Orthopedic surgeon in Baharampur,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"3/15, Bone and Joint Clinic, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0894597,88.2536497,ChIJa-tqd8d9-TkR8IW_RgSvhRQ,https://www.google.com/maps/place/?q=place_id:ChIJa-tqd8d9-TkR8IW_RgSvhRQ,part_333,2026-09-20 20:18:23,6236
Rahaman Ortho Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,,"3, 20, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.088738799999998,88.25319119999999,ChIJZ2nrUAh9-TkRTuU2Cjx5yKA,https://www.google.com/maps/place/?q=place_id:ChIJZ2nrUAh9-TkRTuU2Cjx5yKA,part_333,2026-09-20 20:18:23,6237
Banerjee Physiotherapy Centre Farakka,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 78720 49290,https://banerjeephysiotherapy.blogspot.com/,4.9,,"Jafar Ganj, Farakka, West Bengal 742202",742149,24.757852699999997,87.9253859,ChIJ3ewUYBhd-jkR3sykCVTMaO8,https://www.google.com/maps/place/?q=place_id:ChIJ3ewUYBhd-jkR3sykCVTMaO8,part_333,2026-09-20 20:18:23,6238
Dr. Pritam Paul,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70035 69506,http://drpritampaulortho.com/,5.0,,"International Diagnostic and Medical Center, 42, Swarnamoyee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0868753,88.2575253,ChIJTXj6fUN9-TkRsUFfD3xpJVw,https://www.google.com/maps/place/?q=place_id:ChIJTXj6fUN9-TkRsUFfD3xpJVw,part_333,2026-09-20 20:18:23,6239
Dr Ujjal Bhakat - Best Orthopedic Doctor in Berhampur,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74786 19004,N/A,3.4,,"Basanta bahar apparment, forest office, opposite to Gorabazar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0897914,88.2523147,ChIJzQvVPxB9-TkRX0w3FQJbfQU,https://www.google.com/maps/place/?q=place_id:ChIJzQvVPxB9-TkRX0w3FQJbfQU,part_333,2026-09-20 20:18:23,6240
Dr Ravi Shankar Kumar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 87897 66279,https://jsdl.in/RSL-GHN1781416530,5.0,,"Prime Diagnostic and Polyclinic, 95, Pilkhana Rd, near শ্রী শ্রী ভবতারিনী মায়ের মন্দির, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.099438,88.2561127,ChIJX5sq4vt9-TkRF1f1EUKmbJc,https://www.google.com/maps/place/?q=place_id:ChIJX5sq4vt9-TkRF1f1EUKmbJc,part_333,2026-09-20 20:18:23,6241
Ortho plus physiotherapy and sports injury clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97970 00226,N/A,4.9,,"Main chowk soura opposite skims maternity hospital, Soura Srinagar, Jammu and Kashmir 190011",Soura,34.139018199999995,74.8019438,ChIJQ5hjaZ2F4TgRsxVTqwdUgOc,https://www.google.com/maps/place/?q=place_id:ChIJQ5hjaZ2F4TgRsxVTqwdUgOc,part_333,2026-09-20 20:18:23,6242
Ortho & Sports Physio_Care,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85113 63459,N/A,5.0,,"Vadva village , taluko - Garbada dist- Dahod Vadva village, taluko- Garbada, Dahod, Gujarat 389152",742149,22.734071,74.18228959999999,ChIJwyBFDRj9YDkRIW5Im0smHTw,https://www.google.com/maps/place/?q=place_id:ChIJwyBFDRj9YDkRIW5Im0smHTw,part_333,2026-09-20 20:18:23,6243
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98671 99955,http://www.physioclinic.co.in/,4.9,,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_333,2026-09-20 20:18:23,6244
"Sri Bala ji Physiotherapy & Rehabititation Center - Best Physiotherapy Clinic, Physiotherapist, near physiotherapy, nohar physiotherapy , physiotherapist ,",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Laboratory, Medical Center, Physiotherapist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96360 02240,N/A,4.9,,"bus stand, Ardki Rd, sonariRd, Rama Nagar Vatika, Nohar, Rajasthan 335523","sonariRd, Rama Nagar Vatika",29.176852999999998,74.7636614,ChIJ3Z7_IVsbFDkRRg-VHRkTVEc,https://www.google.com/maps/place/?q=place_id:ChIJ3Z7_IVsbFDkRRg-VHRkTVEc,part_333,2026-09-20 20:18:23,6245
OPTRA CARE Ortho Sports Physio - Koramangala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95913 67577,http://optracare.com/,4.8,,"14, First Floor, 80 Feet Rd, above RBL Bank, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.933196299999999,77.6311383,ChIJAz1_UIkUrjsRGUtbBCbk1vE,https://www.google.com/maps/place/?q=place_id:ChIJAz1_UIkUrjsRGUtbBCbk1vE,part_333,2026-09-20 20:18:24,6246
