business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mr Abir Saikh,Businesses,Housing complex,Housing complex,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"C6C6+W6C, Dhanghara, Lalgola, Fatepur More, Bayra, West Bengal 742148","Dhanghara, Lalgola",24.4223125,88.2105156,ChIJl3MqAk7L-zkR8FbEdCcGd20,https://www.google.com/maps/place/?q=place_id:ChIJl3MqAk7L-zkR8FbEdCcGd20,part_333,2026-09-20 20:18:11,5468
ABC,Businesses,Housing society,Housing society,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C6GG+V9C, Paharpur, West Bengal 742148",742148,24.4271913,88.22598819999999,ChIJtyK8MADL-zkRfpROng5vp2c,https://www.google.com/maps/place/?q=place_id:ChIJtyK8MADL-zkRfpROng5vp2c,part_333,2026-09-20 20:18:11,5469
Aminul,Businesses,Apartment building,Apartment building,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"C6MF+VCM, Malatipur, West Bengal 742148",742148,24.434700499999998,88.2235415,ChIJ8w2tKwDL-zkRPlWz0rP5BM4,https://www.google.com/maps/place/?q=place_id:ChIJ8w2tKwDL-zkRPlWz0rP5BM4,part_333,2026-09-20 20:18:11,5470
Bakharpur Muri Mill,Businesses,Food manufacturer,Food manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97335 97302,N/A,5.0,1.0,"C6M4+HQJ, Bayra, West Bengal 742148",742148,24.4337526,88.2079286,ChIJAYF_McnL-zkRm66M0GO2u_g,https://www.google.com/maps/place/?q=place_id:ChIJAYF_McnL-zkRm66M0GO2u_g,part_333,2026-09-20 20:18:11,5471
Sahabad Aam bagan,Businesses,Housing society,Housing society,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C6HM+F62, Sahabazpur, Kalkali, West Bengal 742148",742148,24.427325399999997,88.23318739999999,ChIJw46eFwDL-zkR_Ofec-whiGY,https://www.google.com/maps/place/?q=place_id:ChIJw46eFwDL-zkR_Ofec-whiGY,part_333,2026-09-20 20:18:11,5472
Babul (Sayeed wahiduzzaman),Businesses,Apartment building,Apartment building,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,3.0,"C6GG+PPG, Shikarpur, Paharpur, West Bengal 742148",Shikarpur,24.4268157,88.2268186,ChIJRfZXheLL-zkRk6chO9WKXVA,https://www.google.com/maps/place/?q=place_id:ChIJRfZXheLL-zkRk6chO9WKXVA,part_333,2026-09-20 20:18:11,5473
Imran home,Businesses,Housing society,Housing society,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.0,1.0,"C6HM+G64, Sahabazpur, West Bengal 742148",742148,24.429556899999998,88.2328962,ChIJCfpK6JzL-zkRGYl55ABt8j4,https://www.google.com/maps/place/?q=place_id:ChIJCfpK6JzL-zkRGYl55ABt8j4,part_333,2026-09-20 20:18:11,5474
Mohasin xD,Businesses,Housing society,Housing society,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,2.5,2.0,"C6J9+WGM, Lalgola, Bayra, West Bengal 742148",742148,24.4323476,88.2187908,ChIJXdrlJwDL-zkRo7TD6dou4oY,https://www.google.com/maps/place/?q=place_id:ChIJXdrlJwDL-zkRo7TD6dou4oY,part_333,2026-09-20 20:18:11,5475
Subhankar singha,Businesses,Housing complex,Housing complex,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"C6W9+VF8, Radhakrishanapur, Dakshin Sekhalipur, West Bengal 742148",742148,24.4471533,88.2186916,ChIJEYKSCQDL-zkR57C_dIVjC2o,https://www.google.com/maps/place/?q=place_id:ChIJEYKSCQDL-zkR57C_dIVjC2o,part_333,2026-09-20 20:18:11,5476
OLI ULLAH,Businesses,Housing development,Housing development,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C6FJ+V6X, Paharpur, West Bengal 742148",742148,24.424740099999998,88.2306188,ChIJwwNxdQDL-zkReKbcBLF2lB0,https://www.google.com/maps/place/?q=place_id:ChIJwwNxdQDL-zkReKbcBLF2lB0,part_333,2026-09-20 20:18:11,5477
