business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dj Alak,Sound and Light Rental,Video production service,Video production service,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97338 12425,http://www.silpinumber.com/,3.7,,"Unnamed Road, Bhogpur, Kishorchak, Bangalpur, West Bengal 721151",Bhogpur,22.394509499999998,87.8081254,ChIJh9hiViK9AjoR3EIQwQHGvgM,https://www.google.com/maps/place/?q=place_id:ChIJh9hiViK9AjoR3EIQwQHGvgM,part_333,2026-09-20 20:19:59,11161
Shyama Sound and Light,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, DJ supply store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 82289 89525,https://shyamasoundandlight.com/,4.1,,"FP49+C34, Deoghar - Sarwan Road, Bhikhna, Kunda, Deoghar, Jharkhand, Deoghar, Jharkhand 814143",742159,24.456004999999998,86.717692,ChIJ98gjIBc98TkRYWm5wZjzK_E,https://www.google.com/maps/place/?q=place_id:ChIJ98gjIBc98TkRYWm5wZjzK_E,part_333,2026-09-20 20:19:59,11162
SoundSystemonHire,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99105 31379,https://www.soundsystemonhire.com/,5.0,26.0,"A161, main road, nasirpur, Sabzi Mandi Rd, near prachin shiv shakti mandir, Mahavir Enclave, New Delhi, 110045","Palam Village, Mahavir Enclave",28.5904986,77.0823673,ChIJV-7FtkkbDTkRvpuo6bjLfpY,https://www.google.com/maps/place/?q=place_id:ChIJV-7FtkkbDTkRvpuo6bjLfpY,part_333,2026-09-20 20:20:40,14357
Ganguly Sound,Sound and Light Rental,Business to business service,Business to business service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90918 15733,N/A,5.0,3.0,"HX82+J4M, Palishgram, West Bengal 713147",742160,23.566596999999998,87.95028909999999,ChIJ_cd7pwO7-TkR8FgXx_uDKQU,https://www.google.com/maps/place/?q=place_id:ChIJ_cd7pwO7-TkR8FgXx_uDKQU,part_333,2026-09-20 20:20:40,14358
SHIVANSH AUDIO LIGHT & TENT,Sound and Light Rental,DJ supply store,"DJ supply store, DJ service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 72788 76786,https://sites.google.com/view/shivansh-audio-light-and-dj/home,5.0,,"80/2A, LANDMARK, Tiljala Rd, opposite AXIS BANK ATM, Kustia, Kolkata, West Bengal 700039",Kustia,22.5305476,88.37453959999999,ChIJOTu5dXx3AjoRZzQ6g_W4Vm0,https://www.google.com/maps/place/?q=place_id:ChIJOTu5dXx3AjoRZzQ6g_W4Vm0,part_333,2026-09-20 20:20:40,14359
Sonakshi stage light,Sound and Light Rental,Photography studio,Photography studio,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89274 22350,N/A,5.0,,"5W9J+QCF, Unnamed Road, Madhabpur, West Bengal 721632",742160,22.169442,87.93102669999999,ChIJ4cMoVADrAjoRKKxE-FzJV40,https://www.google.com/maps/place/?q=place_id:ChIJ4cMoVADrAjoRKKxE-FzJV40,part_333,2026-09-20 20:20:40,14360
NAYAN SOUND & LIGHTS,Sound and Light Rental,Sound and Light Rental,Sound and Light Rental,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"HQGH+QJ8, kathalbari, Domohani, uttarmachari, West Bengal 735302",kathalbari,26.576905,88.7790849,ChIJadzBDK155DkRup9LyC3xfI8,https://www.google.com/maps/place/?q=place_id:ChIJadzBDK155DkRup9LyC3xfI8,part_333,2026-09-20 20:20:40,14361
Shri Chandeshwar Rental Service (Sound System Rental),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event planner",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90110 72655,N/A,4.9,25.0,"Flat No A-1208, Ganga Fernhill, Road, opposite Dhruv Global School, Nyati County, Undri, Pune, Maharashtra 411060","Nyati County, Undri",18.4552922,73.9228837,ChIJ_UNtpqDrwjsRVct-9xu8XX0,https://www.google.com/maps/place/?q=place_id:ChIJ_UNtpqDrwjsRVct-9xu8XX0,part_333,2026-09-20 20:20:41,14362
Spark Sounds - Speaker and Projector on rent!,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Equipment rental agency",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98999 29374,N/A,5.0,60.0,"Shop No.-889, Ward no- 2, Aam Bagh, 8 SARAI, Mehrauli, New Delhi, Delhi 110030","Ward no- 2, Aam Bagh, 8 SARAI, Mehrauli",28.514973899999998,77.1786645,ChIJsYOD0_cfDTkRanHRP2wOVn8,https://www.google.com/maps/place/?q=place_id:ChIJsYOD0_cfDTkRanHRP2wOVn8,part_333,2026-09-20 20:20:41,14363
ProGear Rentals DJing & Console Rental Service,Sound and Light Rental,DJ supply store,DJ supply store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70574 24576,N/A,4.8,6.0,"HRQ8+CC6, Netaji Subhashchandra Marg No 1, Netaji Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Netaji Nagar, Pimple Gurav",18.5885625,73.8160625,ChIJE1_2HEmEBGwRkVgZ8wxYtWM,https://www.google.com/maps/place/?q=place_id:ChIJE1_2HEmEBGwRkVgZ8wxYtWM,part_333,2026-09-20 20:20:41,14364
Camera & Lighting Equipment on Hire / Rent,Sound and Light Rental,Movie rental store,"Movie rental store, Service establishment",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,http://iquickcineflix.com/,,,"Camera & Lighting Equipment on Hire / Rent, 742160, India",742160,22.5802426,76.406086,ChIJ9whVDRyh224R5OMcmU787QA,https://www.google.com/maps/place/?q=place_id:ChIJ9whVDRyh224R5OMcmU787QA,part_333,2026-09-20 20:20:41,14365
Sound system on hire/rent for events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"Sound system on hire/rent for events, 742160, India",742160,21.0680074,82.7525294,ChIJ94fMjhoBDTkRthyWn6mHvwI,https://www.google.com/maps/place/?q=place_id:ChIJ94fMjhoBDTkRthyWn6mHvwI,part_333,2026-09-20 20:20:41,14366
Projector & Speakers Rent in Pune,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Party equipment rental service, Wedding photographer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81491 49850,https://sorringhighaudiovi.wixsite.com/sorringhigh,5.0,1.0,"Projector & Speakers Rent in Pune, 742160, India",742160,21.0680074,82.7525294,ChIJHb31FFfBwjsRS0IV0fNheME,https://www.google.com/maps/place/?q=place_id:ChIJHb31FFfBwjsRS0IV0fNheME,part_333,2026-09-20 20:20:41,14367
Stagekraft Sound and Lights | DJ parties | Weddings | Auditorium Services | Live Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99678 21948,N/A,5.0,30.0,"004, PADMALYA TOWER, NEAR HOLY CROSS SCHOOL, KARNIK ROAD, WEST, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.2434445,73.1392681,ChIJF8yRNgyV5zsRcKZlll_SYsQ,https://www.google.com/maps/place/?q=place_id:ChIJF8yRNgyV5zsRcKZlll_SYsQ,part_333,2026-09-20 20:20:41,14368
V SOUND & LIGHTS (RENTAL COMPANY),Sound and Light Rental,DJ service,"DJ service, Audio visual equipment supplier, Stage lighting equipment supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 88790 51606,N/A,5.0,7.0,"Jai mata di niwas shop no 2 sec- 6 Sarsole, Nerul, Navi Mumbai, Maharashtra 400706","Sarsola Village, Nerul",19.0437436,73.01282859999999,ChIJ3dv89qzD5zsRqiNdyGynjVw,https://www.google.com/maps/place/?q=place_id:ChIJ3dv89qzD5zsRqiNdyGynjVw,part_333,2026-09-20 20:20:41,14369
"Doctor DJ- Best DJ, Sound & Projector Hire in Mumbai",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Event management company, Exhibition planner, Karaoke equipment rental service, Stage lighting equipment supplier, Stall installation service, Video conferencing equipment supplier, Video Conferencing Service Provider",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97570 92220,https://doctordj.in/,4.9,17.0,"Irla Rd, opposite Alfa stores, Navpada, Vile Parle East, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Vile Parle East, Vile Parle West",19.107754099999998,72.8395379,ChIJTRTFJ8bJ5zsRTygE1zLg31w,https://www.google.com/maps/place/?q=place_id:ChIJTRTFJ8bJ5zsRTygE1zLg31w,part_333,2026-09-20 20:20:41,14370
Star adds Projector House (Projector Screen on Rent Service),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Equipment rental agency, Karaoke equipment rental service, Musical instrument rental service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90499 61173,https://www.facebook.com/share/1BQaRRjdLr/,4.7,15.0,"Dattarj Heights, 1140, E Ward, Sykes Extension, Kolhapur, Maharashtra 416001","E Ward, Sykes Extension",16.7005712,74.2436998,ChIJsUdcQCwBwTsRWkmjk2nLen0,https://www.google.com/maps/place/?q=place_id:ChIJsUdcQCwBwTsRWkmjk2nLen0,part_333,2026-09-20 20:20:41,14371
Projector on Rent in Delhi,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99102 77158,N/A,3.9,8.0,"S 466, School Block, Block S1, Laxmi Nagar, Shakarpur, Delhi, 110092","School Block, Block S1, Laxmi Nagar, Shakarpur",28.6275525,77.2783766,ChIJnVGcTxrjDDkRqlFMa5kCw6A,https://www.google.com/maps/place/?q=place_id:ChIJnVGcTxrjDDkRqlFMa5kCw6A,part_333,2026-09-20 20:20:41,14372
"Rental Projector, Sound system . Milind Taktode",Sound and Light Rental,Event management company,Event management company,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,1.0,"Shilphata, Navi Mumbai, Thane, Maharashtra 421204",Shilphata,19.1435322,73.04647299999999,ChIJSwgGQzTB5zsRL2ODykgcByY,https://www.google.com/maps/place/?q=place_id:ChIJSwgGQzTB5zsRL2ODykgcByY,part_333,2026-09-20 20:20:41,14373
NAG SOUND,Sound and Light Rental,DJ service,DJ service,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"WXCR+CR, Anukha, West Bengal 742132",742161,23.921124799999998,87.99218719999999,ChIJY17Ohu6R-TkRVTVMsfDKJjk,https://www.google.com/maps/place/?q=place_id:ChIJY17Ohu6R-TkRVTVMsfDKJjk,part_333,2026-09-20 20:21:22,17326
STYLUS SOUND AND LIGHTING PROFESSIONALS,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Event planner, Event technology service, Lighting consultant, Recording studio, Stage lighting equipment supplier",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96202 16310,https://www.stylussnlpro.com/,4.7,44.0,"302, Lake, off Flower Garden Road, near Chelekere, Anand Bhavan, Babusabpalya, Hennur Gardens, Bengaluru, Karnataka 560113","Anand Bhavan, Babusabpalya, Hennur Gardens",13.0271229,77.6474294,ChIJOVq1b5IWrjsRadesRBQjYfQ,https://www.google.com/maps/place/?q=place_id:ChIJOVq1b5IWrjsRadesRBQjYfQ,part_333,2026-09-20 20:21:22,17327
Das audio and light,Sound and Light Rental,Corporate office,Corporate office,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.9,10.0,"158, Sodepur 1st Ln, Dhawan Colony, Paschim Putiary, Kolkata, West Bengal 700082","Dhawan Colony, Paschim Putiary",22.480797,88.3308866,ChIJpQZNVQBxAjoR_I3cUG1vjHc,https://www.google.com/maps/place/?q=place_id:ChIJpQZNVQBxAjoR_I3cUG1vjHc,part_333,2026-09-20 20:21:22,17328
Lokenath Sound,Sound and Light Rental,Stereo rental store,Stereo rental store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98041 08035,N/A,4.3,22.0,"Tentul Tala Ghat, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Buroshibtala, Dharampur",22.8775056,88.3855384,ChIJj4KocRWR-DkRXMMD4AltNdY,https://www.google.com/maps/place/?q=place_id:ChIJj4KocRWR-DkRXMMD4AltNdY,part_333,2026-09-20 20:21:23,17329
PAUL SOUND AND ELECTRICS,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Service establishment",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99037 63295,https://paul-sound-and-electrics.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"PAUL SOUND AND ELECTRICS, 742161, India",742161,22.7193,88.268295,ChIJ02LzF8yF-DkRsiADoX71vok,https://www.google.com/maps/place/?q=place_id:ChIJ02LzF8yF-DkRsiADoX71vok,part_333,2026-09-20 20:21:23,17330
Light House & Sound System(DJ),Sound and Light Rental,Electronics store,Electronics store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 86535 35390,N/A,2.0,8.0,"Unnamed Road, Bathangachhi, West Bengal 741401",742161,23.3085505,88.4635745,ChIJq2pMEpTg-DkREtQNYuWEaqQ,https://www.google.com/maps/place/?q=place_id:ChIJq2pMEpTg-DkREtQNYuWEaqQ,part_333,2026-09-20 20:21:23,17331
DAS SOUND & LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 84818 30690,https://www.facebook.com/dassoundandlight/,4.9,15.0,"15, Shankhari Para, Dainhat, West Bengal 713502",Dainhat,23.6095754,88.1750352,ChIJv_bSJwMJ-TkRzwwzh_JGlH8,https://www.google.com/maps/place/?q=place_id:ChIJv_bSJwMJ-TkRzwwzh_JGlH8,part_333,2026-09-20 20:21:23,17332
Shubho Light and Sound,Sound and Light Rental,Equipment rental agency,Equipment rental agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96813 33335,N/A,4.5,4.0,"Grand Trunk Road , Bandel, Tegharia, West Bengal 712104",Keota,22.9383542,88.3877983,ChIJxQ4p75uT-DkRFu8ibdQ0r8k,https://www.google.com/maps/place/?q=place_id:ChIJxQ4p75uT-DkRFu8ibdQ0r8k,part_333,2026-09-20 20:21:23,17333
Raj Sound electric decorator & flower decoration,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62904 19605,N/A,4.5,14.0,"Begum Rukaiya Sarani, Guabaria, Mourigram, Howrah, West Bengal 711109","Guabaria, Mourigram",22.559851,88.28162689999999,ChIJO4e5DgF5AjoRjYStkhXt1fA,https://www.google.com/maps/place/?q=place_id:ChIJO4e5DgF5AjoRjYStkhXt1fA,part_333,2026-09-20 20:21:23,17334
MARKETING HIRE SERVICE EVENT MANAGEMENT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 81001 38260,N/A,5.0,19.0,"New Bowbazar Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.569869399999998,88.360754,ChIJYTbqBeF3AjoRDb_fxKt-1Aw,https://www.google.com/maps/place/?q=place_id:ChIJYTbqBeF3AjoRDb_fxKt-1Aw,part_333,2026-09-20 20:21:23,17335
Sushil sound & Light,Sound and Light Rental,Stereo rental store,Stereo rental store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62892 04831,N/A,4.7,3.0,"Sulanggari, Arabinda pally, Newtown, Kolkata, West Bengal 700162","Sulanggari, Arabinda pally, Newtown",22.600593099999998,88.44759359999999,ChIJKcUmRDR1AjoR8fkHMWQyJHg,https://www.google.com/maps/place/?q=place_id:ChIJKcUmRDR1AjoR8fkHMWQyJHg,part_333,2026-09-20 20:21:23,17336
Light N Light Kolkata,Sound and Light Rental,Equipment rental agency,Equipment rental agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,https://lightnlight.com/,4.6,13.0,"F84J+5WQ, Chak Ramnagar, Kolkata, West Bengal 700104",Chak Ramnagar,22.4554741,88.33232,ChIJR5tE1lpxAjoRSjbyAuUKt6A,https://www.google.com/maps/place/?q=place_id:ChIJR5tE1lpxAjoRSjbyAuUKt6A,part_333,2026-09-20 20:21:23,17337
"Projector, Sound system and Lights on hire",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90510 84603,N/A,4.0,8.0,"S.K DEB ROAD, 2/2A A, N Saha Road, Kolkata, West Bengal 700048","Block E, Lake Town",22.605686199999997,88.40046099999999,ChIJw8qzrQV3AjoRuZhSuYuSYD4,https://www.google.com/maps/place/?q=place_id:ChIJw8qzrQV3AjoRuZhSuYuSYD4,part_333,2026-09-20 20:21:23,17338
Maa Electric & Sounds | Best Event Decorator in West Bengal,Sound and Light Rental,Wedding service,"Wedding service, DJ service, Lighting contractor, Stage",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98045 21787,https://www.facebook.com/share/1F2Jg3PrhC/,5.0,8.0,"21, Greenpark Rd, Narendrapur, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.445607499999998,88.39708739999999,ChIJZSxcK_lxAjoRk8Od8FLftrw,https://www.google.com/maps/place/?q=place_id:ChIJZSxcK_lxAjoRk8Od8FLftrw,part_333,2026-09-20 20:21:23,17339
Sunil DJ sound & tent house,Sound and Light Rental,Housing complex,Housing complex,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1.0,"GV2P+F2M, Madhaipur, West Bengal 732140",742161,25.5012218,87.88506009999999,ChIJRdrKa5jJ-jkRlg_6erPWWWo,https://www.google.com/maps/place/?q=place_id:ChIJRdrKa5jJ-jkRlg_6erPWWWo,part_333,2026-09-20 20:21:23,17340
Moonlight Hire Purchase,Sound and Light Rental,Corporate office,Corporate office,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96470 27145,N/A,5.0,1.0,"Unnamed Road, Keshabpur, West Bengal 742213",742161,24.4179717,88.16222929999999,ChIJaem8H1Yz-jkRuzdJfmE4cJo,https://www.google.com/maps/place/?q=place_id:ChIJaem8H1Yz-jkRuzdJfmE4cJo,part_333,2026-09-20 20:21:23,17341
Sound and Light system for any occasions.,Sound and Light Rental,DJ supply store,DJ supply store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 85979 79285,N/A,,,"Bc avenue road roydanga ho chi min, Sukanta Pally Road, Durgapur, West Bengal 713201",Purbachal,23.4883399,87.32517059999999,ChIJbUFQEd1x9zkRM2tK-3Nz0vM,https://www.google.com/maps/place/?q=place_id:ChIJbUFQEd1x9zkRM2tK-3Nz0vM,part_333,2026-09-20 20:21:23,17342
DG's Projector On Rent,Sound and Light Rental,Office equipment rental service,Office equipment rental service,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90620 80714,N/A,4.9,180.0,"Regent Rd, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Tilak Nagar, Regent Park",22.4837435,88.3529057,ChIJ0bdktWtxAjoR87v-zha3H8U,https://www.google.com/maps/place/?q=place_id:ChIJ0bdktWtxAjoR87v-zha3H8U,part_333,2026-09-20 20:21:23,17343
PRO SOUND SOLUTIONS,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, DJ supply store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98318 81177,http://stage-gear.in/,4.2,52.0,"12, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566253,88.35543489999999,ChIJ7Rc8NRh3AjoR7Go5ckgSFYU,https://www.google.com/maps/place/?q=place_id:ChIJ7Rc8NRh3AjoR7Go5ckgSFYU,part_333,2026-09-20 20:21:23,17344
