business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FRIDAY FRUITS,Dry Fruits and Spices Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Dag No-2202/2690,Khatian No-10479 JL No-56, Berhampore - Islampur Rd, Islampur, West Bengal 742302",742148,24.1463492,88.382277,ChIJtzgdBd_Z-zkR1QW8fkiRIr4,https://www.google.com/maps/place/?q=place_id:ChIJtzgdBd_Z-zkR1QW8fkiRIr4,part_333,2026-09-20 20:17:30,111
M/S M.K. & SONS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Spices Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98321 80940,N/A,5.0,16.0,"Nehru Rd, near Fish Market, Ward 8, Mahabirsthan, Siliguri, West Bengal 734005","Ward 8, Mahabirsthan",26.7070913,88.4266366,ChIJz0OYIadB5DkRO93rdPbv2ns,https://www.google.com/maps/place/?q=place_id:ChIJz0OYIadB5DkRO93rdPbv2ns,part_333,2026-09-20 20:17:30,112
Jhajees Wellness,Dry Fruits and Spices Wholesaler,Food products supplier,"Food products supplier, Dry Fruit Store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89108 21619,https://jhajeeswellness.com/,5.0,1.0,"G7CJ+F28, Rampur Bhandari Para, Rampur, Budge Budge Trunk Rd, South, West Bengal 700141","South, Santoshpur",22.521168,88.2800803,ChIJ8w9dh6Z9AjoRPas23X2Dle8,https://www.google.com/maps/place/?q=place_id:ChIJ8w9dh6Z9AjoRPas23X2Dle8,part_333,2026-09-20 20:17:30,113
Kashmiri Dry Fruits Alipurduar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Fruit and vegetable store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70513 08278,N/A,4.9,47.0,"Madhob more, BF Rd, Alipurduar, West Bengal 736122",742148,26.4950364,89.52681749999999,ChIJwy6SOZ1X4jkRS_a7a9Kv2vg,https://www.google.com/maps/place/?q=place_id:ChIJwy6SOZ1X4jkRS_a7a9Kv2vg,part_333,2026-09-20 20:17:30,114
মা ড্রাই ফ্রুট শপ,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70764 19185,N/A,4.6,10.0,"opposite Side, Bishramghor, Kasimpur, West Bengal 733130",Bishramghor,25.680355,88.22270999999999,ChIJV5o2EE3V5DkRKJKr3hJg_A4,https://www.google.com/maps/place/?q=place_id:ChIJV5o2EE3V5DkRKJKr3hJg_A4,part_333,2026-09-20 20:17:30,115
Sindharam Sanwarmal Trading Private Limited,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 33 2355 2071,N/A,3.7,96.0,"99A, 1b, Bagmari Lane, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.584355499999997,88.3913377,ChIJB40UeW12AjoRmhzAdyoqrks,https://www.google.com/maps/place/?q=place_id:ChIJB40UeW12AjoRmhzAdyoqrks,part_333,2026-09-20 20:17:30,116
Ammi India Foods Private Limited,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98369 87027,https://www.ammiindia.in/,5.0,17.0,"GR-FR, 34 A, Basudevpur Rd, Bakultala, Sarsuna, Kolkata, West Bengal 700061","Bakultala, Sarsuna",22.4867577,88.30361429999999,ChIJLU9k1Zh7AjoRazIETvWuU_w,https://www.google.com/maps/place/?q=place_id:ChIJLU9k1Zh7AjoRazIETvWuU_w,part_333,2026-09-20 20:17:30,117
Ganpati Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Bakery and Cake Shop, Chocolate shop, Corporate gift supplier, Gift shop, Indian sweets shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.8,142.0,"Mangaldeep Building, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7172952,88.4218717,ChIJ4-rbq95B5DkRa2W3UstwLkg,https://www.google.com/maps/place/?q=place_id:ChIJ4-rbq95B5DkRa2W3UstwLkg,part_333,2026-09-20 20:17:30,118
Foodytop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62976 68208,https://gostore.app/foodytop,5.0,1.0,"STAR CLUB, Dogachhia, West Bengal 743245",742148,23.0033182,88.78597189999999,ChIJQahMMpTL-DkRRMSxoSXtsxo,https://www.google.com/maps/place/?q=place_id:ChIJQahMMpTL-DkRRMSxoSXtsxo,part_333,2026-09-20 20:17:30,119
Jay Prakash Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70033 42815,N/A,4.6,20.0,"2/1 Mahadev Kesto, BK Seth Ln, Hanspukuria, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Hanspukuria",22.5827395,88.3551038,ChIJm7yK3UB3AjoREHZS-bc1wsI,https://www.google.com/maps/place/?q=place_id:ChIJm7yK3UB3AjoREHZS-bc1wsI,part_333,2026-09-20 20:17:30,120
BREEZE AGENCIES,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98801 92366,N/A,4.4,249.0,"82, 1st Main, 2nd Cross Rd, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.9623455,77.5720523,ChIJ4XSLwfwVrjsRs4aduL18_7I,https://www.google.com/maps/place/?q=place_id:ChIJ4XSLwfwVrjsRs4aduL18_7I,part_333,2026-09-20 20:17:30,121
Raj Trading Co.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Bakery equipment, Ice cream equipment supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70318 18370,https://jsdl.in/RSL-THB1784890506,5.0,,"Sonapotti More, 187, Manindra Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1147866,88.2483441,ChIJ_YoqdpF9-TkRCmsz9MxaDrM,https://www.google.com/maps/place/?q=place_id:ChIJ_YoqdpF9-TkRCmsz9MxaDrM,part_333,2026-09-20 20:17:31,122
S.S Fruits Wholesale,Dry Fruits and Spices Wholesaler,Fruits Wholesaler,Fruits Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"F357+C5W Baganbari, fultala road, Bagan Baari, Raghunathganj, Basudebpur, West Bengal 742225",Bagan Baari,24.458619,88.06294079999999,ChIJneLy7Og3-jkRm6ZU81P4vFo,https://www.google.com/maps/place/?q=place_id:ChIJneLy7Og3-jkRm6ZU81P4vFo,part_333,2026-09-20 20:17:31,123
New Fruit Store,Dry Fruits and Spices Wholesaler,Fruits Wholesaler,Fruits Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Gokarna,kandi, Kandi - Karnasubarna, West Bengal 742136",742148,24.0424741,88.1109488,ChIJ_R195WKB-TkRmHsaBJE_O-8,https://www.google.com/maps/place/?q=place_id:ChIJ_R195WKB-TkRmHsaBJE_O-8,part_333,2026-09-20 20:17:31,124
OOH SPICES & NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86701 97918,N/A,5.0,,"Noukaghat Medical Road Near C.R.P.F Camp Kawakhali More, Medical, West Bengal 734012",742148,26.687922399999998,88.3887357,ChIJV2JbfURF5DkRw00rrwuBkcI,https://www.google.com/maps/place/?q=place_id:ChIJV2JbfURF5DkRw00rrwuBkcI,part_333,2026-09-20 20:17:31,125
Ganesh Bhandar,Dry Fruits and Spices Wholesaler,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97335 11457,https://www.facebook.com/share/15wQa7HcwX/,4.1,7.0,"Babulal, 1, Ambika Babu Ln, Khagra, Berhampore, West Bengal 742103",Khagra,24.107610899999997,88.2482965,ChIJf5wXPX19-TkR-24fpxcAMfE,https://www.google.com/maps/place/?q=place_id:ChIJf5wXPX19-TkR-24fpxcAMfE,part_333,2026-09-20 20:18:12,5609
Kandi Bus Stand Open Market,Dry Fruits and Spices Wholesaler,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,2002.0,"462W+8W3, Berhampore, West Bengal 742101",742149,24.1007543,88.24729169999999,ChIJj8hoZ9h9-TkR3Hi2lx-3FYo,https://www.google.com/maps/place/?q=place_id:ChIJj8hoZ9h9-TkR3Hi2lx-3FYo,part_333,2026-09-20 20:18:13,5610
Somnath Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store, Spices Wholesaler",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96090 82877,N/A,5.0,3.0,"19/2 Mahesh Sarkar lane, Gopal Ghat Ln, near Mohan palace, Po, Khagra, Berhampore, West Bengal 742103","Po, Khagra",24.115043999999997,88.24676269999999,ChIJuSp0GiF9-TkRsRBhYjj3qLc,https://www.google.com/maps/place/?q=place_id:ChIJuSp0GiF9-TkRsRBhYjj3qLc,part_333,2026-09-20 20:18:14,5611
City Centre (Dry Fruits & Spices),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 83340 20940,N/A,4.4,67.0,"146, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.579865899999998,88.3562711,ChIJj1zejg93AjoRB7XLiHePqU0,https://www.google.com/maps/place/?q=place_id:ChIJj1zejg93AjoRB7XLiHePqU0,part_333,2026-09-20 20:18:57,8432
RAJWADI masala mart Best WHOLESALER of DRYFRUITS & SPICES IN MUMBAI,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale grocer",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70212 44217,N/A,4.9,708.0,"Shop no 2, Metro Station, Western Express Hwy, opposite Jogeshwari East, Pratap Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Pratap Nagar, Jogeshwari East",19.1416866,72.8552472,ChIJDzenyC235zsRhTB0IwFG_bw,https://www.google.com/maps/place/?q=place_id:ChIJDzenyC235zsRhTB0IwFG_bw,part_333,2026-09-20 20:18:57,8433
Marhaba Centre,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 91631 77632,N/A,4.5,13.0,"146, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Kolutolla, Barabazar Market",22.5799062,88.3562948,ChIJ5UqsFrF3AjoRrczw7a0kUnA,https://www.google.com/maps/place/?q=place_id:ChIJ5UqsFrF3AjoRrczw7a0kUnA,part_333,2026-09-20 20:18:57,8434
Deipara,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 80885 02233,http://www.deipara.in/,4.7,60.0,"1886 4th main, 8th Cross Rd, opposite to Iyer idly, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.971777099999999,77.6521288,ChIJediHkrgTrjsRxjpZOThZzNU,https://www.google.com/maps/place/?q=place_id:ChIJediHkrgTrjsRxjpZOThZzNU,part_333,2026-09-20 20:18:57,8435
Wholesale Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Sports nutrition store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 81082 98108,https://wholesaledryfruits.in/,4.5,116.0,"Plot 64, Sector 8 Kopar Khairane Rd, Sector 8, Kopar Khairane, Mumbai, Navi Mumbai, Maharashtra 400709","Sector 8, Kopar Khairane",19.1019619,73.0097947,ChIJUXZ_L_fB5zsRM_EDverrx9E,https://www.google.com/maps/place/?q=place_id:ChIJUXZ_L_fB5zsRM_EDverrx9E,part_333,2026-09-20 20:18:57,8436
Sreeja Dry Fruits And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store, Spice store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98661 10828,N/A,4.3,623.0,"Shop No 3, Pipeline Rd, Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony",17.4947129,78.4032431,ChIJ-7UbmvKQyzsRiTpgo31BT9w,https://www.google.com/maps/place/?q=place_id:ChIJ-7UbmvKQyzsRiTpgo31BT9w,part_333,2026-09-20 20:18:57,8437
Evergreen Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 73876 24996,N/A,5.0,185.0,"Laxmi Karanja, 4033, Mahajan Ln, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0945246,74.7357912,ChIJ9RufZC6x3DsRvs6LI1VAxqg,https://www.google.com/maps/place/?q=place_id:ChIJ9RufZC6x3DsRvs6LI1VAxqg,part_333,2026-09-20 20:18:57,8438
Sri Datta Sai Dry fruits and Spices (SDS)store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://noordryfruit.com/,4.9,355.0,"Sai Baba Temple Rd, opp. steel big bazar, beside Sai bike point, Swati Tower, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Swati Tower, Kamala Nagar, Dilsukhnagar",17.364972599999998,78.5268409,ChIJx0QjKMqZyzsRerF_VPQyc4A,https://www.google.com/maps/place/?q=place_id:ChIJx0QjKMqZyzsRerF_VPQyc4A,part_333,2026-09-20 20:18:57,8439
New Bombay Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 91638 05850,N/A,4.3,60.0,"NB.21B/22B, FLOWER RANGE CLOCK TOWER , S.S HOGG Market, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.559523799999997,88.3535958,ChIJe6yzIVN2AjoRsq9KBLDm4TM,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRsq9KBLDm4TM,part_333,2026-09-20 20:18:57,8440
🍎BG& SONS🍎,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Fruits & Vegetable Wholesaler, Fruits Wholesaler",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 94342 02871,N/A,,,"Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.0979465,88.256774,ChIJh98ctdV9-TkRlvw7k-Q_rYU,https://www.google.com/maps/place/?q=place_id:ChIJh98ctdV9-TkRlvw7k-Q_rYU,part_333,2026-09-20 20:18:58,8441
Kiyansh Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70202 37894,https://kiyansh-dryfruit.mini.site/,5.0,,"Geetanjali Apt, Siddharth Nagar, Bavdhan, Pune, Maharashtra 411021","Siddharth Nagar, Bavdhan",18.513462999999998,73.76985789999999,ChIJcWuGdGK_wjsR9D9AbsTMz2k,https://www.google.com/maps/place/?q=place_id:ChIJcWuGdGK_wjsR9D9AbsTMz2k,part_333,2026-09-20 20:19:36,10085
KANTILAL POPATLAL SHAH Dry fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store, Rice shop, Spices Wholesaler, Supermarket, Wholesale grocer",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 78230 29125,N/A,4.8,,"186, Main Rd, near Urban Bank, Dargah Mohalla, Guruwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Guruwar Peth",17.2911635,74.18078349999999,ChIJiQ5CJEiCwTsRBOlS1u_h1tg,https://www.google.com/maps/place/?q=place_id:ChIJiQ5CJEiCwTsRBOlS1u_h1tg,part_333,2026-09-20 20:19:36,10086
Kunal Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Moving and storage service",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80871 04420,http://www.kunaldryfruits.com/,4.8,,"Bhori ali Chowk, 583, Thakurdas Rd, New Budhwar Peth, Raviwar Peth, Pune, Maharashtra 411002","New Budhwar Peth, Raviwar Peth",18.5143114,73.8598492,ChIJAQAAsELAwjsR1f4SH6KCGlc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsR1f4SH6KCGlc,part_333,2026-09-20 20:19:36,10087
PAVAN DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Chocolate shop, Food products supplier, Health food store, Indian grocery store, Nut store, Organic food store, Spice store, Wholesale Food Store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98220 85557,http://www.pavandryfruits.com/,4.4,,"201/3, PCMC Link Rd, Bhat Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Bhat Nagar, Pimpri Colony",18.626285,73.7983607,ChIJqTmBWlK4wjsRl29cPkQb1cQ,https://www.google.com/maps/place/?q=place_id:ChIJqTmBWlK4wjsRl29cPkQb1cQ,part_333,2026-09-20 20:19:36,10088
Venus Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Spice store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 72766 22065,N/A,4.8,,"Shop No. 1, Aeropolis Phase 1, Road, Kutwal Colony, Dhanori, Pune, Maharashtra 411047","Kutwal Colony, Dhanori",18.6048333,73.9099947,ChIJH_jLZvLHwjsRCOa0CzuBfeI,https://www.google.com/maps/place/?q=place_id:ChIJH_jLZvLHwjsRCOa0CzuBfeI,part_333,2026-09-20 20:19:36,10089
Satnam Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Food court, Food products supplier",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 83082 36068,N/A,4.9,,"River Rd, opposite Balaji Plywood, Pimpri Area, Ambedkar Colony, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Ambedkar Colony, Pimpri Colony",18.6233666,73.79826729999999,ChIJsToMqpm5wjsRlTxEVPLojbw,https://www.google.com/maps/place/?q=place_id:ChIJsToMqpm5wjsRlTxEVPLojbw,part_333,2026-09-20 20:19:36,10090
