business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SADEKUL MUDI BHANDER,Ice Cream Parlour,Ice cream shop,Ice cream shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"C6JG+7G8, Lalgola, Khalifabaj, West Bengal 742148",742148,24.430671999999998,88.2263179,ChIJDdZYCgDL-zkRAo6u1JlB1HQ,https://www.google.com/maps/place/?q=place_id:ChIJDdZYCgDL-zkRAo6u1JlB1HQ,part_333,2026-09-20 20:17:34,738
Ankita Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83730 51430,N/A,4.2,,"5857+C25, Khanpur, West Bengal 742164",742148,24.1585207,88.312618,ChIJ24u_zJLX-zkRs12lbVYXjHE,https://www.google.com/maps/place/?q=place_id:ChIJ24u_zJLX-zkRs12lbVYXjHE,part_333,2026-09-20 20:17:34,739
Metro Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 85140 45503,N/A,4.7,,"88J5+C9G, Unnamed Road, Mahishasthali, West Bengal 742135",742148,24.3310888,88.3084415,ChIJrW8FJQDP-zkRPjpBw1-IfIE,https://www.google.com/maps/place/?q=place_id:ChIJrW8FJQDP-zkRPjpBw1-IfIE,part_333,2026-09-20 20:17:34,740
Sufal ice cream centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C6CH+QJ9 sufal ice cream centre, Lalgola, Paharpur, West Bengal 742148",742148,24.421902799999998,88.2291073,ChIJyyBDMwDL-zkRynGGm9-daG8,https://www.google.com/maps/place/?q=place_id:ChIJyyBDMwDL-zkRynGGm9-daG8,part_333,2026-09-20 20:17:34,741
Gambhira Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89261 66166,N/A,4.0,,"mini bazar, gankar, Mirzapur, West Bengal 742227",742148,24.404594,88.066334,ChIJ_zs24jkx-jkRn4yG8ZRnLT8,https://www.google.com/maps/place/?q=place_id:ChIJ_zs24jkx-jkRn4yG8ZRnLT8,part_333,2026-09-20 20:17:34,742
Bablu Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75508 53277,N/A,5.0,,"N062, Lalgola, Narayanpur, West Bengal 742148",742148,24.3903461,88.2592281,ChIJl2w1D5jP-zkR8pFwVy921j8,https://www.google.com/maps/place/?q=place_id:ChIJl2w1D5jP-zkR8pFwVy921j8,part_333,2026-09-20 20:17:34,743
Mon Thanda Ice Cream Stall,Ice Cream Parlour,Ice cream shop,Ice cream shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76020 73060,N/A,3.7,,"Daspara, Gangedda, West Bengal 742140",742148,23.922206,88.05639599999999,ChIJWbu15yOb-TkRevVe3VSiI1g,https://www.google.com/maps/place/?q=place_id:ChIJWbu15yOb-TkRevVe3VSiI1g,part_333,2026-09-20 20:17:34,744
"Sandy's - Waffles, Shakes & Softies",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Sweet shop, Fast food restaurant, Dessert shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70010 87615,N/A,4.6,,"3/28/A, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0888656,88.2527537,ChIJRdo1ieR9-TkRj721xPD7aZA,https://www.google.com/maps/place/?q=place_id:ChIJRdo1ieR9-TkRj721xPD7aZA,part_333,2026-09-20 20:17:34,745
MIM AQUA,Ice Cream Parlour,Ice cream shop,Ice cream shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62913 50016,N/A,,,"Chamapara Rd, Lalgola, West Bengal 742148",Lalgola,24.427549799999998,88.2567023,ChIJJSH51TLJ-zkRhq9mj0MAQ7w,https://www.google.com/maps/place/?q=place_id:ChIJJSH51TLJ-zkRhq9mj0MAQ7w,part_333,2026-09-20 20:17:34,746
Mohit Tea Shop,Ice Cream Parlour,Cafe,Cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,,"986F+9G6, Dararkandhi Rd, Kantanagar, West Bengal 742135",742148,24.3609242,88.3237566,ChIJwz4r_4fP-zkRXkt5MsR5TO8,https://www.google.com/maps/place/?q=place_id:ChIJwz4r_4fP-zkRXkt5MsR5TO8,part_333,2026-09-20 20:17:34,747
Mekail,Ice Cream Parlour,Ice cream shop,Ice cream shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Mekail Sk Airmary Bot Tala BSF Road, West Bengal 742164",742148,24.384219899999998,88.3028913,ChIJ16fZ1PDP-zkRKTjsW_hZkwc,https://www.google.com/maps/place/?q=place_id:ChIJ16fZ1PDP-zkRKTjsW_hZkwc,part_333,2026-09-20 20:17:34,748
Home jannat,Ice Cream Parlour,Ice cream shop,Ice cream shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Midil Ramnagar, Lalgola, Krishnapur, West Bengal 742148",742148,24.413302899999998,88.2606454,ChIJM5fd7hPP-zkRwglcosFrovA,https://www.google.com/maps/place/?q=place_id:ChIJM5fd7hPP-zkRwglcosFrovA,part_333,2026-09-20 20:17:34,749
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89101 51309,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,,"3rd floor, Mohan Mall, 23, Surjyasen Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.090377999999998,88.25046499999999,ChIJnaIfWSd9-TkRc80-Ii95N30,https://www.google.com/maps/place/?q=place_id:ChIJnaIfWSd9-TkRc80-Ii95N30,part_333,2026-09-20 20:17:34,750
Sujay Sweet Shop,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81169 32691,N/A,4.5,,"NA, Bhagwangola, West Bengal 742135",Shyampurnatunpara,24.3333445,88.3119885,ChIJIRba8IHP-zkR82M5ea_uZWs,https://www.google.com/maps/place/?q=place_id:ChIJIRba8IHP-zkR82M5ea_uZWs,part_333,2026-09-20 20:17:34,751
Nice Mistinno Vander,Ice Cream Parlour,Dessert shop,Dessert shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01761-552072,N/A,4.2,164.0,"C9JR+W66, Rajshahi - Nawabganj Hwy, Rajshahi, Bangladesh",742148,24.4322774,88.3905209,ChIJbbf4M6XG-zkRZzPym43kQj4,https://www.google.com/maps/place/?q=place_id:ChIJbbf4M6XG-zkRZzPym43kQj4,part_333,2026-09-20 20:17:35,752
নিরিবিলি বাহারি পান এন্ড ভ্যারাইটিজ,Ice Cream Parlour,Ice cream shop,Ice cream shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"C9JR+W6W, Bangladesh",742148,24.432371099999997,88.39056629999999,ChIJtZ_zXADH-zkRhAgGRVE1wcw,https://www.google.com/maps/place/?q=place_id:ChIJtZ_zXADH-zkRhAgGRVE1wcw,part_333,2026-09-20 20:17:35,753
Debipur Trimohini More,Ice Cream Parlour,Grocery store,Grocery store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90024 91547,N/A,4.4,53.0,"986F+GCC, Debipur, Kantanagar, West Bengal 742135",Debipur,24.3613091,88.32352879999999,ChIJzfd2-ofP-zkRaGa8xftG8pQ,https://www.google.com/maps/place/?q=place_id:ChIJzfd2-ofP-zkRaGa8xftG8pQ,part_333,2026-09-20 20:17:35,754
ভূপেন্দ্র নগর,Ice Cream Parlour,Coffee shop,Coffee shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,2.0,"86G2+V65, Bhupendra nagar, Jamalmati, West Bengal 742237",Bhupendra nagar,24.327149,88.2005966,ChIJg95jcQDN-zkRwK-xD-LjkRw,https://www.google.com/maps/place/?q=place_id:ChIJg95jcQDN-zkRwK-xD-LjkRw,part_333,2026-09-20 20:17:35,755
মোনালিসা কোয়ালিটি আইসক্রিম,Ice Cream Parlour,Ice cream shop,Ice cream shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"86X6+3V9, Rampal, Dangapara, West Bengal 742151",742148,24.3486758,88.2115785,ChIJz1ybPQDN-zkRN5Og6D24Dho,https://www.google.com/maps/place/?q=place_id:ChIJz1ybPQDN-zkRN5Og6D24Dho,part_333,2026-09-20 20:17:35,756
"C6HH+QM4 খলিফাবাজ, ওয়েস্ট বেঙ্গল",Ice Cream Parlour,Ice cream shop,Ice cream shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C6HH+PP3, Lalbag, Paharpur, Khalifabaj, West Bengal 742148",Lalbag,24.429382,88.229208,ChIJt7OZMADL-zkR_zFR3nmgZLE,https://www.google.com/maps/place/?q=place_id:ChIJt7OZMADL-zkR_zFR3nmgZLE,part_333,2026-09-20 20:17:35,757
Metro Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98323 96343,N/A,4.2,17.0,"39/1, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1207703,88.2539168,ChIJOwWzAwV9-TkRJAdTJN8ag10,https://www.google.com/maps/place/?q=place_id:ChIJOwWzAwV9-TkRJAdTJN8ag10,part_333,2026-09-20 20:17:36,758
Big Ones Ice cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.6,27.0,"PW6H+J3X, Bhabanipur, West Bengal 742202",742148,24.7116003,87.9277257,ChIJPShdWa9c-jkRQgoNhf4Oz-w,https://www.google.com/maps/place/?q=place_id:ChIJPShdWa9c-jkRQgoNhf4Oz-w,part_333,2026-09-20 20:17:36,759
Madhava's Ice Cream,Ice Cream Parlour,Manufacturer,"Manufacturer, Ice cream shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96799 79035,https://www.facebook.com/profile.php?id=100088560954555&mibextid=ZbWKwL,,,"greenfarm, Jalangi Rd, Raninagar, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.115710999999997,88.2908269,ChIJyTBLORt9-TkRU-qXerdzdY4,https://www.google.com/maps/place/?q=place_id:ChIJyTBLORt9-TkRU-qXerdzdY4,part_333,2026-09-20 20:17:36,760
