business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAIN AC service,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"37X4+F93 SAIN AC, Murshidabad, Khagra, Berhampore, West Bengal 742101","Murshidabad, Khagra",24.098644099999998,88.2559285,ChIJAQDAVMV9-TkRRLasVv2ztQA,https://www.google.com/maps/place/?q=place_id:ChIJAQDAVMV9-TkRRLasVv2ztQA,part_333,2026-09-20 20:17:45,2184
A.S electricals,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"W3W7+2QG, Gangaprasad, Malda, West Bengal 732207",742148,24.9450634,88.0644392,ChIJESeRcuH5-jkR7dPqVWqgGjc,https://www.google.com/maps/place/?q=place_id:ChIJESeRcuH5-jkR7dPqVWqgGjc,part_333,2026-09-20 20:17:45,2185
Auto Electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95478 52407,N/A,,,"Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3441202,89.4574173,ChIJtXHdWr7-4jkRjPmNYeGURm0,https://www.google.com/maps/place/?q=place_id:ChIJtXHdWr7-4jkRjPmNYeGURm0,part_333,2026-09-20 20:17:45,2186
SANJU CCTV AND ELECTRIC,Auto Electrician and AC Repair,Electrician,Electrician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Hamidhati Pilkhundi, West Bengal 742401",742148,23.7625828,88.11038049999999,ChIJyX9dLQCf-TkRBLUxZPYQ6ks,https://www.google.com/maps/place/?q=place_id:ChIJyX9dLQCf-TkRBLUxZPYQ6ks,part_333,2026-09-20 20:17:45,2187
Biswas Electric,Auto Electrician and AC Repair,Electrician,Electrician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96350 70170,N/A,4.0,,"Juranpur, West Bengal 741150",742148,23.7080721,88.1852305,ChIJXVwl7pcL-TkRuKIdQqMNp-I,https://www.google.com/maps/place/?q=place_id:ChIJXVwl7pcL-TkRuKIdQqMNp-I,part_333,2026-09-20 20:17:45,2188
HIND AUTO ELECTRICALS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store, Car battery store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99321 08642,N/A,3.7,,"Grand Trunk Rd, Asansol, Neamatpur, West Bengal 713359",742148,23.715382299999998,86.8851217,ChIJ61BOmRPg9jkRNjEh6vdytDY,https://www.google.com/maps/place/?q=place_id:ChIJ61BOmRPg9jkRNjEh6vdytDY,part_333,2026-09-20 20:17:45,2189
PC Concern,Auto Electrician and AC Repair,Printer repair service,Printer repair service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97325 36524,http://www.pcconcern.co.in/,4.6,,"233, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1087576,88.2595384,ChIJ4wkhasJ9-TkRenLaIjeRUOg,https://www.google.com/maps/place/?q=place_id:ChIJ4wkhasJ9-TkRenLaIjeRUOg,part_333,2026-09-20 20:17:45,2190
Jiarul toto center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"97VC+V6, Ramchandrapur, West Bengal 742148",742148,24.3946161,88.27057099999999,ChIJZx5eFwDP-zkRNma63U85GmM,https://www.google.com/maps/place/?q=place_id:ChIJZx5eFwDP-zkRNma63U85GmM,part_333,2026-09-20 20:17:46,2191
Rana Automobile,Auto Electrician and AC Repair,Mechanic,Mechanic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96352 31010,N/A,3.7,3.0,"Unnamed Road, Paschim Durbarpara, West Bengal 742148",742148,24.3739197,88.318083,ChIJ16gk1aLP-zkRZHL81x9-ovU,https://www.google.com/maps/place/?q=place_id:ChIJ16gk1aLP-zkRZHL81x9-ovU,part_333,2026-09-20 20:17:46,2192
Godrej Inspire Hub - Enjarul,Auto Electrician and AC Repair,Appliance store,"Appliance store, Air conditioning store, Electronics store, Refrigerator store, Washer & dryer store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80 3776 2014,https://stores.godrejappliances.com/godrej-appliances/stores-in-murshidabad/stores-in-krishnapur/godrej-inspire-hub-enjarul-auto-in-krishnapur-murshidabad--11d82b3a-8838-40ab-8edb-5b71ce5c3814/home,5.0,9.0,"Hospital Road Krishnapur, Beside Enjarul TVS Motorcycle shop, Lalgola, West Bengal 742148",742148,24.412412999999997,88.2514202,ChIJ57rwkd3P-zkR7jMNRj2wQ2E,https://www.google.com/maps/place/?q=place_id:ChIJ57rwkd3P-zkR7jMNRj2wQ2E,part_333,2026-09-20 20:17:46,2193
ALIZA ENTERPRISE AC SALES SERVICE CENTER,Auto Electrician and AC Repair,HVAC contractor,HVAC contractor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81720 77265,N/A,5.0,,"Bridge, Palashbati, Amaipara Rd, Ambarnagar, Jiaganj, West Bengal 742123",742148,24.2517936,88.2970589,ChIJg4jG7UfR-zkRIrqI_y2NdF0,https://www.google.com/maps/place/?q=place_id:ChIJg4jG7UfR-zkRIrqI_y2NdF0,part_333,2026-09-20 20:17:47,2194
Parul Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97326 15674,N/A,3.9,,"Hospital Road, near Golapbagh Field, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1744189,88.2760697,ChIJJxs5BQ7X-zkRVHTXLxlDDnw,https://www.google.com/maps/place/?q=place_id:ChIJJxs5BQ7X-zkRVHTXLxlDDnw,part_333,2026-09-20 20:17:47,2195
DADA BHAI ELECTRONICS,Auto Electrician and AC Repair,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73640 25397,https://www.voltas.com/,4.6,,"Samsanghat Road Raghunathganj, Jangipur, West Bengal 742225",742148,24.457152,88.06951149999999,ChIJB3x9ouI3-jkRX5ZG4_LvlUQ,https://www.google.com/maps/place/?q=place_id:ChIJB3x9ouI3-jkRX5ZG4_LvlUQ,part_333,2026-09-20 20:17:47,2196
HI-TECH Car Auto electrical & A.c Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90758 65218,N/A,4.9,24.0,"HI-TECH Car Auto Electric & A.c works, behind Empire hotel, near papaya nursary, Bajrang Nagar, Satpur Colony, Nashik, Maharashtra 422007","Bajrang Nagar, Satpur Colony",19.9829437,73.7248223,ChIJ7ybAoYHt3TsRphDbMLS111s,https://www.google.com/maps/place/?q=place_id:ChIJ7ybAoYHt3TsRphDbMLS111s,part_333,2026-09-20 20:18:27,6517
रोहित ऑटो इलेक्ट्रिशीयन अँड बॅटरी वर्क्स,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95616 24663,N/A,5.0,4.0,"R9J7+FC8, SH-54, Shivrashka Colony, Shirur, Maharashtra 412210",Shivrashka Colony,18.8311583,74.3635851,ChIJS5E5TQAtwzsRWy80xSBD0ZA,https://www.google.com/maps/place/?q=place_id:ChIJS5E5TQAtwzsRWy80xSBD0ZA,part_333,2026-09-20 20:18:27,6518
A1 Cool Point Car A/C & Electrical Works,Auto Electrician and AC Repair,Auto radiator repair service,"Auto radiator repair service, Mechanic",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89702 29688,N/A,5.0,59.0,"324, Hulimangala Rd, near City choice, Shikaripalya, Electronic City, Hulimangala, Karnataka 560100","Shikaripalya, Electronic City",12.8326803,77.6475648,ChIJS-Y-LhBrrjsRxArH_MLUVuQ,https://www.google.com/maps/place/?q=place_id:ChIJS-Y-LhBrrjsRxArH_MLUVuQ,part_333,2026-09-20 20:18:27,6519
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",0300 7612770,N/A,5.0,2.0,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_333,2026-09-20 20:18:27,6520
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97003 36835,N/A,4.6,30.0,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_333,2026-09-20 20:18:27,6521
Ali auto electrician & car Ac mechanic,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",0309 7199312,N/A,4.6,7.0,"15cs, Lahore, 54000, Pakistan",15cs,31.5418928,74.28764009999999,ChIJkd8gFhIDGTkRRvUqyNol06M,https://www.google.com/maps/place/?q=place_id:ChIJkd8gFhIDGTkRRvUqyNol06M,part_333,2026-09-20 20:18:27,6522
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 88614 18333,N/A,4.3,169.0,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_333,2026-09-20 20:18:27,6523
AM Auto Electrical Work And Car A/C,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto electrical service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99025 37786,N/A,5.0,35.0,"Kunigal Bypass Rd, Nelamangala Town, Karnataka 562123",742149,13.096728899999999,77.3842161,ChIJUdi_3YMlrjsRAAAA0KUHDhs,https://www.google.com/maps/place/?q=place_id:ChIJUdi_3YMlrjsRAAAA0KUHDhs,part_333,2026-09-20 20:18:27,6524
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98864 95347,N/A,4.5,81.0,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_333,2026-09-20 20:18:27,6525
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto electrical service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98453 72825,N/A,4.2,43.0,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_333,2026-09-20 20:18:27,6526
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99864 55065,N/A,4.7,50.0,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_333,2026-09-20 20:18:27,6527
Naeem auto electrician and car AC service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",0312 4460323,N/A,5.0,,"1, Block 1 Sector C-1 Block 1 Twp Sector C 1 Lahore, 54600, Pakistan",Block 1 Sector C-1 Block 1 Township Sector C 1,31.4427204,74.2956166,ChIJaSNVcQABGTkRWTWytUsK38A,https://www.google.com/maps/place/?q=place_id:ChIJaSNVcQABGTkRWTWytUsK38A,part_333,2026-09-20 20:18:27,6528
Saleem Car AC Service & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.7,,"Islam Colony Civil Lines, Gujranwala, Pakistan",Islam Colony Civil Lines,32.1761164,74.2014116,ChIJHy6q7PEpHzkRfsPg1suzV_g,https://www.google.com/maps/place/?q=place_id:ChIJHy6q7PEpHzkRfsPg1suzV_g,part_333,2026-09-20 20:18:27,6529
Afaq Car AC EFI Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",0305 6205502,N/A,4.8,,"214-D PIA Main Boulevard, Block D Phase 1 Johar Town, Lahore, 54600, Pakistan",Block D Phase 1 Johar Town,31.457195,74.2926045,ChIJ116lp_IBGTkRXPOnVv1PJ0o,https://www.google.com/maps/place/?q=place_id:ChIJ116lp_IBGTkRXPOnVv1PJ0o,part_333,2026-09-20 20:18:27,6530
Aditya auto electrician car & A.C repair car,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Kulgaon ITI, opposite Mumbai Goa road, Kolgaon, Bhom, Maharashtra 416510",742149,15.920671899999999,73.8142743,ChIJs_fC1P31vzsRTdl4vAdF274,https://www.google.com/maps/place/?q=place_id:ChIJs_fC1P31vzsRTdl4vAdF274,part_333,2026-09-20 20:18:27,6531
Sri Venkateshwara Auto Electricals | Vehicle Diagnostics | ECM Trouble Shooting | Car Electrical | Battery Sales and Services,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto repair shop, Battery Store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98441 23634,N/A,4.7,,"East of NGEF Layout, Bennigana Halli, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0045097,77.65527519999999,ChIJGRgMIT4RrjsR5Kra2zRMllw,https://www.google.com/maps/place/?q=place_id:ChIJGRgMIT4RrjsR5Kra2zRMllw,part_333,2026-09-20 20:18:27,6532
Srivari auto electrical & car air conditioner works,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 77950 78457,N/A,4.6,,"Shop 15, near Indira Canteen Road, Abbigere, Bengaluru, Karnataka 560090",Abbigere,13.071895399999999,77.528172,ChIJoWtozqYjrjsRnitd5LS7tIA,https://www.google.com/maps/place/?q=place_id:ChIJoWtozqYjrjsRnitd5LS7tIA,part_333,2026-09-20 20:18:27,6533
S.G SERVICE,Auto Electrician and AC Repair,LPG conversion,"LPG conversion, Chimney services, Microwave oven repair service, Refrigerator repair service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96142 09019,N/A,4.7,65.0,"Murshidabad, Nialishpara, West Bengal 742187",742149,24.117489499999998,88.24389049999999,ChIJLXPR7Q5--TkRG7F8XdjF9s4,https://www.google.com/maps/place/?q=place_id:ChIJLXPR7Q5--TkRG7F8XdjF9s4,part_333,2026-09-20 20:18:28,6534
Berhampore Auto Centre (সিরাজদার গ‍্যরেজ),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 79995,N/A,4.7,3.0,"Shop no 121, Karbala Rd., Raninagar, Bishnupur, Berhampore, West Bengal 742102","Raninagar, Bishnupur",24.1017087,88.27106839999999,ChIJLX3OCGZ9-TkRtrpq1gBIKRQ,https://www.google.com/maps/place/?q=place_id:ChIJLX3OCGZ9-TkRtrpq1gBIKRQ,part_333,2026-09-20 20:18:28,6535
