business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lalgola FL Off Shop,Boutiques,Liquor Shop,Liquor Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.5,31.0,"C6FV+PRW, SH 11A, Lalgola, West Bengal 742148",Lalgola,24.424358599999998,88.2445717,ChIJy9vocf7L-zkRwPJDdZwKDt8,https://www.google.com/maps/place/?q=place_id:ChIJy9vocf7L-zkRwPJDdZwKDt8,part_333,2026-09-20 20:17:39,1226
"S K Haldar Enterprise / Authorised Dealer:Taro Pump,Texmo Industries",Boutiques,Hardware store,"Hardware store, Pipe supplier, Rainwater tank supplier, Water Pump Supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 6295 882 917,N/A,5.0,,"C6CX+49G, Lalgola, West Bengal 742148",Lalgola,24.420312499999998,88.2484375,ChIJTTchVyPJ-zkRJ2HjqX-cHkA,https://www.google.com/maps/place/?q=place_id:ChIJTTchVyPJ-zkRJ2HjqX-cHkA,part_333,2026-09-20 20:17:40,1227
JOHNNY MOTORS-YAMAHA,Boutiques,Motorcycle shop,Motorcycle shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96091 35046,https://www.facebook.com/share/1Ao6d9YBv9/,4.4,,"C67X+Q25 MRF TYRE BUILDING, Krishnapur, Lalgola, West Bengal 742148",742148,24.4143562,88.2506284,ChIJfSHk86vO-zkRid4Zk2Waji8,https://www.google.com/maps/place/?q=place_id:ChIJfSHk86vO-zkRid4Zk2Waji8,part_333,2026-09-20 20:17:40,1228
New Mobile Shop,Boutiques,Cell phone store,"Cell phone store, Internet cafe",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73848 89323,N/A,4.6,,"Near, Rail Gate, Nimtala, Bhagwangola, Mahishasthali, West Bengal 742135","Rail Gate, Nimtala",24.328823699999997,88.3146282,ChIJs6MsMuPP-zkRavzr5zf8btY,https://www.google.com/maps/place/?q=place_id:ChIJs6MsMuPP-zkRavzr5zf8btY,part_333,2026-09-20 20:17:40,1229
Boumoni Ledies Parlar,Boutiques,Boutique,Boutique,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97342 49171,N/A,,,"Lalbagh - Hazarduari Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1832758,88.2864153,ChIJORItOUfX-zkRSHrh54LmVxc,https://www.google.com/maps/place/?q=place_id:ChIJORItOUfX-zkRSHrh54LmVxc,part_333,2026-09-20 20:18:20,6037
অনিল সবজির আরত,Boutiques,Store,Store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"57HQ+JFC, Kadamsarif, Sabjikatra, Murshidabad, West Bengal 742149",Kadamsarif,24.179355599999997,88.2883466,ChIJKZDGLADX-zkRkFVge3x5qTM,https://www.google.com/maps/place/?q=place_id:ChIJKZDGLADX-zkRkFVge3x5qTM,part_333,2026-09-20 20:18:20,6038
DUAA FABRICS,Boutiques,Women's clothing store,Women's clothing store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89612 22896,N/A,4.7,,"Lalbagh College Rd, Dighipara More, Lalbagh, Murshidabad, West Bengal 742149","Dighipara More, Lalbagh",24.171804899999998,88.28156729999999,ChIJte7UeJPX-zkRUPmWfawZUkM,https://www.google.com/maps/place/?q=place_id:ChIJte7UeJPX-zkRUPmWfawZUkM,part_333,2026-09-20 20:18:21,6039
PASSION BOUTIQUE,Boutiques,Saree Shop,"Saree Shop, Clothing store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90645 74885,N/A,5.0,,"Jiaganj Main Rd, Hati Bagan, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Hati Bagan, Baligram",24.240035,88.2668863,ChIJZXaXZn_R-zkRVBHUZNr11yo,https://www.google.com/maps/place/?q=place_id:ChIJZXaXZn_R-zkRVBHUZNr11yo,part_333,2026-09-20 20:18:21,6040
Rupa Boutique,Boutiques,Clothing store,Clothing store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94761 79330,https://m.facebook.com/rupaboutiquejiaganj/?_rdc=1&_rdr&refsrc=http%3A%2F%2Fwww.google.com%2F,4.0,,"Jiaganj Azimganj, West Bengal 742123",742149,24.238478699999998,88.2626387,ChIJL7FDtkjR-zkRRMDhHbeXtu4,https://www.google.com/maps/place/?q=place_id:ChIJL7FDtkjR-zkRRMDhHbeXtu4,part_333,2026-09-20 20:18:21,6041
SOMNATH BASTRALAYA,Boutiques,Clothes market,Clothes market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89068 86383,N/A,4.9,,"near Basudeb Indane Gas Office, Naginabagh, Lalbagh, Murshidabad, West Bengal 742149","Naginabagh, Lalbagh",24.175903899999998,88.28017849999999,ChIJnUoXYCjX-zkRU_Si8U3l5sQ,https://www.google.com/maps/place/?q=place_id:ChIJnUoXYCjX-zkRU_Si8U3l5sQ,part_333,2026-09-20 20:18:21,6042
Zoyea Collection,Boutiques,Cosmetics store,Cosmetics store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90834 96988,N/A,5.0,,"Singhi School, Singhi School Road, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1730794,88.2706936,ChIJEyTM23DX-zkRiGa_ue2Ph2w,https://www.google.com/maps/place/?q=place_id:ChIJEyTM23DX-zkRiGa_ue2Ph2w,part_333,2026-09-20 20:18:21,6043
P K DAW H/W STORES,Boutiques,Iron & Steel Store,Iron & Steel Store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94346 40723,https://tatatiscon.co.in/,4.3,,"Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2437437,88.2673399,ChIJISWxWTjR-zkRfpjKyIwvzcc,https://www.google.com/maps/place/?q=place_id:ChIJISWxWTjR-zkRfpjKyIwvzcc,part_333,2026-09-20 20:18:23,6044
Fashion Hub,Boutiques,Clothing store,Clothing store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"Khosalpur, maarket, Laskarpur, Lalgola, West Bengal 742151",maarket,24.3748737,88.2098402,ChIJB9LkonbN-zkRlZrqlgXePIA,https://www.google.com/maps/place/?q=place_id:ChIJB9LkonbN-zkRlZrqlgXePIA,part_333,2026-09-20 20:19:05,8690
Musta shop,Boutiques,Coffee shop,Coffee shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"87J2+587, Upar Orahar, West Bengal 742151",742151,24.330363499999997,88.2507931,ChIJjfbzHQDP-zkRfBes_nfOxzs,https://www.google.com/maps/place/?q=place_id:ChIJjfbzHQDP-zkRfBes_nfOxzs,part_333,2026-09-20 20:19:05,8691
Indian Variety Store,Boutiques,Cosmetics store,Cosmetics store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97339 88774,N/A,5.0,,"0002, Dhumpara, Lalgola, West Bengal 742151",742151,24.39399,88.2074463,ChIJJ0-kKWHN-zkRXFNb-3jaw3U,https://www.google.com/maps/place/?q=place_id:ChIJJ0-kKWHN-zkRXFNb-3jaw3U,part_333,2026-09-20 20:19:05,8692
Bajrang pottery house,Boutiques,Pottery store,Pottery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93395 17291,N/A,5.0,,"Sagia, Lalgola, West Bengal 742151",742151,24.3544567,88.21712579999999,ChIJBzBe_FrN-zkR7Us09LtSeKY,https://www.google.com/maps/place/?q=place_id:ChIJBzBe_FrN-zkR7Us09LtSeKY,part_333,2026-09-20 20:19:05,8693
Rahaman hardware SEL Tiger TMT Authorised Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://www.seltigertmt.com/,,,"Dasturhat, Azimganj, West Bengal 742122",742151,24.279365799999997,88.2339475,ChIJMVchBmLT-zkRsNxomHISYhc,https://www.google.com/maps/place/?q=place_id:ChIJMVchBmLT-zkRsNxomHISYhc,part_333,2026-09-20 20:19:06,8694
Jharna Bostraloy And Variety Store,Boutiques,Clothing store,Clothing store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96792 54934,http://jharnabostraloy.com/,5.0,2.0,"High School mor, Khargram Road, nearby Podda B. T high school, Isanpur, Punia, West Bengal 742159",742159,24.0873468,87.9366752,ChIJbWV1hQyJ-TkRBG7h6tvHbSY,https://www.google.com/maps/place/?q=place_id:ChIJbWV1hQyJ-TkRBG7h6tvHbSY,part_333,2026-09-20 20:19:44,10454
Jharna bostraloy & variety store,Boutiques,Clothing store,Clothing store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96792 54934,http://jharnabostraloy.com/,4.7,3.0,"School Road, Punia, West Bengal 742159",742159,24.0837316,87.93651559999999,ChIJ1RH2OgCJ-TkRp2j0jDgtyj0,https://www.google.com/maps/place/?q=place_id:ChIJ1RH2OgCJ-TkRp2j0jDgtyj0,part_333,2026-09-20 20:19:44,10455
Fashion Camp,Boutiques,Shopping mall,Shopping mall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 76994 83875,N/A,4.9,,"SH 7, Khargram, West Bengal 742147",742159,24.0317588,87.9763633,ChIJ5TUe4GeP-TkR_86204ONDPQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TUe4GeP-TkR_86204ONDPQ,part_333,2026-09-20 20:19:44,10456
Ayan Fashion Bazaar,Boutiques,Clothing store,Clothing store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 74793 81941,N/A,4.2,,"Indrani - Sherpur Rd, Sherpur, West Bengal 742159",742159,24.1294984,88.0073812,ChIJizDawgaJ-TkRLAF-O6CK7kE,https://www.google.com/maps/place/?q=place_id:ChIJizDawgaJ-TkRLAF-O6CK7kE,part_333,2026-09-20 20:19:44,10457
S.B. TEXTILE(Bothra),Boutiques,Clothing store,Clothing store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.7,,"Pirtala Jame Maszid, 742159, Baruipur - Amtala Rd, Gopal Nagar, Mirpur, West Bengal 742159","Dighi Nagar, Gopal Nagar",24.0899197,87.9876335,ChIJZ6alCFyI-TkR2hJTXKCT-KA,https://www.google.com/maps/place/?q=place_id:ChIJZ6alCFyI-TkR2hJTXKCT-KA,part_333,2026-09-20 20:19:45,10458
Nagar Net Point,Boutiques,Internet shop,Internet shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96471 66188,N/A,4.3,,"VILL & PO-NAGAR,(BLOCK MORE) PS-KHARGRAM,DIST-MURSHIDABAD,PIN-742159, Nagar, West Bengal 742159",742159,24.0839613,87.9851221,ChIJqR9viViI-TkRIbOO8k16MH0,https://www.google.com/maps/place/?q=place_id:ChIJqR9viViI-TkRIbOO8k16MH0,part_333,2026-09-20 20:19:45,10459
Murshidabad hardware SEL Tiger Authorised Dealer,Boutiques,Hardware store,"Hardware store, Iron & Steel Store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://www.seltigertmt.com/,3.3,6.0,"Vill.+p.o, P.s, Gokarna, kandi, West Bengal 742136",P.s,24.041166399999998,88.11005279999999,ChIJb7AVdwCB-TkRTP-R7RLjn3I,https://www.google.com/maps/place/?q=place_id:ChIJb7AVdwCB-TkRTP-R7RLjn3I,part_333,2026-09-20 20:19:46,10460
Nagar Marble House & Hardware,Boutiques,Hardware store,"Hardware store, Marble supplier",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 79802 66426,N/A,4.4,19.0,"Nagar, Khargram, West Bengal 742159",742159,24.079513499999997,87.9843065,ChIJDyRKbfeI-TkRYl9pbFG4EYI,https://www.google.com/maps/place/?q=place_id:ChIJDyRKbfeI-TkRYl9pbFG4EYI,part_333,2026-09-20 20:19:46,10461
"Annapurna Hardware & marbles (DEALER - DULUX PAINT, NIPPON PAINT, INDIGO PAINT 🎨)",Boutiques,Hardware store,"Hardware store, Marble supplier, Paint store, Tile store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 83720 62502,N/A,4.0,4.0,"Durgapur, Khargram, West Bengal 742147",742159,24.0348041,87.9771329,ChIJt76b47qP-TkR-h4X-2G8G1Y,https://www.google.com/maps/place/?q=place_id:ChIJt76b47qP-TkR-h4X-2G8G1Y,part_333,2026-09-20 20:19:46,10462
Nerolac Dealer - Mirza Hardware,Boutiques,Paint store,Paint store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97329 35012,https://www.nerolac.com/store-locator/west-bengal/murshidabad/mirza-hardware?utm_source=google_maps&utm_medium=organic,5.0,1.0,"3Wm5+C23, P.S, Vill, Parulia, Khargram, West Bengal 742159","P.S, Vill",24.0757186,87.9094765,ChIJqcuWXG-L-TkRb-NLzCtpWf8,https://www.google.com/maps/place/?q=place_id:ChIJqcuWXG-L-TkRb-NLzCtpWf8,part_333,2026-09-20 20:19:46,10463
Murshidabad hardware SEL Tiger TMT Authorized Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 87683 62699,https://www.seltigertmt.com/,,,"Nagar, নগর, West Bengal 742159",742159,24.092143399999998,87.9898205,ChIJN8NECSyJ-TkRZDJlJC2LyfQ,https://www.google.com/maps/place/?q=place_id:ChIJN8NECSyJ-TkRZDJlJC2LyfQ,part_333,2026-09-20 20:19:46,10464
OORJAA BY JYOTI,Boutiques,Boutique,Boutique,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91635 93366,https://www.facebook.com/share/1828AtjfR5/?mibextid=wwXIfr,5.0,52.0,"AKHAN BAZAR, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8903763,88.3999166,ChIJZwhu3_CR-DkRxG24avRSDQM,https://www.google.com/maps/place/?q=place_id:ChIJZwhu3_CR-DkRxG24avRSDQM,part_333,2026-09-20 20:20:25,12985
FASHION TIMES,Boutiques,Dress store,Dress store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 83468 87677,https://www.facebook.com/share/15gBNQHU2Q/,5.0,2.0,"NARKELTALA GHAT, GATE, Jiaganj, West Bengal 742160",GATE,24.221474399999998,88.2684318,ChIJ0yMNYurR-zkRn468-3ugb0o,https://www.google.com/maps/place/?q=place_id:ChIJ0yMNYurR-zkRn468-3ugb0o,part_333,2026-09-20 20:20:25,12986
All IN ONE OISHI COSMETIC &GIFTS,Boutiques,Cosmetics store,Cosmetics store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.8,19.0,"Nashipur Station Rd, Azadhindbagh, West Bengal 742160",742160,24.2124274,88.26772439999999,ChIJtZ2oB8_X-zkR8jczjniKlzU,https://www.google.com/maps/place/?q=place_id:ChIJtZ2oB8_X-zkR8jczjniKlzU,part_333,2026-09-20 20:20:25,12987
Jiyasa Boutique - জীয়াশা বুটিক,Boutiques,Boutique,Boutique,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82935 07569,https://jiyasaboutique.com/,4.4,10.0,"Swargam Building, ND Block Rd, Bagnan, Howrah, West Bengal 711303",742160,22.464211,87.9635496,ChIJZxhCnD6bAjoR_itEMz-teuA,https://www.google.com/maps/place/?q=place_id:ChIJZxhCnD6bAjoR_itEMz-teuA,part_333,2026-09-20 20:20:25,12988
Karim Shop,Boutiques,Craft store,Craft store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75849 89140,N/A,,,"Nashipur Rajbari, Rabindra Sarani, Kathgola, Murshidabad, West Bengal 742160",Kathgola,24.2124262,88.2634708,ChIJPVLWg5LX-zkRFdXHJQmo2nw,https://www.google.com/maps/place/?q=place_id:ChIJPVLWg5LX-zkRFdXHJQmo2nw,part_333,2026-09-20 20:20:25,12989
RUCHIRA BOUTIQUE,Boutiques,Clothing store,Clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98741 82186,https://linktr.ee/RuchiraBoutique,4.9,18.0,"62, Sanjib Chatterjee Rd, Thakur Para, Naihati, West Bengal 743165","Thakur Para, Naihati",22.886485999999998,88.4143297,ChIJYQchxkuX-DkR_t-dFXaIDlM,https://www.google.com/maps/place/?q=place_id:ChIJYQchxkuX-DkR_t-dFXaIDlM,part_333,2026-09-20 20:20:25,12990
Tanushree store,Boutiques,Cosmetics store,Cosmetics store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"67GP+PJ3, Amdahara Haziganja, Noada, West Bengal 742123",742160,24.2268024,88.2865348,ChIJS545MQDX-zkR_FXakl1a_fA,https://www.google.com/maps/place/?q=place_id:ChIJS545MQDX-zkR_FXakl1a_fA,part_333,2026-09-20 20:20:25,12991
UMA'S BOUTIQUE,Boutiques,Boutique,Boutique,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89189 39339,N/A,4.9,34.0,"Uma tulsian Deshapran pally, opp. H.P.Gasgodown, West Bengal 721101",742160,22.4025754,87.32964129999999,ChIJ8-zC3DBFHToRRDDtl2zcvHs,https://www.google.com/maps/place/?q=place_id:ChIJ8-zC3DBFHToRRDDtl2zcvHs,part_333,2026-09-20 20:20:25,12992
Sarla Creations,Boutiques,Boutique,"Boutique, Clothing alteration service, Design agency, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Saree Shop, Tailor, Women's clothing store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98044 62075,http://www.sarlacreations.com/,4.7,1095.0,"First Floor, BH-191, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5931754,88.4237258,ChIJATfPhJN1AjoRTdRqyNryMUU,https://www.google.com/maps/place/?q=place_id:ChIJATfPhJN1AjoRTdRqyNryMUU,part_333,2026-09-20 20:20:26,12993
Levia boutique,Boutiques,Boutique,Boutique,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://www.facebook.com/leviaboutique-100110441780998/,4.8,41.0,"24, 25, Maulana Abul Kalam Azad Rd, Howrah AC Market, near, Howrah, West Bengal 711101","Howrah AC Market, near",22.5922803,88.3415732,ChIJNcTTz9V3AjoREFXAYNokbSo,https://www.google.com/maps/place/?q=place_id:ChIJNcTTz9V3AjoREFXAYNokbSo,part_333,2026-09-20 20:20:26,12994
Orchids Boutique,Boutiques,Clothing store,"Clothing store, Boutique",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62898 91042,N/A,4.2,107.0,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_333,2026-09-20 20:20:26,12995
Boutique Creation,Boutiques,Boutique,Boutique,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80133 92307,N/A,3.4,38.0,"3E, Kali Charan Seth Ln, Pearabagan, South Sinthee, Biswanath Colony, Dum Dum, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Dum Dum",22.6219873,88.3921539,ChIJEX3unvqd-DkRwtJIpTKV2rw,https://www.google.com/maps/place/?q=place_id:ChIJEX3unvqd-DkRwtJIpTKV2rw,part_333,2026-09-20 20:20:26,12996
Ruchi Boutique,Boutiques,Boutique,Boutique,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 78906 25275,https://www.facebook.com/RuchiBoutiquee?mibextid=LQQJ4d&rdid=ETNqI9pGZvi7griP&share_url=https%3A%2F%2Fwww.facebook.com%2Fshare%2FXPuV68q1pFUdp8R2%2F%3Fmibextid%3DLQQJ4d,5.0,38.0,"Shibalic Apartment, A/26, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Amarabati, Sodepur",22.6985836,88.388046,ChIJp1AtsTmd-DkRVBQVEEtLWXI,https://www.google.com/maps/place/?q=place_id:ChIJp1AtsTmd-DkRVBQVEEtLWXI,part_333,2026-09-20 20:20:26,12997
