business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S Jewellery Express,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79087 68629,https://youtube.com/@JewelleryExpress?si=NZedl_kjOD1wVFfm,5.0,29.0,"Ukil Para Road, Ukilpara Road, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0821795,88.2537404,ChIJqZr0TGh9-TkR7zx0PP6aJ4g,https://www.google.com/maps/place/?q=place_id:ChIJqZr0TGh9-TkR7zx0PP6aJ4g,part_333,2026-09-20 20:17:36,1049
NEW BINA IMITATION,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Cosmetics wholesaler, Costume jewelry shop, Grocery delivery service, Make-up artist",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95930 46410,https://binaquick.com/?utm_source=gbp&utm_medium=organic,4.0,73.0,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.092034899999998,88.250418,ChIJW7gBA9R9-TkROAsJi6l2P2s,https://www.google.com/maps/place/?q=place_id:ChIJW7gBA9R9-TkROAsJi6l2P2s,part_333,2026-09-20 20:17:36,1050
শিল্পী জুয়েলার্স,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90834 58318,N/A,,,"Lalgola, Krishnapur, West Bengal 742148",742148,24.413302899999998,88.2606454,ChIJl_51tYbP-zkRK9RN_U2x7Yg,https://www.google.com/maps/place/?q=place_id:ChIJl_51tYbP-zkRK9RN_U2x7Yg,part_333,2026-09-20 20:17:36,1051
T.M JEWELLERS,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86373 27757,N/A,,,"Lalgola, West Bengal 742148",Lalgola,24.4216502,88.25683839999999,ChIJh4rghoTJ-zkR5er9HWVAD5I,https://www.google.com/maps/place/?q=place_id:ChIJh4rghoTJ-zkR5er9HWVAD5I,part_333,2026-09-20 20:17:36,1052
ANJU JEWELLERS,Artificial Jewellery and Accessories,Watch store,Watch store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98832 21821,N/A,5.0,2.0,"11, Borsatigola, Berhampore, West Bengal 742135",742148,24.333951499999998,88.3106808,ChIJPeM4UUnP-zkRZ1hoLTZVaTc,https://www.google.com/maps/place/?q=place_id:ChIJPeM4UUnP-zkRZ1hoLTZVaTc,part_333,2026-09-20 20:17:36,1053
K.P GOLD HALLMARKING CENTRE LALGOLA,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95930 61010,N/A,5.0,17.0,"Haripatty Lalgola, Lalgola, West Bengal 742148",Lalgola,24.4242524,88.2550359,ChIJlQvw3iXJ-zkRtuflpHUDLAU,https://www.google.com/maps/place/?q=place_id:ChIJlQvw3iXJ-zkRtuflpHUDLAU,part_333,2026-09-20 20:17:36,1054
Sarathi Jewellery Polish Ghor,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99336 03160,N/A,,,"Old Fish Market, Nichu Bazar Ln, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.331425499999998,88.3067252,ChIJ39_VyUvP-zkRwaLW7zvMU1A,https://www.google.com/maps/place/?q=place_id:ChIJ39_VyUvP-zkRwaLW7zvMU1A,part_333,2026-09-20 20:17:36,1055
AponJewellery Marwaripatty,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,3.0,"C726+JGR, Unnamed Road, Kaimegha, Karttikpur, West Bengal 742148",742148,24.4016034,88.2612604,ChIJ857kMSnP-zkR7HVUzdzEIwc,https://www.google.com/maps/place/?q=place_id:ChIJ857kMSnP-zkR7HVUzdzEIwc,part_333,2026-09-20 20:17:36,1056
Fashion House,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74308 17724,N/A,5.0,,"31, Matura Para, Sastitala, Khgara, Khagra, Berhampore, West Bengal 742103",Khagra,24.1179687,88.2520346,ChIJ7ehuMtx9-TkRWTbW82W4uDM,https://www.google.com/maps/place/?q=place_id:ChIJ7ehuMtx9-TkRWTbW82W4uDM,part_333,2026-09-20 20:17:37,1057
নিক্বণ (Nikkon),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78721 25864,https://www.facebook.com/%E0%A6%A8%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%AC%E0%A6%A3-close-to-tradition--434681140437545/,4.1,,"S. S, Surjyasen Rd, opposite of Shakti Mandir, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0907755,88.2515793,ChIJbRyWrCZ9-TkRu_S3CdtA0AQ,https://www.google.com/maps/place/?q=place_id:ChIJbRyWrCZ9-TkRu_S3CdtA0AQ,part_333,2026-09-20 20:17:37,1058
Baby Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Tegharipara, Kabilpur, Sagardighi, West Bengal 742237",742148,24.3498183,88.1824614,ChIJ_X-pBY_N-zkRM-9yI8aO9as,https://www.google.com/maps/place/?q=place_id:ChIJ_X-pBY_N-zkRM-9yI8aO9as,part_333,2026-09-20 20:17:37,1059
Chandrani Pearls (Berhampore),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91470 93145,https://chandranipearls.in/pages/store-locator,4.2,,"313, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1115969,88.2478071,ChIJzyWPROB9-TkRgq9VsBuYi4I,https://www.google.com/maps/place/?q=place_id:ChIJzyWPROB9-TkRgq9VsBuYi4I,part_333,2026-09-20 20:17:37,1060
