business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhai Bhai Auto Work Shop,Car Repair Workshop and Garage,Garage,Garage,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90932 87288,N/A,4.3,7.0,"88H4+J4R, Mahishasthali, West Bengal 742135",742148,24.3291218,88.305273,ChIJHTqGveDP-zkRoHMrf1Ro4Vk,https://www.google.com/maps/place/?q=place_id:ChIJHTqGveDP-zkRoHMrf1Ro4Vk,part_333,2026-09-20 20:17:43,2057
BISWAKARMA CAR CARE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Paint store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77977 44307,N/A,4.7,155.0,"NH 34, Balarampur, Berhampore, West Bengal 742165",742148,24.0531021,88.2486077,ChIJtRVYvut9-TkRCtDpU1Qm2gc,https://www.google.com/maps/place/?q=place_id:ChIJtRVYvut9-TkRCtDpU1Qm2gc,part_333,2026-09-20 20:17:43,2058
Renault Behrampore Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81700 29218,https://www.renault.co.in/?utm_medium=googleplaces&utm_source=locator,4.8,1620.0,"Gopegram, Murshidabad, Gopgram, West Bengal 742187",Gopegram,24.162308,88.174763,ChIJHeVr2zbV-zkRT9fmi4V7dcc,https://www.google.com/maps/place/?q=place_id:ChIJHeVr2zbV-zkRT9fmi4V7dcc,part_333,2026-09-20 20:17:43,2059
JAHANGIR AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Motor scooter repair shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82490 42876,N/A,,,"notun dear, nasirpur, rajarampur, rajarampur rd, lalgola, Nasipur, West Bengal 742151",lalgola,24.3801933,88.1518732,ChIJXQPJfboz-jkR07xPghazYEE,https://www.google.com/maps/place/?q=place_id:ChIJXQPJfboz-jkR07xPghazYEE,part_333,2026-09-20 20:17:43,2060
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"F35P+3GM, Bahura, Jangipur, West Bengal 742213",Bahura,24.4575888,88.086214,ChIJS7gNCgA3-jkRnUlO4L8hfqo,https://www.google.com/maps/place/?q=place_id:ChIJS7gNCgA3-jkRnUlO4L8hfqo,part_333,2026-09-20 20:17:43,2061
Robiul Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89729 53517,N/A,,,"Jasai Tala, Amtala, Habaspur, Upar Fatepur, West Bengal 742135","Jasai Tala, Amtala",24.3593278,88.2788908,ChIJq4KdztHP-zkRN7765IOG8cY,https://www.google.com/maps/place/?q=place_id:ChIJq4KdztHP-zkRN7765IOG8cY,part_333,2026-09-20 20:17:43,2062
Mechanic Dekho,Car Repair Workshop and Garage,Mechanic,Mechanic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99075 03457,https://www.mechanicdekho.com/,4.9,74.0,"Raninagar, Katabagan, Nabapalli, Berhampore, West Bengal 742101","Raninagar, Katabagan, Nabapalli",24.098260699999997,88.268411,ChIJZ9UzVxp9-TkRndJ33mvEp9o,https://www.google.com/maps/place/?q=place_id:ChIJZ9UzVxp9-TkRndJ33mvEp9o,part_333,2026-09-20 20:17:43,2063
NAZIR AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89270 73083,N/A,5.0,1.0,"GVJ8+RX9, Rajgram, West Bengal 731222",742148,24.532045699999998,87.8674781,ChIJfYR0GH5B-jkRCa1EEduHj7o,https://www.google.com/maps/place/?q=place_id:ChIJfYR0GH5B-jkRCa1EEduHj7o,part_333,2026-09-20 20:17:43,2064
Maruti Suzuki Service (Beekay Auto),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80 3715 0065,https://www.arenaofnh34mankara.com/maruti-suzuki-service,4.2,354.0,"Berhampore, Chaltia, West Bengal 742408",742148,24.0302304,88.2469797,ChIJsX0eVBh8-TkRhlK2RGisxqE,https://www.google.com/maps/place/?q=place_id:ChIJsX0eVBh8-TkRhlK2RGisxqE,part_333,2026-09-20 20:17:43,2065
Bidyut Autotech Private Limited Renault,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89455 25888,https://www.renault.co.in/find-a-dealer.html,4.8,6.0,"Village and P.O. Gopegram, NH 12, Berhampore, Gopgram, West Bengal 742187",742148,24.1618587,88.1748722,ChIJmfDuxTbV-zkRPmP16ioMcMo,https://www.google.com/maps/place/?q=place_id:ChIJmfDuxTbV-zkRPmP16ioMcMo,part_333,2026-09-20 20:17:43,2066
Rabi Auto Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97338 45398,N/A,5.0,1.0,"Ntpc More, beside Underpass, Farakka, Farakka Barrage Twp, West Bengal 742236",742148,24.7803078,87.9154267,ChIJdYfvDI1d-jkRCTM3jGjj0wU,https://www.google.com/maps/place/?q=place_id:ChIJdYfvDI1d-jkRCTM3jGjj0wU,part_333,2026-09-20 20:17:43,2067
V. L. Motors,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90626 02668,N/A,5.0,2.0,"NH- 34, Uttarpara, Berhampore, West Bengal 742187",Uttarpara,24.1013451,88.2352464,ChIJ6Y9JaHR_-TkR1YaMHNJCP0U,https://www.google.com/maps/place/?q=place_id:ChIJ6Y9JaHR_-TkR1YaMHNJCP0U,part_333,2026-09-20 20:17:43,2068
S S AUTO SERVICE,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91534 19651,N/A,5.0,13.0,"NH 34, More, Baliadanga, Kaliachak, West Bengal 732201",742148,24.867645399999997,88.0264751,ChIJR3lLq-xX-jkRJQivpTNBIVY,https://www.google.com/maps/place/?q=place_id:ChIJR3lLq-xX-jkRJQivpTNBIVY,part_333,2026-09-20 20:17:43,2069
Raj Auto Repaire,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78724 32551,N/A,,,"SIalmari Bridge, Ramnagar Doemkanun, West Bengal 742304",742148,24.2630397,88.5077215,ChIJg1fjhcHn-zkRHL3wBDrpvx4,https://www.google.com/maps/place/?q=place_id:ChIJg1fjhcHn-zkRHL3wBDrpvx4,part_333,2026-09-20 20:17:43,2070
Paharpur garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,2.0,"C6FR+R94, Lalgola - Raghunathganj Rd, Paharpur, West Bengal 742148",742148,24.424508499999998,88.240804,ChIJB3dJTQDL-zkRbwsiI9qFxYk,https://www.google.com/maps/place/?q=place_id:ChIJB3dJTQDL-zkRbwsiI9qFxYk,part_333,2026-09-20 20:17:43,2071
Pakhi garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,1.0,1.0,"char sofi, hajir para, Dakshin Hanumanta Nagar, West Bengal 742135",hajir para,24.3660814,88.3433149,ChIJz_BaLgDF-zkRLesmUDD9yUM,https://www.google.com/maps/place/?q=place_id:ChIJz_BaLgDF-zkRLesmUDD9yUM,part_333,2026-09-20 20:17:43,2072
M.S Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89185 89914,N/A,,,"Shop No.35, near Petrol Pump, West Bengal 742148",742148,24.4246354,88.2410288,ChIJXW-X787L-zkRd0GQWPI2_9g,https://www.google.com/maps/place/?q=place_id:ChIJXW-X787L-zkRd0GQWPI2_9g,part_333,2026-09-20 20:17:43,2073
AKTARUL GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 6295 280 259,N/A,,,"sakalipur, 61, Lalgola, Bayra, West Bengal 742148",742148,24.4319523,88.21502009999999,ChIJfTLqW7DL-zkRnpK68veZENU,https://www.google.com/maps/place/?q=place_id:ChIJfTLqW7DL-zkRnpK68veZENU,part_333,2026-09-20 20:17:43,2074
