business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Najrul Aluminium store,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86174 68930,N/A,5.0,1.0,"Fatepur, Harishchandrapur, West Bengal 732125",742148,25.2991721,87.86031589999999,ChIJL5QOyw_B-jkROXYzmKkYeJg,https://www.google.com/maps/place/?q=place_id:ChIJL5QOyw_B-jkROXYzmKkYeJg,part_333,2026-09-20 20:18:06,4796
Shree Balaji Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95476 09600,N/A,5.0,4.0,"Shree Balaji Aluminium, KMC club road, Islampur, West Bengal 733202",742148,26.2653513,88.19224349999999,ChIJSewTHAr95DkRF5gT9fd_SjI,https://www.google.com/maps/place/?q=place_id:ChIJSewTHAr95DkRF5gT9fd_SjI,part_333,2026-09-20 20:18:06,4797
Neo Nickle Trader,Aluminium Fabrication,Steel distributor,Steel distributor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96798 86133,N/A,4.0,5.0,"High road, Nalhati, West Bengal 731220",742148,24.2893382,87.8423935,ChIJMVlNoJ0Z-jkRSXG5jZBomNs,https://www.google.com/maps/place/?q=place_id:ChIJMVlNoJ0Z-jkRSXG5jZBomNs,part_333,2026-09-20 20:18:06,4798
Aluminium & Furniture,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99336 87261,N/A,5.0,3.0,"Panagarh - Morgram State Hwy., Nalhati, West Bengal 731220",742148,24.2951978,87.8431672,ChIJ7Sq80hIY-jkRR5zhTLLXBKY,https://www.google.com/maps/place/?q=place_id:ChIJ7Sq80hIY-jkRR5zhTLLXBKY,part_333,2026-09-20 20:18:06,4799
Ali Aluminum And Steel Shop,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Hardware store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90643 91082,N/A,5.0,2.0,"Nasiruddin Sekh, Police Station, Gonpur, Mallarpur, West Bengal 731216",742148,24.0723593,87.72298119999999,ChIJxSHWXaD3-TkRxalhqM1alQ0,https://www.google.com/maps/place/?q=place_id:ChIJxSHWXaD3-TkRxalhqM1alQ0,part_333,2026-09-20 20:18:06,4800
Vinco Aluminium Ltd.,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://vincoaluminium.com/,4.3,20.0,"NH16, Khalisani Kalitala, Howrah, West Bengal 711307",742148,22.5062028,88.1321127,ChIJyS61DziHAjoRhR9Hqou4v1g,https://www.google.com/maps/place/?q=place_id:ChIJyS61DziHAjoRhR9Hqou4v1g,part_333,2026-09-20 20:18:06,4801
KHAIRUL SK,Aluminium Fabrication,Stainless steel plant,Stainless steel plant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90383 35795,http://khairul.sk.com.in/,5.0,1.0,"F22P+HV7, Umarpur, West Bengal 742235",742148,24.449894399999998,88.0361624,ChIJd0Jn56I3-jkRsbLvBDLns_A,https://www.google.com/maps/place/?q=place_id:ChIJd0Jn56I3-jkRsbLvBDLns_A,part_333,2026-09-20 20:18:06,4802
LYKO METAL,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97327 60114,https://lykometal.in/,4.6,18.0,"158, Lenin Sarani Rd, Chandni Chawk, LYKO METAL, Kolkata, West Bengal 700013","Chandni Chawk, LYKO METAL",22.5639505,88.3559514,ChIJKVsqm0B3AjoRrB4tKFHEmxo,https://www.google.com/maps/place/?q=place_id:ChIJKVsqm0B3AjoRrB4tKFHEmxo,part_333,2026-09-20 20:18:06,4803
Hindalco Industries Limited,Aluminium Fabrication,Metal industry suppliers,Metal industry suppliers,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://www.hindalco.com/,4.2,277.0,"39, GT Rd, Belur Math, Liluah, Howrah, West Bengal 711202","Belur Math, Liluah",22.629801999999998,88.35148219999999,ChIJueG9222d-DkR4_-EzFozZVg,https://www.google.com/maps/place/?q=place_id:ChIJueG9222d-DkR4_-EzFozZVg,part_333,2026-09-20 20:18:06,4804
Mayur Aluminium Industries PVT LTD,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://mayuraluminiumindustries.com/,3.4,5.0,"Pankhabari Rd, Baniakhari, West Bengal 734010",742148,26.7333553,88.36769919999999,ChIJIZ7i-_tG5DkRMEj5QvmX9CY,https://www.google.com/maps/place/?q=place_id:ChIJIZ7i-_tG5DkRMEj5QvmX9CY,part_333,2026-09-20 20:18:06,4805
Xpert Shade Solution,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70763 34957,http://www.xpertshade.com/,4.4,50.0,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720260399999997,88.42640999999999,ChIJ71xYdhNB5DkRy7C1nbAw6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRy7C1nbAw6Ww,part_333,2026-09-20 20:18:06,4806
Modern Enterprise,Aluminium Fabrication,Door shop,"Door shop, Bathroom remodeler, Glass shop, Hardware store, Kitchen remodeler, Steelwork design service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98513 78167,N/A,4.9,,"Velladanga Rd, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2387588,88.2748895,ChIJBY65tQvR-zkRE00jk2iSAXE,https://www.google.com/maps/place/?q=place_id:ChIJBY65tQvR-zkRE00jk2iSAXE,part_333,2026-09-20 20:18:47,7973
Shri Shyam Steel World,Aluminium Fabrication,Metal fabricator,Metal fabricator,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Shop no 1+2, miloni playground, Raninagar, Bhatpara, road, Kasim Bazar, Berhampur, West Bengal 742102","Raninagar, Bhatpara, road",24.1200339,88.279095,ChIJeyJFvvt9-TkRDOgIDYhJ3RQ,https://www.google.com/maps/place/?q=place_id:ChIJeyJFvvt9-TkRDOgIDYhJ3RQ,part_333,2026-09-20 20:18:47,7974
GOLDEN ENTERPRISE & FURNITURE,Aluminium Fabrication,Steel fabricator,Steel fabricator,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85972 02046,N/A,2.0,,"BAGICHAPARA, Lalbagh, Haribhanga Daulatpur, Murshidabad, West Bengal 742164",Lalbagh,24.1440453,88.3165831,ChIJgf5hFyLX-zkR4Tw3oVME-Fk,https://www.google.com/maps/place/?q=place_id:ChIJgf5hFyLX-zkR4Tw3oVME-Fk,part_333,2026-09-20 20:18:47,7975
AKTAR ENGINEERING WORKSHOP,Aluminium Fabrication,Welder,Welder,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97339 94468,https://soriful199.blogspot.com/?m=1,5.0,,"Elahiganj Rd Elahiganj Sahanogar fari ghat, Elahiganj, West Bengal 742104",742149,24.175343899999998,88.2655542,ChIJsYl3PADV-zkR_O7gxMBShb0,https://www.google.com/maps/place/?q=place_id:ChIJsYl3PADV-zkR_O7gxMBShb0,part_333,2026-09-20 20:18:47,7976
AR UPVC SOLUTIONS.,Aluminium Fabrication,PVC windows supplier,"PVC windows supplier, Plast window store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89267 83331,N/A,,,"Vill+p.o, 1no, Raninagar, p.s-berham, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, p.s-berham, Banjetia, Nimtala",24.1063233,88.2867413,ChIJXd1div19-TkR85lbygrVH-E,https://www.google.com/maps/place/?q=place_id:ChIJXd1div19-TkR85lbygrVH-E,part_333,2026-09-20 20:18:47,7977
Raju Glass House,Aluminium Fabrication,Home goods store,Home goods store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96793 54847,N/A,3.4,,"4722+JQ4, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1015224,88.2519418,ChIJQz0maql9-TkRjl6ijwFN3Tc,https://www.google.com/maps/place/?q=place_id:ChIJQz0maql9-TkRjl6ijwFN3Tc,part_333,2026-09-20 20:18:47,7978
REJAUL STEEL FURNITURE. SOKESH.ALMARI,Aluminium Fabrication,Steelwork design service,Steelwork design service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,,"5884+FCJ, Unnamed Road, Sani Baharapara, Khanpur, West Bengal 742164",742149,24.1662109,88.3060277,ChIJK3lxLADX-zkRq5_YTH_erLA,https://www.google.com/maps/place/?q=place_id:ChIJK3lxLADX-zkRq5_YTH_erLA,part_333,2026-09-20 20:18:47,7979
Bijoy Metal Store,Aluminium Fabrication,Home goods store,Home goods store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98519 03217,N/A,5.0,,"30, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1108484,88.2479764,ChIJgaG4Lp19-TkRkt3v5iidCfI,https://www.google.com/maps/place/?q=place_id:ChIJgaG4Lp19-TkRkt3v5iidCfI,part_333,2026-09-20 20:18:47,7980
Souvik Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70746 94145,https://www.facebook.com/profile.php?id=100067823786132&mibextid=ZbWKwL,,,"37VH+MH8 Boliyadanga, Raninagar, Banjetia, Badarpur, Berhampore, Sibdanga Badarpur, West Bengal 742102","Raninagar, Banjetia, Badarpur",24.094167199999998,88.27896249999999,ChIJf3AWdgB9-TkRFxexAiJsOWE,https://www.google.com/maps/place/?q=place_id:ChIJf3AWdgB9-TkRFxexAiJsOWE,part_333,2026-09-20 20:18:47,7981
ALUMAN ALUMINIUM,Aluminium Fabrication,Aluminum window,Aluminum window,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 79080 97511,http://alumentica.com/,5.0,11.0,"Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.641893,88.1441001,ChIJe5QSR0-n-TkROdH7FR9xm7U,https://www.google.com/maps/place/?q=place_id:ChIJe5QSR0-n-TkROdH7FR9xm7U,part_333,2026-09-20 20:18:49,7982
Lakhan Aluminium &s.s. Work Shop,Aluminium Fabrication,Aluminum window,Aluminum window,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 75479 17690,N/A,5.0,1.0,"4VMP+3MH, Bishnupur, West Bengal 731244",742149,24.133014799999998,87.8863683,ChIJ40DlMgAh-jkR4-dwYcWwVMU,https://www.google.com/maps/place/?q=place_id:ChIJ40DlMgAh-jkR4-dwYcWwVMU,part_333,2026-09-20 20:18:49,7983
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96065 18080,http://www.mvextrusions.com/,4.8,79.0,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_333,2026-09-20 20:18:49,7984
N J ALUMINIUM FABRICATORS,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96323 96763,N/A,4.9,157.0,"#35, 34/2, 1st Main Road, Main Rd, Mallathahalli, Bengaluru, Karnataka 560056","NGEF Layout, Mallathahalli",12.9584865,77.50034169999999,ChIJiWGMIPE_rjsR0GqCtkyqTvY,https://www.google.com/maps/place/?q=place_id:ChIJiWGMIPE_rjsR0GqCtkyqTvY,part_333,2026-09-20 20:18:49,7985
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,40.0,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",742149,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_333,2026-09-20 20:18:49,7986
Aluminium Corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90630 65221,http://www.aluminiumcorporation.in/,5.0,95.0,"02-092/2/C/1/NR, Jeedimetla Pipeline Rd, opp. Shweta Aryan Apts, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500067","IDA Jeedimetla, Jeedimetla",17.5137687,78.4674031,ChIJccSd0SOQyzsR2bXtmKyo2rs,https://www.google.com/maps/place/?q=place_id:ChIJccSd0SOQyzsR2bXtmKyo2rs,part_333,2026-09-20 20:18:49,7987
GAL ALUMINIUM EXTRUSION PRIVATE LIMITED,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99220 45000,http://www.galaluminium.in/,4.8,17.0,"180/3, Nagar-Kalyan Road, At. (Po) Bhalvani, Tal, Parner, Maharashtra 414103",742149,19.1138446,74.5769985,ChIJAQAAACy63DsRdrHmh1bnrTc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACy63DsRdrHmh1bnrTc,part_333,2026-09-20 20:18:49,7988
SK Aluminium (Ready Made Sliding Powder Coating) & (Materials & Work) & (Fabrication Work),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window, Grill, Fabrication Engineer",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98213 89136,N/A,5.0,3.0,"Gala no-5, Mahavir Vaibho, opp. Krushna Hira Mhatre Marg, Sector 11, Kopar Khairane, Navi Mumbai, Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.0937752,73.0110614,ChIJpQe6No3B5zsRUzcTszVXx-A,https://www.google.com/maps/place/?q=place_id:ChIJpQe6No3B5zsRUzcTszVXx-A,part_333,2026-09-20 20:18:49,7989
Vaultarmor Industries Pvt Ltd,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Double glazing installer, Glass industry, PVC windows supplier, Siding contractor, Structural engineer, Window installation service",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98307 54345,http://www.vaultarmorfacade.com/,4.3,57.0,"96, H/7, Cossipore Rd, CIT, Chitpur, Kolkata, West Bengal 700002","CIT, Chitpur",22.6224144,88.3735511,ChIJaxm81o-d-DkR5DcoXehoIxo,https://www.google.com/maps/place/?q=place_id:ChIJaxm81o-d-DkR5DcoXehoIxo,part_333,2026-09-20 20:19:30,9740
Aviraj Aluminium Fabrication Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Service establishment",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 96548 38716,N/A,4.7,79.0,"Aviraj Aluminium Fabrication Work, 742151, India",742151,28.5273522,77.20898509999999,ChIJhVk5gUsFDTkRHd778NwHwwU,https://www.google.com/maps/place/?q=place_id:ChIJhVk5gUsFDTkRHd778NwHwwU,part_333,2026-09-20 20:19:30,9741
B.S. Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98306 18669,N/A,4.8,77.0,"29, Lenin Sarani Rd, opposite Jyoti Cinema, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.564036899999998,88.35507369999999,ChIJBU_1fQd3AjoRXfwvoTmkyc4,https://www.google.com/maps/place/?q=place_id:ChIJBU_1fQd3AjoRXfwvoTmkyc4,part_333,2026-09-20 20:19:30,9742
Al Baraka Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://www.al-baraka.in/,4.5,54.0,"Mahestala, Halder Para, Dakghar, Maheshtala, West Bengal 700141","Dakghar, Banerjee Hat",22.5053134,88.2473004,ChIJiZU4SQN7AjoRYV4U6XiJBbo,https://www.google.com/maps/place/?q=place_id:ChIJiZU4SQN7AjoRYV4U6XiJBbo,part_333,2026-09-20 20:19:30,9743
Hritika Aluminum & Fabricator,Aluminium Fabrication,Market,Market,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98007 21310,N/A,4.5,13.0,"Nagar, Kandi, West Bengal 742159",742159,24.0771703,87.98294349999999,ChIJkR_KA5qJ-TkRL3iApUEmRZs,https://www.google.com/maps/place/?q=place_id:ChIJkR_KA5qJ-TkRL3iApUEmRZs,part_333,2026-09-20 20:20:09,11730
Noor Islam Welding Service,Aluminium Fabrication,Welder,"Welder, Service establishment",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://www.instagram.com/village_boy_7864?igsh=NGk0MjdzeXNwYmdi&utm_source=qr,,,"Noor Islam Welding Service, 742159, India",742159,23.953434899999998,87.93768,ChIJbagb3IWD020RBGQSkbwRteY,https://www.google.com/maps/place/?q=place_id:ChIJbagb3IWD020RBGQSkbwRteY,part_333,2026-09-20 20:20:09,11731
Rimpa gate & grill,Aluminium Fabrication,Steel fabricator,Steel fabricator,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Ugra Bagore, Berhampore, Ugura, West Bengal 742136",742159,24.1029952,88.14994589999999,ChIJIVEbv2SB-TkRsT_edtHeHEc,https://www.google.com/maps/place/?q=place_id:ChIJIVEbv2SB-TkRsT_edtHeHEc,part_333,2026-09-20 20:20:09,11732
Shree Metal Industries,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal supplier, Copper Supplier, Metal industry suppliers",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98312 66255,http://www.shreemetal.in/,3.9,,"No. B2, Poddar Court. 18, Rabindra Sarani Gate No. 3. 3rd Floor. Suite, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5734003,88.3543645,ChIJybKMq5t3AjoRndKvcO17w48,https://www.google.com/maps/place/?q=place_id:ChIJybKMq5t3AjoRndKvcO17w48,part_333,2026-09-20 20:20:10,11733
BISWAL STEEL & HOMFUR,Aluminium Fabrication,Steel distributor,"Steel distributor, Aluminum frames supplier, Gypsum Product Supplier",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 79787 09416,http://biswalsteel.com/,4.0,,"BISWAL STEEL & HOMFUR NUASAHI, KAPTIPADA, BARIPADA, Odisha 757106",KAPTIPADA,21.4951854,86.5077479,ChIJ5yQRGwY_HDoRNh4ZnWm1ng0,https://www.google.com/maps/place/?q=place_id:ChIJ5yQRGwY_HDoRNh4ZnWm1ng0,part_333,2026-09-20 20:20:10,11734
