business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manindranagar Sports Ground,Sports Academy and Turf Ground,Playground,Playground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90931 44507,N/A,4.0,87.0,"477H+227, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1125489,88.2775568,ChIJvQZFX5h9-TkRETo7tZCIuRQ,https://www.google.com/maps/place/?q=place_id:ChIJvQZFX5h9-TkRETo7tZCIuRQ,part_333,2026-09-20 20:17:58,3963
Gold Star Sporting Club Play Ground,Sports Academy and Turf Ground,Playground,"Playground, Baseball field, Cricket ground, Soccer club",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.7,3.0,"GSSC Club More, JB Rosunpur, Ahiran, West Bengal 742223",742148,24.5187004,88.0492852,ChIJbxqtf_5J-jkRDZhbIjzBMqI,https://www.google.com/maps/place/?q=place_id:ChIJbxqtf_5J-jkRDZhbIjzBMqI,part_333,2026-09-20 20:17:58,3964
Murshidabad Medical College Cricket & Volleyball Ground,Sports Academy and Turf Ground,Playground,Playground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,2.0,"37Q6+XCV, Berhampore Station Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.089983999999998,88.2610454,ChIJcTxQjr19-TkR4z6_ikQ-zuo,https://www.google.com/maps/place/?q=place_id:ChIJcTxQjr19-TkR4z6_ikQ-zuo,part_333,2026-09-20 20:17:59,3965
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89186 95356,http://www.maldaturf.in/,4.9,25.0,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",742148,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_333,2026-09-20 20:18:00,3966
Top Seller,Sports Academy and Turf Ground,Marketing consultant,"Marketing consultant, Youth club",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79089 95880,N/A,4.3,60.0,"near Spoting Club, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.087507199999997,88.25782509999999,ChIJ70HSIs19-TkRG3cWe1vN5xo,https://www.google.com/maps/place/?q=place_id:ChIJ70HSIs19-TkRG3cWe1vN5xo,part_333,2026-09-20 20:18:00,3967
BSF PT GROUND,Sports Academy and Turf Ground,Playground,Playground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99079 63569,N/A,5.0,1.0,"578Q+HJJ, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.166462499999998,88.2890156,ChIJM7mOYwLX-zkRQhHWMzArMqo,https://www.google.com/maps/place/?q=place_id:ChIJM7mOYwLX-zkRQhHWMzArMqo,part_333,2026-09-20 20:18:00,3968
Aditya School of Sports,Sports Academy and Turf Ground,Sports school,"Sports school, Sports club",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90510 74004,https://adityaschoolofsports.com/,4.4,194.0,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_333,2026-09-20 20:18:00,3969
Cricket And Football Playground,Sports Academy and Turf Ground,Playground,Playground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.7,10.0,"9WF6+Q77, Mahammadpur, West Bengal 731238",742148,24.3744084,87.91065979999999,ChIJ0XoqOlw8-jkREyn6M2iYKwY,https://www.google.com/maps/place/?q=place_id:ChIJ0XoqOlw8-jkREyn6M2iYKwY,part_333,2026-09-20 20:18:00,3970
Muktinagar Junior Ground,Sports Academy and Turf Ground,Playground,Playground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,34.0,"Mukti Nagar Kids Park, Raninagar, Nimtala, Berhampore, Sibpur, West Bengal 742102","Raninagar, Nimtala",24.1251484,88.30132789999999,ChIJeeGoW2Z9-TkRcBbPgjFYwnE,https://www.google.com/maps/place/?q=place_id:ChIJeeGoW2Z9-TkRcBbPgjFYwnE,part_333,2026-09-20 20:18:00,3971
B.L.F.C. Playground (Kalitala Maath),Sports Academy and Turf Ground,Playground,Playground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,59.0,"Village, Post, Laxminathpur, Bajitpur, Domkal, Lakshminath Pur, West Bengal 742303","Laxminathpur, Bajitpur",24.1332542,88.5452104,ChIJPakOsFlf-TkRLrVZw5lWPEc,https://www.google.com/maps/place/?q=place_id:ChIJPakOsFlf-TkRLrVZw5lWPEc,part_333,2026-09-20 20:18:00,3972
Khidirpur Panchgachi Sports Ground,Sports Academy and Turf Ground,Playground,Playground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,15.0,"28XG+QXC, Khidirpur, West Bengal 742165",742148,24.0494308,88.3274033,ChIJn4gxRlJj-TkRBw1MiiVA66c,https://www.google.com/maps/place/?q=place_id:ChIJn4gxRlJj-TkRBw1MiiVA66c,part_333,2026-09-20 20:18:00,3973
Adittya Sports Store,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73841 54425,N/A,5.0,,"Ujjal Nagar, West Bengal 742237",742148,24.3741259,88.1468276,ChIJGyNRaeEz-jkRFtFDBQy95Sk,https://www.google.com/maps/place/?q=place_id:ChIJGyNRaeEz-jkRFtFDBQy95Sk,part_333,2026-09-20 20:18:00,3974
Loknath Sports,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 83649,N/A,3.9,,"23, Churaman Chowdhury Ln, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.088732399999998,88.25603269999999,ChIJQ7NSe819-TkR1wPIkV52TYY,https://www.google.com/maps/place/?q=place_id:ChIJQ7NSe819-TkR1wPIkV52TYY,part_333,2026-09-20 20:18:00,3975
BALAJI SPORTS,Sports Academy and Turf Ground,Sports Accessories Wholesaler,Sports Accessories Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91261 10060,N/A,4.8,,"Indra supermarket stall no B 21 Near public bus stand, Berhampore, West Bengal 742101",Gora Bazar,24.0965849,88.2562657,ChIJZa9aopN9-TkRWw_r3SbiKjA,https://www.google.com/maps/place/?q=place_id:ChIJZa9aopN9-TkRWw_r3SbiKjA,part_333,2026-09-20 20:18:00,3976
RITA SPORTS,Sports Academy and Turf Ground,Sports Accessories Wholesaler,Sports Accessories Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97336 06535,N/A,5.0,,"52, Station Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.088189099999997,88.257752,ChIJI71-JMl9-TkR02G5fO0HBDc,https://www.google.com/maps/place/?q=place_id:ChIJI71-JMl9-TkR02G5fO0HBDc,part_333,2026-09-20 20:18:00,3977
R K BAADMINTON PRO,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62964 24407,N/A,4.7,,"Ground Floor, Hill Tower Appartment, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0905395,88.2502945,ChIJSef_RQB9-TkRBSCV_8lrzNc,https://www.google.com/maps/place/?q=place_id:ChIJSef_RQB9-TkRBSCV_8lrzNc,part_333,2026-09-20 20:18:00,3978
BAPI KHELA GHAR,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62945 59249,N/A,4.6,,"67P5 66H, Jiaganj Azimganj, Azimganj, West Bengal 742122",742148,24.2352787,88.25751439999999,ChIJ8w4-rVTR-zkRApivwLXni6k,https://www.google.com/maps/place/?q=place_id:ChIJ8w4-rVTR-zkRApivwLXni6k,part_333,2026-09-20 20:18:00,3979
Sports Warriors,Sports Academy and Turf Ground,Wholesaler,Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://www.sportswarriorss.com/,3.0,,"2nd Floor, Teej Appartment, 79, Bangur Avenue, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, Lake Town",22.604159,88.41138099999999,ChIJofIgCCV1AjoR8GrPg50dLhg,https://www.google.com/maps/place/?q=place_id:ChIJofIgCCV1AjoR8GrPg50dLhg,part_333,2026-09-20 20:18:00,3980
BCM Cricket Team,Sports Academy and Turf Ground,Playground,Playground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"36WX+6VF, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.095181999999998,88.2496809,ChIJj5PxMy99-TkRuwLSMB9W1WM,https://www.google.com/maps/place/?q=place_id:ChIJj5PxMy99-TkRuwLSMB9W1WM,part_333,2026-09-20 20:18:00,3981
New Galaxy Store,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97358 48390,N/A,3.9,,"MWFX+785, Dhuliyan, Anup Nagar, West Bengal 742202",742148,24.6731189,87.94845839999999,ChIJO5v4vypF-jkRW07CaLJ0PJw,https://www.google.com/maps/place/?q=place_id:ChIJO5v4vypF-jkRW07CaLJ0PJw,part_333,2026-09-20 20:18:00,3982
AMGFC Club Play Ground,Sports Academy and Turf Ground,Playground,Playground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99325 05127,N/A,4.4,,"2GRX+CFH, Madhurkul, West Bengal 742406",742148,24.0410543,88.5487248,ChIJ_SrMjwJc-TkRF99fv38n10U,https://www.google.com/maps/place/?q=place_id:ChIJ_SrMjwJc-TkRF99fv38n10U,part_333,2026-09-20 20:18:00,3983
Gorabazar ICC's Practice Pitch,Sports Academy and Turf Ground,Playground,Playground,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"36WX+JJC Gora Bazar, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.096559499999998,88.2497265,ChIJj9KsiHF9-TkRm31ScN0VvxM,https://www.google.com/maps/place/?q=place_id:ChIJj9KsiHF9-TkRm31ScN0VvxM,part_333,2026-09-20 20:18:00,3984
Berhampore Stadium,Sports Academy and Turf Ground,Stadium,"Stadium, Athletic field",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,,"30, Chitta Ranjan Das Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0919536,88.2581969,ChIJ4Wn4Mf59-TkRi9rHZY9X9jM,https://www.google.com/maps/place/?q=place_id:ChIJ4Wn4Mf59-TkRi9rHZY9X9jM,part_333,2026-09-20 20:18:40,7449
Nischintapur football ground,Sports Academy and Turf Ground,Playground,Playground,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,,"Nischintapur, West Bengal 742165",742149,24.0318287,88.3616155,ChIJvbO5codk-TkRZEcLH0C4SHY,https://www.google.com/maps/place/?q=place_id:ChIJvbO5codk-TkRZEcLH0C4SHY,part_333,2026-09-20 20:18:40,7450
Murshidabad District Indoor Sports Complex,Sports Academy and Turf Ground,Badminton complex,Badminton complex,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"36WX+G3G, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0963219,88.2477092,ChIJ_xQvcwB9-TkReNbJNu6zOg0,https://www.google.com/maps/place/?q=place_id:ChIJ_xQvcwB9-TkReNbJNu6zOg0,part_333,2026-09-20 20:18:40,7451
RAIKANAN CRICKET BOARD,Sports Academy and Turf Ground,Cricket club,Cricket club,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://raikanancricketboa.wixsite.com/rcb2000,3.9,,"37X7+H7G, Babul Bona Rd, Raninagar, RAIKANN, Berhampore, West Bengal 742101","Raninagar, RAIKANN",24.098933199999998,88.26321639999999,ChIJd7VfUdN9-TkR_o7QKRW7dEU,https://www.google.com/maps/place/?q=place_id:ChIJd7VfUdN9-TkR_o7QKRW7dEU,part_333,2026-09-20 20:18:40,7452
Nasipur Ball Khalar Math,Sports Academy and Turf Ground,Playground,Playground,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.7,,"6747+5GG, Kathgola, Murshidabad, West Bengal 742160",Kathgola,24.205444399999998,88.2638178,ChIJB5lfIwDX-zkRMWobgLr48Lg,https://www.google.com/maps/place/?q=place_id:ChIJB5lfIwDX-zkRMWobgLr48Lg,part_333,2026-09-20 20:18:40,7453
nashipur high school field,Sports Academy and Turf Ground,Playground,Playground,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.4,,"8947+FQ8, Nasipur, Kharibona, West Bengal 742135",742149,24.3061601,88.3644423,ChIJD4VgwiDb-zkRq0bWqe1eitc,https://www.google.com/maps/place/?q=place_id:ChIJD4VgwiDb-zkRq0bWqe1eitc,part_333,2026-09-20 20:18:40,7454
MCET ground,Sports Academy and Turf Ground,Playground,Playground,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,,"472P+38W, Raninagar, Banjetia, Berhampore, West Bengal 742102","Raninagar, Banjetia",24.100248099999998,88.2858254,ChIJYZibPQh9-TkR6K0XF96xKuI,https://www.google.com/maps/place/?q=place_id:ChIJYZibPQh9-TkR6K0XF96xKuI,part_333,2026-09-20 20:18:40,7455
Berhampore Swimming Club,Sports Academy and Turf Ground,Swim club,"Swim club, Swimming pool",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,473.0,"Gora Bazar, West Bengal 742101",Gora Bazar,24.0895276,88.2509214,ChIJByOMgNR9-TkR2cE9ie-59W8,https://www.google.com/maps/place/?q=place_id:ChIJByOMgNR9-TkR2cE9ie-59W8,part_333,2026-09-20 20:18:41,7456
HUMAYUN MANJILL PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,5.0,"5862+44W, Gobindapur Lakheraj, West Bengal 742164",742149,24.1603601,88.3003341,ChIJdY5vyLLX-zkROQwt3GMCQg0,https://www.google.com/maps/place/?q=place_id:ChIJdY5vyLLX-zkROQwt3GMCQg0,part_333,2026-09-20 20:18:41,7457
Makenjee Park Maidan,Sports Academy and Turf Ground,Playground,Playground,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.3,697.0,"Raghunathganj, West Bengal 742225",742151,24.4629399,88.0594885,ChIJNy0EQPg2-jkR_fbppQ1qjUg,https://www.google.com/maps/place/?q=place_id:ChIJNy0EQPg2-jkR_fbppQ1qjUg,part_333,2026-09-20 20:19:24,9453
Manikchak High Madrasha Play Ground,Sports Academy and Turf Ground,Playground,Playground,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.1,41.0,"98Q3+Q6R, Brahimottar Manick Chak, West Bengal 742148",742151,24.389490499999997,88.30301089999999,ChIJB7ZiZhPP-zkR3c0ob7kXGgQ,https://www.google.com/maps/place/?q=place_id:ChIJB7ZiZhPP-zkR3c0ob7kXGgQ,part_333,2026-09-20 20:19:24,9454
Laskarpur Play Ground,Sports Academy and Turf Ground,Playground,Playground,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.4,56.0,"Laskarpur, Domkal - Karimpur Rd, Brindabanpur, West Bengal 742406",742151,24.061546999999997,88.523277,ChIJc-7ZcYxe-TkR5mEI2wQlRJ0,https://www.google.com/maps/place/?q=place_id:ChIJc-7ZcYxe-TkR5mEI2wQlRJ0,part_333,2026-09-20 20:19:24,9455
Swaruppur High School Field,Sports Academy and Turf Ground,Playground,"Playground, Athletic field",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.2,67.0,"3F9M+9VC, Murshidabad, West Bengal 742166",742151,24.0684461,88.48464849999999,ChIJ6S7hzSNe-TkRh5N_0YXI0eY,https://www.google.com/maps/place/?q=place_id:ChIJ6S7hzSNe-TkRh5N_0YXI0eY,part_333,2026-09-20 20:19:24,9456
MDSA,Sports Academy and Turf Ground,Sports Association,Sports Association,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.7,6.0,"36VX+QQ2, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0943822,88.2493865,ChIJOXDg7tZ9-TkRRnElHuPjQys,https://www.google.com/maps/place/?q=place_id:ChIJOXDg7tZ9-TkRRnElHuPjQys,part_333,2026-09-20 20:20:02,11400
Haripur Cricket Academy,Sports Academy and Turf Ground,Club,"Club, Playground",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 92331 44839,https://haripur-cricket-academy.grexa.site/,4.4,,"Haripur, Dahuka More, West Bengal 713378",742159,23.688979,87.1970789,ChIJobo94eMU9zkRQiT_sajy98c,https://www.google.com/maps/place/?q=place_id:ChIJobo94eMU9zkRQiT_sajy98c,part_333,2026-09-20 20:20:03,11401
Netaji Sporting Club,Sports Academy and Turf Ground,Sports club,Sports club,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.2,,"6Q9G+F4Q, Dipali Nagar Rd, Dipali Nagar, Khadimpur, Balurghat, West Bengal 733101","Dipali Nagar, Khadimpur",25.2190451,88.77543209999999,ChIJdzYvhMVh-zkR8RY8hTzlNns,https://www.google.com/maps/place/?q=place_id:ChIJdzYvhMVh-zkR8RY8hTzlNns,part_333,2026-09-20 20:20:03,11402
BULAN CRICKET & FOOTBALL ACADEMY,Sports Academy and Turf Ground,Sports school,Sports school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94775 22155,http://bulancfa.com/,4.4,,"G975+MPJ, Kavi Bharathi Rd, Southern Park, Lake Garden, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Southern Park, Lake Garden, lake Terrace, Ballygunge",22.5142013,88.35926309999999,ChIJS2bz7NRwAjoRGryPSi-sr28,https://www.google.com/maps/place/?q=place_id:ChIJS2bz7NRwAjoRGryPSi-sr28,part_333,2026-09-20 20:20:03,11403
Cricket Academy Ground,Sports Academy and Turf Ground,Sports club,Sports club,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.7,3.0,"5V3G+7CM, Malipota, Purbba Malipota, West Bengal 743251",742159,23.1532023,88.8760585,ChIJs5UNIAAx_zkR3zQZOX-V0Q4,https://www.google.com/maps/place/?q=place_id:ChIJs5UNIAAx_zkR3zQZOX-V0Q4,part_333,2026-09-20 20:20:04,11404
