business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samim Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97324 09540,N/A,,,"Goas,Islampur, Islampur, Murshidabad Goas, Islampur-Shaikh Para Rd, Islampur, Kasbagoas, West Bengal 742304",742148,24.1701153,88.493535,ChIJF2TdPyzh-zkRb291EB-yGAg,https://www.google.com/maps/place/?q=place_id:ChIJF2TdPyzh-zkRb291EB-yGAg,part_333,2026-09-20 20:17:41,1795
Dr MD SAMIM REZA SKIN and HAIR CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98323 74899,N/A,4.9,13.0,"Krishna Jiban Sanyal Rd, Pirojpur, Malda, West Bengal 732101",Pirojpur,24.9989314,88.14187369999999,ChIJT3wAYDr9-jkRGf81SNpYUrs,https://www.google.com/maps/place/?q=place_id:ChIJT3wAYDr9-jkRGf81SNpYUrs,part_333,2026-09-20 20:17:41,1796
Asian Skin Institute,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90645 81098,N/A,4.5,41.0,"Krishna Jiban Sanyal Rd, Malda, West Bengal 732101",742148,24.994128699999997,88.1419329,ChIJbboXvFL9-jkRZFX-d0zf-Xk,https://www.google.com/maps/place/?q=place_id:ChIJbboXvFL9-jkRZFX-d0zf-Xk,part_333,2026-09-20 20:17:41,1797
Dr.Malay HALDAR || Best Skin Specialist In Birbhum | Best Dermatologist In Birbhum,Skin Clinic and Dermatologist,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99328 90614,N/A,4.6,18.0,"P.O.-Rampurhat, State High Way, near, Lotus Press, West Bengal 731224",Lotus Press,24.1759105,87.7915033,ChIJK_3UB4oe-jkRQjzd-VKB0ws,https://www.google.com/maps/place/?q=place_id:ChIJK_3UB4oe-jkRQjzd-VKB0ws,part_333,2026-09-20 20:17:42,1798
DR DIBYAJYOTI SARKAR MD || BEST DERMATOLOGIST IN MALDA,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair replacement service, Laser hair removal service, Sexologist",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98012 78028,N/A,4.9,109.0,"Singatala Rd, Singatala, Uma Roy Sarani, Malda, West Bengal 732103","Singatala, Uma Roy Sarani",24.993002999999998,88.1402705,ChIJJ04I9bn9-jkRWGcu7IbXtCQ,https://www.google.com/maps/place/?q=place_id:ChIJJ04I9bn9-jkRWGcu7IbXtCQ,part_333,2026-09-20 20:17:42,1799
"Best Dermatologist Dr G S Mukherjee|| Best skin specialist,sexologist and cosmetologist|hair and nail specialist|",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laser hair removal service, Sexologist",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81598 18360,http://drgsm.in/,5.0,34.0,"S P more, Annapurna sebayani, Suri, West Bengal 731103",742148,23.9146428,87.5192072,ChIJ-XPkHYJZ9zkR-xhiJ2fXse4,https://www.google.com/maps/place/?q=place_id:ChIJ-XPkHYJZ9zkR-xhiJ2fXse4,part_333,2026-09-20 20:17:42,1800
Dr. Mokhdum Reja`s Skin Clinic (SKIN DOCTOR),Skin Clinic and Dermatologist,Health consultant,Health consultant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98002 21028,https://www.mokhdumrejaskinclinic.com/,5.0,8.0,"HOSPITAL ROAD, near Chanchal Super Speciality Hospital, Chanchal, West Bengal 732123",742148,25.3935739,88.0146474,ChIJXT2Lvsbb-jkRQ7QU3BtIThw,https://www.google.com/maps/place/?q=place_id:ChIJXT2Lvsbb-jkRQ7QU3BtIThw,part_333,2026-09-20 20:17:43,1801
Skin Care Centre,Skin Clinic and Dermatologist,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80771 84714,N/A,4.9,43.0,"Co-operative Bank Building, NH-31, Patwa Hati Chowk, Panjipara, Hanskunda, West Bengal 733208",742148,26.1462841,88.0316048,ChIJefGPGZ4b5TkRqAhCSm8IpsA,https://www.google.com/maps/place/?q=place_id:ChIJefGPGZ4b5TkRqAhCSm8IpsA,part_333,2026-09-20 20:17:43,1802
Natural hair regrowth and laser tattoo removal centre,Skin Clinic and Dermatologist,Hair transplantation clinic,"Hair transplantation clinic, Tattoo removal service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86530 18558,https://youtube.com/@hairgrowtech?si=avjv0AQZ7FUyC5Jx,4.9,119.0,"W35P+JQR, Balupur, Sujapur, Kaliachak, West Bengal 732206",Balupur,24.907476499999998,88.0922021,ChIJa6qE6kz_-jkRWffVfRWzHqI,https://www.google.com/maps/place/?q=place_id:ChIJa6qE6kz_-jkRWffVfRWzHqI,part_333,2026-09-20 20:17:43,1803
Doctors Diagnostic Institute & Berhampore Skin care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://doctorsdiagnosticinstitute.online/,4.5,118.0,"100, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1000771,88.25582179999999,ChIJAQuzYd99-TkROt4LM2ERObs,https://www.google.com/maps/place/?q=place_id:ChIJAQuzYd99-TkROt4LM2ERObs,part_333,2026-09-20 20:18:22,6216
Lila Clinic,Skin Clinic and Dermatologist,Medical Center,Medical Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.8,11.0,"91/1 A, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.0991637,88.2563452,ChIJoyeYBjN9-TkRBDPXsbtC11o,https://www.google.com/maps/place/?q=place_id:ChIJoyeYBjN9-TkRBDPXsbtC11o,part_333,2026-09-20 20:18:22,6217
"Dr. Fazlul Haque Pharmacy, Polyclinic and Diagnostic Centre",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Child psychologist, Children Policlinic, Dermatologist, Neonatal physician, Orthopedic surgeon, Pediatrician, Pulmonologist, Doctor, Sports medicine physician",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97498 59207,N/A,5.0,5.0,"Besides of Mayur Hotel, 37X4+JP9 Berhampore, West Bengal Ranibagan, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.0990625,88.2568125,ChIJWXGIwSp9-TkRqlP4AFJPurQ,https://www.google.com/maps/place/?q=place_id:ChIJWXGIwSp9-TkRqlP4AFJPurQ,part_333,2026-09-20 20:18:22,6218
"Dr Tapas Kumar Biswas , Dermatologist",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"3/A, Swarnamoyee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.087671,88.25780499999999,ChIJDX3GdQB9-TkRF9uh5GX5_so,https://www.google.com/maps/place/?q=place_id:ChIJDX3GdQB9-TkRF9uh5GX5_so,part_333,2026-09-20 20:18:22,6219
Sapan Baral Chamber,Skin Clinic and Dermatologist,Doctor,Doctor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.5,2.0,"117, Doihatta Rd, Raninagar, Khagra, Doihatta Rd, Raninagar, Khagra, Berhampore, West Bengal 742103","Raninagar, Khagra",24.1154938,88.2505309,ChIJ7QSqUeF9-TkRqn8r88WMNu0,https://www.google.com/maps/place/?q=place_id:ChIJ7QSqUeF9-TkRqn8r88WMNu0,part_333,2026-09-20 20:18:22,6220
Swasthyam Polyclinic & Health Care,Skin Clinic and Dermatologist,Medical Center,Medical Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,11.0,"Park's More, Chunakhali, Nimtala, Chunakhali, Murshidabad, West Bengal 742102","Chunakhali, Nimtala",24.1239857,88.29324799999999,ChIJAR9coP59-TkRGeLLvVaWGMM,https://www.google.com/maps/place/?q=place_id:ChIJAR9coP59-TkRGeLLvVaWGMM,part_333,2026-09-20 20:18:22,6221
BANGIYA CHIKITSALAY,Skin Clinic and Dermatologist,Medical clinic,"Medical clinic, Doctor, Medical diagnostic imaging center",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://book-appointment.healthplix.com/dr-a--dutta-pathology-swarnamayee-berhampur,4.6,5.0,"Swarnamayee Market, 68 Swarnamayee Road (On Station Road) opp Murshidabad Medical College, Just behind the Municipal Market Complex, Post, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0874962,88.2597684,ChIJezP1Xm99-TkRh4xJiyZRbT4,https://www.google.com/maps/place/?q=place_id:ChIJezP1Xm99-TkRh4xJiyZRbT4,part_333,2026-09-20 20:18:22,6222
Dr Gautam Baral,Skin Clinic and Dermatologist,Diabetologist,"Diabetologist, Doctor",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94340 39862,N/A,4.5,19.0,"49/12, Chandrasekhar Mukharjee Rd, Raninagar, Khagra, Berhampore, West Bengal 742103","Raninagar, Khagra",24.1111896,88.252172,ChIJt2VwQud9-TkRKa08NPb9GCU,https://www.google.com/maps/place/?q=place_id:ChIJt2VwQud9-TkRKa08NPb9GCU,part_333,2026-09-20 20:18:22,6223
Dipannita Medical,Skin Clinic and Dermatologist,Medical Center,Medical Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93328 40841,N/A,4.6,16.0,"4734+QC8, Khagra, Berhampore, West Bengal 742101",Khagra,24.1045077,88.2561199,ChIJ7wcoIdJ9-TkRMvU5iLddYSY,https://www.google.com/maps/place/?q=place_id:ChIJ7wcoIdJ9-TkRMvU5iLddYSY,part_333,2026-09-20 20:18:23,6224
Dr.Ram Kukreja's Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair replacement service, Hair transplantation clinic, Health consultant, Health counselor, Medical clinic, Tattoo removal service, Weight loss service",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70408 30799,https://myskincare.org/,4.8,276.0,"MM towers, Dist, near SBI, Shrirampur, Maharashtra 413709",742151,19.6187336,74.6545204,ChIJndMaY0yK3DsRIlw5AgWI4P4,https://www.google.com/maps/place/?q=place_id:ChIJndMaY0yK3DsRIlw5AgWI4P4,part_333,2026-09-20 20:19:06,8820
DermMed (Skin & Health Center),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Service establishment",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",0313 5303332,N/A,5.0,5.0,"DermMed (Skin & Health Center), 742151, India",742151,34.2423286,73.223856,ChIJG8V2BoqxsGARV3GdJdStO3Y,https://www.google.com/maps/place/?q=place_id:ChIJG8V2BoqxsGARV3GdJdStO3Y,part_333,2026-09-20 20:19:06,8821
Skin care center,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Service establishment",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.6,8.0,"Skin care center, 742151, India",742151,26.6420681,85.2200008,ChIJ23BIOxXB7DkRif5jLzBXchk,https://www.google.com/maps/place/?q=place_id:ChIJ23BIOxXB7DkRif5jLzBXchk,part_333,2026-09-20 20:19:06,8822
Dr.Soumajyoti Sarkar( Skin and Hair Specialist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Laser hair removal service, Medical clinic, Dermatologist, Specialized clinic",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 79086 44609,https://drsoumajyoti-sarkar-skin.grexa.site/,4.8,,"X4VQ+9WC DRL Multi Super Speciality Hospital, Singatala, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Ward Number 25, Uma Roy Sarani",24.9934375,88.13981249999999,ChIJG1pEH9z9-jkRrB2bXmduN8U,https://www.google.com/maps/place/?q=place_id:ChIJG1pEH9z9-jkRrB2bXmduN8U,part_333,2026-09-20 20:19:07,8823
Dr. Koushik Lahiri's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.3,,"Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2459943,87.85969639999999,ChIJFZD3ft5J-DkRdnC5qO_EFeo,https://www.google.com/maps/place/?q=place_id:ChIJFZD3ft5J-DkRdnC5qO_EFeo,part_333,2026-09-20 20:19:07,8824
Dr Debashis Sarkar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 99325 28228,N/A,3.3,,"5A/7, Krishna Jiban Sanyal Rd, opp. Rajdhani Sweets, Uma Roy Sarani, Malda, West Bengal 732101",Uma Roy Sarani,24.9939947,88.1419628,ChIJA2gL2tv9-jkRkWGTIJDzEVE,https://www.google.com/maps/place/?q=place_id:ChIJA2gL2tv9-jkRkWGTIJDzEVE,part_333,2026-09-20 20:19:07,8825
Skinveda clinic,Skin Clinic and Dermatologist,Doctor,Doctor,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 79726 77781,N/A,5.0,,"Skinveda clinic, saiajinkya building, shop no 3, behind Nagre Petrolpump, Dharangaon Road, Dist, Kopargaon, Maharashtra 423601",Laxmi Nagar,19.887583199999998,74.4678211,ChIJJVcMajZF3DsRYYm5Z9RC6L8,https://www.google.com/maps/place/?q=place_id:ChIJJVcMajZF3DsRYYm5Z9RC6L8,part_333,2026-09-20 20:19:07,8826
Dr.swati's clinic and dermacare vita,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 91451 90898,https://wa.me/9145190898,4.9,,"Mayani Rd, opp. to rajarambapu bank, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2769349,74.53866599999999,ChIJhe2kwARnwTsRdfPJIX-caUI,https://www.google.com/maps/place/?q=place_id:ChIJhe2kwARnwTsRdfPJIX-caUI,part_333,2026-09-20 20:19:07,8827
Dr.Kalra's Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 78274 26434,https://drkashishkalra.com/,4.8,,"C-43, opp. Kashmiri Park Road, Jangpura, Block C, Jungpura Extension, New Delhi, Delhi 110014","Jangpura, Block C, Jungpura Extension",28.5809259,77.2463099,ChIJ7_xwOv7iDDkRMQ30zzSMP_Q,https://www.google.com/maps/place/?q=place_id:ChIJ7_xwOv7iDDkRMQ30zzSMP_Q,part_333,2026-09-20 20:19:07,8828
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 484 235 9347,https://www.skinclinic.in/,4.1,,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_333,2026-09-20 20:19:07,8829
"DERMA TREATZ - Skin,Hair,Laser & Cosmetology clinic,Vita",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 80871 38179,http://www.dermatreatzclinic.com/,4.9,,"1st Floor, Salunkhe Complex, Sangli Road, opposite Yashashree Hospital, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2687426,74.5356874,ChIJVzZDlh5nwTsRbhH2-aYaJ78,https://www.google.com/maps/place/?q=place_id:ChIJVzZDlh5nwTsRbhH2-aYaJ78,part_333,2026-09-20 20:19:07,8830
