business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Cafe,Cafe,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://digitalseva.csc.gov.in/,,,"672H+FHG, PS, PO, VILL, Maheshpur, Bamangola, West Bengal 732138","PO, VILL",25.201185799999998,88.27896249999999,ChIJswNyskgZ-zkRCRZPmSN6kO8,https://www.google.com/maps/place/?q=place_id:ChIJswNyskgZ-zkRCRZPmSN6kO8,part_333,2026-09-20 20:18:42,7504
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://www.facebook.com/jjmservices,3.7,,"well no-2, B-27, Block E, Katwaria Sarai, New Delhi, Delhi 110016","Block E, Katwaria Sarai",28.5427009,77.1861479,ChIJ09b3M_AdDTkR5OjQa-gbYVQ,https://www.google.com/maps/place/?q=place_id:ChIJ09b3M_AdDTkR5OjQa-gbYVQ,part_333,2026-09-20 20:19:25,9495
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90847 40900,N/A,3.3,,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_333,2026-09-20 20:19:25,9496
CSC-Common Services Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70147 09998,N/A,5.0,,"Masjid Road, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.4925216,77.1593712,ChIJ56sCROsfDTkRvITNGjh_jN0,https://www.google.com/maps/place/?q=place_id:ChIJ56sCROsfDTkRvITNGjh_jN0,part_333,2026-09-20 20:19:25,9497
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97162 33062,N/A,4.0,,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_333,2026-09-20 20:19:25,9498
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Aadhaar center, Business banking service, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81797 97572,N/A,5.0,40.0,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_333,2026-09-20 20:20:05,11467
E Sevai and CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://www.tnesevai.tn.gov.in/CSC.aspx,3.0,,"No.21, Mettu St, Vedanatham, Nookambadi, Tamil Nadu 606752",742160,12.3078717,79.1314033,ChIJ3RaUjm25rDsRJsoiSGYtB7U,https://www.google.com/maps/place/?q=place_id:ChIJ3RaUjm25rDsRJsoiSGYtB7U,part_333,2026-09-20 20:20:46,14841
Student Help CSC Center Raipur,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91116 30079,N/A,4.8,53.0,"maa danteshwari mandir, Santoshi chowk, road, Kushalpur, Patel Para, Raipur, Chhattisgarh 492001","Kushalpur, Patel Para",21.229302399999998,81.6186816,ChIJe7r7nRXdKDoRRcozqagIhSU,https://www.google.com/maps/place/?q=place_id:ChIJe7r7nRXdKDoRRcozqagIhSU,part_333,2026-09-20 20:20:46,14842
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,217.0,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_333,2026-09-20 20:20:46,14843
E Zone Services CSC Center,Common Service Center (CSC) / E-Seva,Government office,"Government office, Aadhaar center, Central Government Office, Home help service agency, Internet shop, Legal services, Money transfer service, Passport Agent",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90979 89992,https://e-zone-services-csc.grexa.site/,5.0,717.0,"21-1-403/1, near Gupta Hospital, Gulzar Houz, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Gulzar Houz, Rikab Gunj, Ghansi Bazaar",17.366180399999998,78.4732464,ChIJAaeO68mXyzsRD_8t6gVEhRw,https://www.google.com/maps/place/?q=place_id:ChIJAaeO68mXyzsRD_8t6gVEhRw,part_333,2026-09-20 20:20:46,14844
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99949 51344,N/A,4.9,171.0,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_333,2026-09-20 20:20:46,14845
Common Service Center,Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75034 19202,N/A,4.6,39.0,"I-2 BLOCK, Ratiya Marg, near SILVER LAKE PUBLIC SCHOOL, Gupta Colony, Block 2, Devli, Sangam Vihar, New Delhi, Delhi 110080","Gupta Colony, Block 2, Devli, Sangam Vihar",28.491512,77.2475717,ChIJndOoTgbhDDkRfhzlfisfhr4,https://www.google.com/maps/place/?q=place_id:ChIJndOoTgbhDDkRfhzlfisfhr4,part_333,2026-09-20 20:20:46,14846
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,1.0,"COMMON SERVICE CENTRE(CSC CENTRE), 742160, India",742160,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_333,2026-09-20 20:20:46,14847
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96509 75237,N/A,3.7,6.0,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_333,2026-09-20 20:20:46,14848
CSC Center ( Online Solutions),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Cell phone accessory store, District government office, Education center, Service establishment, Money transfer service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81784 09412,N/A,3.0,4.0,"CSC Center ( Online Solutions), 742160, India",742160,21.0680074,82.7525294,ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,https://www.google.com/maps/place/?q=place_id:ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,part_333,2026-09-20 20:20:46,14849
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99108 50462,N/A,4.0,2.0,"B 100, Block B, Jivan Park, Uttam Nagar, New Delhi, Delhi, 110059","Block B, Jivan Park, Uttam Nagar",28.616220499999997,77.0719245,ChIJezoAlM4EDTkRbeJnpXZqNks,https://www.google.com/maps/place/?q=place_id:ChIJezoAlM4EDTkRbeJnpXZqNks,part_333,2026-09-20 20:20:46,14850
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Local government office,Local government office,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99024 15849,N/A,5.0,9.0,"11/22, 33rd Main Rd, beside Siddalingeshwara Theatre, MG Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","MG Layout, JP Nagar Phase 6, J. P. Nagar",12.90428,77.580254,ChIJMQGH1FMVrjsR1rC0QrKIV0w,https://www.google.com/maps/place/?q=place_id:ChIJMQGH1FMVrjsR1rC0QrKIV0w,part_333,2026-09-20 20:20:47,14851
CSC - Common Service Center,Common Service Center (CSC) / E-Seva,Local government office,Local government office,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,1.0,"No.531, SHAMBHAVI, 8th Cross Rd, Neeladri Nagar, Electronic City Phase I, Electronic City, Bengaluru, Maragondanahalli, Karnataka 560105","Neeladri Nagar, Electronic City Phase I, Electronic City",12.837335699999999,77.6479446,ChIJ-fkrqZlrrjsRKoBCf7zjpoY,https://www.google.com/maps/place/?q=place_id:ChIJ-fkrqZlrrjsRKoBCf7zjpoY,part_333,2026-09-20 20:20:47,14852
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.8,31.0,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_333,2026-09-20 20:20:47,14853
Radhe Digital CSC Center - Advocate & Notary,Common Service Center (CSC) / E-Seva,Government office,"Government office, Legal services",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99245 34081,N/A,4.5,17.0,"Shop No. 8, Prince Apartment, opp. Sahjanand School, Karnavati nagar, Nava Naroda, Ahmedabad, Gujarat 382345","Karnavati nagar, Nava Naroda",23.0521489,72.65815599999999,ChIJz1blCYOHXjkRZ4-FdfFrc4c,https://www.google.com/maps/place/?q=place_id:ChIJz1blCYOHXjkRZ4-FdfFrc4c,part_333,2026-09-20 20:20:47,14854
CSC Centre Jinisha Digital Service & Aadhar Seva Kendra,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Corporate office",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 84012 14800,N/A,4.7,17.0,"263 Nagsen nagar Milind co.society, Daksheshwar Nagar, B/H, Surat, Gujarat 394221","Daksheshwar Nagar, Aveerbhav Society-2, B/H, Udhana",21.149216799999998,72.8399034,ChIJ5UUvClpR4DsRX15TVgCWR3c,https://www.google.com/maps/place/?q=place_id:ChIJ5UUvClpR4DsRX15TVgCWR3c,part_333,2026-09-20 20:20:47,14855
Surat Comman Service Center Bhatar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Consultant, Corporate office, Driver's license office, Fingerprinting Service Provider, Information services, Insurance agency, Legal services, Passport Agent, Voter registration office",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97264 11017,N/A,4.2,23.0,"Shop No L-9, Bhagwati Darshan Shopping Complex, Bhatar Rd, near Umabhavn, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1667593,72.8141031,ChIJWa2amEVP4DsRwBYg_4_hGeo,https://www.google.com/maps/place/?q=place_id:ChIJWa2amEVP4DsRwBYg_4_hGeo,part_333,2026-09-20 20:20:47,14856
COMMON SRVICES CENTRE (C.S.C),Common Service Center (CSC) / E-Seva,Government office,Government office,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://cscindia.info/common-service-centre-hyderabad/,5.0,4.0,"GATE NO:1, OFFICE ADDRESSES : 11, 6-659/1, opposite METROPOLITAN CRIMINAL COURT, Red Hills, Nampally, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Nampally",17.3946581,78.46660399999999,ChIJl6VCuluXyzsRVLS8cFSRv7U,https://www.google.com/maps/place/?q=place_id:ChIJl6VCuluXyzsRVLS8cFSRv7U,part_333,2026-09-20 20:20:47,14857
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 83708 15622,N/A,5.0,3.0,"Nutangram, Srikanthapur, West Bengal 742140",Nutangram,23.986262999999997,88.1065217,ChIJMeRB3smD-TkR_DpRSqtRofI,https://www.google.com/maps/place/?q=place_id:ChIJMeRB3smD-TkR_DpRSqtRofI,part_333,2026-09-20 20:21:28,17712
DIGITAL SEVA CSC CENTER,Common Service Center (CSC) / E-Seva,Service Apartment,Service Apartment,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.3,3.0,"Jamalpur Burorajtala Purbasthali, Kalna, West Bengal 713513",742161,23.492965299999998,88.24576189999999,ChIJ6WQayQsH-TkR62bmXwqbGP0,https://www.google.com/maps/place/?q=place_id:ChIJ6WQayQsH-TkR62bmXwqbGP0,part_333,2026-09-20 20:21:28,17713
Common Service Centres (CSC) (তথ্য মিত্র কেন্দ্র),Common Service Center (CSC) / E-Seva,Social services organization,"Social services organization, Internet cafe",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90930 14635,N/A,5.0,2.0,"Chari Chara Bazar, Jawaharlal Nehru Rd, Nabadwip, West Bengal 741302",742161,23.4042758,88.363936,ChIJw10NB10d-TkRXWWslyScsnQ,https://www.google.com/maps/place/?q=place_id:ChIJw10NB10d-TkRXWWslyScsnQ,part_333,2026-09-20 20:21:28,17714
CSC ( Online Digital Seva ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 81709 37621,N/A,5.0,1.0,"near Sub-Post Office, Kashiadanga, West Bengal 741162",742161,23.558645199999997,88.3458753,ChIJ4x1yUDsb-TkRObgbqsJnCZ8,https://www.google.com/maps/place/?q=place_id:ChIJ4x1yUDsb-TkRObgbqsJnCZ8,part_333,2026-09-20 20:21:28,17715
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Computer service,Computer service,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99320 46153,N/A,5.0,1.0,"above Jhilik & Preeti Store, Dakshinpara, Goas, West Bengal 741165",Dakshinpara,23.9044535,88.57227929999999,ChIJAet-gnZF-TkR8mKNxmNiWHk,https://www.google.com/maps/place/?q=place_id:ChIJAet-gnZF-TkR8mKNxmNiWHk,part_333,2026-09-20 20:21:28,17716
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Aadhaar center, Internet shop, Produce wholesaler, Resume service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89185 62526,N/A,5.0,1.0,"Sam kakar dokan, 117 national highway Kakdwip road. Kamar hat. Piyadar chak road. Darbesh mollar chak, Kolkata, West Bengal 743374",742161,21.924081299999997,88.1895437,ChIJB7yIrH1VAjoRix01ICgpC9Y,https://www.google.com/maps/place/?q=place_id:ChIJB7yIrH1VAjoRix01ICgpC9Y,part_333,2026-09-20 20:21:28,17717
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,https://www.facebook.com/tarunkumarpuja1998s,5.0,1.0,"Biribari Mohati, Bhupati Nagar, West Bengal 721425",742161,21.968600199999997,87.75042979999999,ChIJdS3FxyjbAjoR-sQzSKnne74,https://www.google.com/maps/place/?q=place_id:ChIJdS3FxyjbAjoR-sQzSKnne74,part_333,2026-09-20 20:21:28,17718
"csc center, common service centre তথ্য মিত্র কেন্দ্র RENUKA CSC",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70014 97948,https://renukaenterprise.lovable.app/,3.5,2.0,"Narikelbar Rd, near bandhan bank, rakhaldasmarket, Shyampur, Narikelabar, West Bengal 711314",rakhaldasmarket,22.2958479,88.0300608,ChIJVT0JZuONAjoRBoZKwkUCmOE,https://www.google.com/maps/place/?q=place_id:ChIJVT0JZuONAjoRBoZKwkUCmOE,part_333,2026-09-20 20:21:28,17719
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90934 10650,N/A,5.0,5.0,"Karajgram - Panchanantala Road, Karaj Gram, West Bengal 713502",742161,23.5725391,88.13870639999999,ChIJZ7ygsYGn-TkR-3a48H4C-UQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7ygsYGn-TkR-3a48H4C-UQ,part_333,2026-09-20 20:21:28,17720
DIGITAL SEVA &CSC CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"Ramganga Rd, baidya more, Dakshin Raypur, Dakshin Harindanga, West Bengal 743399",baidya more,22.012050499999997,88.3162467,ChIJPXVzAyNQAjoRheWbyj8sXKY,https://www.google.com/maps/place/?q=place_id:ChIJPXVzAyNQAjoRheWbyj8sXKY,part_333,2026-09-20 20:21:28,17721
Common Service Centres (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"CCWF+JJC Gomaghar Masjit, Sardanga, West Bengal 741125",742161,23.4465644,88.4240172,ChIJo5EiowQf-TkRzGjeOP3Qghc,https://www.google.com/maps/place/?q=place_id:ChIJo5EiowQf-TkRzGjeOP3Qghc,part_333,2026-09-20 20:21:29,17722
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Community center,Community center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"QHF6+MC Vill- Nabajiban Pally, P.O-Joypul, P.S-Duttapukur, Nebadhai Duttapukur, West Bengal 743234",P.S-Duttapukur,22.7741875,88.56106249999999,ChIJC4Cwrk-l-DkRcj385zDyC00,https://www.google.com/maps/place/?q=place_id:ChIJC4Cwrk-l-DkRcj385zDyC00,part_333,2026-09-20 20:21:29,17723
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"VILL AND PO, Takipur Rd, PS, Rejinagar, West Bengal 742189",PS,23.8650724,88.2497235,ChIJWR5s-z9x-TkRu0Wf54NhfTY,https://www.google.com/maps/place/?q=place_id:ChIJWR5s-z9x-TkRu0Wf54NhfTY,part_333,2026-09-20 20:21:29,17724
Common Services Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"44JG+WGC, Gramdighi, West Bengal 742136",742161,24.1323042,88.1262636,ChIJBeZVSBiB-TkRaTKnniBE4Q0,https://www.google.com/maps/place/?q=place_id:ChIJBeZVSBiB-TkRaTKnniBE4Q0,part_333,2026-09-20 20:21:29,17725
CSC E-Governance Services,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 89001 14219,N/A,4.7,,"Mathpara More, Balarampur, Palashbati Ghat, Amaipara P, West Bengal 742123",742163,24.2596194,88.3063001,ChIJEefBbC7R-zkRyqDbYkZOops,https://www.google.com/maps/place/?q=place_id:ChIJEefBbC7R-zkRyqDbYkZOops,part_333,2026-09-20 20:22:11,19832
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Government office,Government office,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 98220 10070,http://www.apnacsconline.in/,3.3,3.0,"SK Dhumal Building, Taluka, Niphad, Ranwad, Maharashtra 422308",742164,20.1738143,74.11359209999999,ChIJ7bLvwvzR3TsRRva-hhsD3h4,https://www.google.com/maps/place/?q=place_id:ChIJ7bLvwvzR3TsRRva-hhsD3h4,part_333,2026-09-20 20:22:53,20956
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 99609 29439,N/A,4.4,9.0,"W37W+47P, Pimpode bk., Maharashtra 415525",742164,17.9128403,74.09570599999999,ChIJ39pmbFxOwjsRtYgusPwp1pE,https://www.google.com/maps/place/?q=place_id:ChIJ39pmbFxOwjsRtYgusPwp1pE,part_333,2026-09-20 20:22:53,20957
Common Service Centre ( CSC ) VIRTUAL DIGITAL SERVICES HUB,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,https://virtualservices.infy.uk/,4.3,7.0,"Kanimazar, Nawakadal, Srinagar, Jammu and Kashmir 190002","Kanimazar, Nawakadal",34.091573,74.7966955,ChIJJyVRjTGF4TgR8yP3h8D5XRo,https://www.google.com/maps/place/?q=place_id:ChIJJyVRjTGF4TgR8yP3h8D5XRo,part_333,2026-09-20 20:22:53,20958
CSC Digital Seva Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 84274 55761,N/A,4.4,12.0,"Bambiha Chek Raike Rd, Bambiha, Raike Khurd Urf Chak Dana, Punjab 151401",742164,30.133632199999997,74.7097624,ChIJhzfG3_QkFzkR_Uaur__vrP8,https://www.google.com/maps/place/?q=place_id:ChIJhzfG3_QkFzkR_Uaur__vrP8,part_333,2026-09-20 20:22:53,20959
DIGITAL SEVA CENTRE (CSC),Common Service Center (CSC) / E-Seva,Data Entry Service Provider,Data Entry Service Provider,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"Sheeri, 193101",742164,34.183177,74.3086773,ChIJdzI6wayp4TgRBWuBsQJGT2k,https://www.google.com/maps/place/?q=place_id:ChIJdzI6wayp4TgRBWuBsQJGT2k,part_333,2026-09-20 20:22:53,20960
CSC COMMON SERVICE CENTRE JAN SEVA KENDRA BAMROLI,Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Aadhaar center, Bank, Computer Hardware Company, Computer service, Dating Service Agency, Insurance agency, Loan agency",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,https://csc.gov.in/,5.0,,"Milan Point, Sai Platina, CSC Centre, Jan Seva Kendra, 111, Bamroli, Surat, Gujarat 394210","Bamroli, Udhana",21.1378001,72.8261612,ChIJIfOmWHdR4DsRKt0i69DgQOs,https://www.google.com/maps/place/?q=place_id:ChIJIfOmWHdR4DsRKt0i69DgQOs,part_333,2026-09-20 20:22:54,20961
Jan seva Kendra CSC CENTER (सीएससी केंद्र),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 81305 36352,N/A,4.0,,"G- 237, Block B, Devli, Sangam Vihar, New Delhi, Delhi 110080","Block B, Devli, Sangam Vihar",28.4979823,77.2386386,ChIJY0ePR6nhDDkRbGHZ_QE3n08,https://www.google.com/maps/place/?q=place_id:ChIJY0ePR6nhDDkRbGHZ_QE3n08,part_333,2026-09-20 20:22:54,20962
SARKAR CSC FARAKKA,Common Service Center (CSC) / E-Seva,Cafe,Cafe,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 76792 98260,N/A,2.0,,"QWM3+4JF, Farakka, West Bengal 742236",742164,24.7828022,87.9040571,ChIJVVVVVSVc-jkRFaXMtM6bLJQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSVc-jkRFaXMtM6bLJQ,part_333,2026-09-20 20:22:54,20963
Ma Sarada Online And Studio,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 90730 00399,N/A,4.0,,"Ma Sarada Online And Studio CSC, Ganesh market, Purna Chandrapur, West Bengal 743349",Ganesh market,21.9229764,88.3358073,ChIJpxoP_kVNAjoRVT2oS8XfVHc,https://www.google.com/maps/place/?q=place_id:ChIJpxoP_kVNAjoRVT2oS8XfVHc,part_333,2026-09-20 20:22:54,20964
